date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-12,44.0,44.95,45.4,44.0,208.0,15223423.0,11.12
2007-07-13,43.5,44.2,44.5,42.8,284.0,20930532.0,10.7
2007-07-16,42.25,43.0,43.0,42.0,225.0,21045698.0,10.29
2007-07-17,41.7,41.6,42.65,41.4,162.0,12043734.0,10.1
2007-07-18,42.4,42.0,42.6,41.7,191.0,20707322.0,9.59
2007-07-19,41.7,42.6,42.7,41.6,124.0,10648241.0,9.34
2007-07-20,41.95,41.8,42.6,41.65,146.0,12108965.0,9.34
2007-07-23,44.85,41.95,44.85,41.7,255.0,34468879.0,9.34
2007-07-24,47.95,47.95,47.95,47.1,513.0,80923976.0,9.34
2007-07-25,48.2,47.0,48.8,44.9,345.0,37806205.0,9.34
2007-07-26,46.5,48.2,48.2,46.3,184.0,19917704.0,9.34
2007-07-27,45.0,45.15,45.9,45.0,133.0,14219725.0,9.34
2007-07-30,47.7,45.8,48.15,45.0,478.0,61576600.0,9.34
2007-07-31,51.0,49.5,51.0,49.5,326.0,55743498.0,9.34
2007-08-01,48.5,51.8,54.0,48.5,1066.0,130254097.0,9.34
2007-08-02,47.1,50.0,50.5,45.5,339.0,34385394.0,9.34
2007-08-03,46.4,46.6,48.2,45.6,215.0,24320541.0,9.35
2007-08-06,48.0,45.4,49.55,45.4,686.0,75998367.0,8.21
2007-08-07,51.3,49.0,51.3,48.0,918.0,110767636.0,7.46
2007-08-08,51.6,52.4,54.0,51.2,1294.0,145276566.0,7.46
2007-08-09,53.0,52.0,55.2,52.0,1516.0,249224774.0,7.46
2007-08-10,56.7,52.0,56.7,51.8,1148.0,181052376.0,7.46
2007-08-13,60.6,60.4,60.6,57.6,1079.0,199309833.0,7.47
2007-08-14,58.0,61.9,63.9,58.0,1365.0,200998004.0,7.46
2007-08-15,55.0,57.5,59.5,54.0,835.0,114628486.0,7.47
2007-08-16,51.2,54.0,54.1,51.2,545.0,75885744.0,7.46
2007-08-17,52.0,51.6,53.5,47.65,725.0,82429507.0,7.46
2007-08-20,54.5,55.5,55.6,53.2,693.0,90189471.0,7.46
2007-08-21,57.0,54.5,58.3,52.6,1059.0,122328941.0,7.46
2007-08-22,57.0,56.0,57.3,54.5,595.0,56934738.0,7.46
2007-08-23,55.6,57.9,59.0,55.4,678.0,68344507.0,7.46
2007-08-24,54.1,54.6,56.3,54.0,412.0,40278076.0,7.48
2007-08-27,53.2,55.0,56.0,53.1,470.0,46174959.0,7.48
2007-08-28,54.8,53.5,54.9,52.5,342.0,34391289.0,7.48
2007-08-29,56.5,54.0,57.2,53.5,568.0,49660785.0,7.48
2007-08-30,56.1,57.8,58.6,55.5,792.0,77831298.0,7.48
2007-08-31,56.7,56.5,57.5,55.0,388.0,38372017.0,7.48
2007-09-03,54.4,56.7,57.0,54.0,374.0,37238246.0,7.48
2007-09-04,50.8,54.0,54.8,50.6,537.0,53405499.0,7.48
2007-09-05,50.8,50.8,51.7,50.8,190.0,17164230.0,7.48
2007-09-06,50.0,51.3,51.5,49.2,160.0,15319600.0,7.48
2007-09-07,49.25,50.0,51.0,49.2,129.0,10902750.0,7.48
2007-09-10,51.2,48.6,51.2,47.5,151.0,10809534.0,7.49
2007-09-11,50.1,51.3,52.0,50.1,112.0,7436600.0,7.49
2007-09-12,49.3,50.1,50.4,49.0,139.0,10985350.0,7.49
2007-09-13,48.45,49.5,49.5,47.7,188.0,15186505.0,7.49
2007-09-14,48.5,47.8,49.4,47.8,74.0,6603862.0,7.49
2007-09-17,47.5,48.5,48.5,47.5,79.0,6651535.0,7.49
2007-09-19,45.0,48.5,48.5,44.2,176.0,15409150.0,7.49
2007-09-20,44.9,45.0,46.0,44.0,85.0,6470928.0,7.49
2007-09-21,46.5,44.8,46.65,43.1,221.0,15487621.0,7.49
2007-09-26,47.0,46.4,47.5,46.0,117.0,9894851.0,7.49
2007-09-27,46.3,47.0,47.4,46.1,82.0,5866893.0,7.49
2007-09-28,49.5,46.3,49.5,46.15,319.0,29813470.0,7.49
2007-09-29,49.3,49.95,51.4,48.7,268.0,21920100.0,7.49
2007-10-01,49.2,49.3,50.4,49.2,160.0,14326095.0,7.5
2007-10-02,47.05,49.5,49.6,47.05,107.0,8502960.0,7.5
2007-10-03,48.0,47.15,49.3,47.15,106.0,8576658.0,7.5
2007-10-04,48.7,48.9,48.9,48.0,23.0,1791600.0,7.5
2007-10-05,49.5,47.5,49.9,47.15,65.0,3892544.0,7.5
2007-10-08,47.5,49.1,49.1,47.3,42.0,2501295.0,7.5
2007-10-09,47.2,47.8,47.8,46.1,38.0,2511250.0,7.5
2007-10-11,46.7,47.3,47.7,46.2,36.0,2868904.0,7.5
2007-10-12,45.0,46.5,46.65,44.6,93.0,5678743.0,7.5
2007-10-15,44.6,43.6,45.0,43.6,48.0,2825700.0,7.5
2007-10-16,45.7,44.9,46.0,44.6,79.0,5321386.0,7.5
2007-10-17,45.5,44.1,45.7,44.1,43.0,3538895.0,7.49
2007-10-18,46.5,45.6,48.4,45.6,168.0,12484700.0,7.49
2007-10-19,45.0,46.0,46.0,44.6,109.0,6513360.0,7.49
2007-10-22,46.3,45.05,48.15,45.05,238.0,16551577.0,7.49
2007-10-23,45.1,46.9,47.0,45.0,131.0,10084405.0,7.49
2007-10-24,44.5,45.6,46.0,44.35,147.0,12732139.0,7.49
2007-10-25,44.0,44.5,44.95,43.6,76.0,5496450.0,7.49
2007-10-26,42.4,44.6,44.6,42.0,161.0,13936232.0,7.49
2007-10-29,41.8,42.5,42.9,41.8,108.0,7348800.0,7.49
2007-10-30,41.8,42.0,42.8,41.8,121.0,9807891.0,7.49
2007-10-31,40.0,41.0,41.2,39.6,151.0,9934116.0,7.49
2007-11-01,38.15,40.0,40.2,38.1,150.0,10255410.0,7.49
2007-11-02,35.5,37.1,37.2,35.5,258.0,19258839.0,7.49
2007-11-05,34.4,34.25,35.5,33.05,238.0,11824497.0,7.49
2007-11-06,36.8,35.25,36.8,34.4,163.0,15819744.0,7.49
2007-11-07,38.8,37.0,39.35,37.0,315.0,30566071.0,7.49
2007-11-08,36.4,37.2,37.3,36.15,100.0,5703495.0,7.49
2007-11-09,36.6,36.6,37.2,35.6,96.0,11381643.0,7.49
2007-11-12,35.0,34.6,36.1,34.6,92.0,4460422.0,7.49
2007-11-13,35.8,35.0,36.45,35.0,84.0,4221500.0,7.49
2007-11-14,37.4,37.0,38.3,36.4,78.0,5117950.0,7.49
2007-11-15,36.8,37.5,37.8,36.7,37.0,1969600.0,7.49
2007-11-16,36.7,36.8,36.8,35.5,34.0,1582600.0,7.49
2007-11-19,35.85,36.7,36.95,35.85,32.0,1482486.0,7.49
2007-11-20,36.2,35.0,36.4,34.8,34.0,1675747.0,7.49
2007-11-21,35.5,36.7,36.8,35.5,44.0,3153950.0,7.49
2007-11-22,35.5,35.5,35.5,34.8,40.0,1828756.0,7.49
2007-11-23,35.1,34.5,35.95,34.5,40.0,1977800.0,7.49
2007-11-26,35.15,35.5,35.8,35.1,31.0,1478400.0,7.49
2007-11-27,34.3,34.5,34.6,34.0,61.0,3922250.0,7.49
2007-11-28,34.3,35.85,35.85,34.3,25.0,1264150.0,7.49
2007-11-29,34.9,35.25,35.3,34.6,33.0,2217145.0,7.49
2007-11-30,35.9,36.0,36.0,35.0,53.0,2677737.0,7.49
2007-12-03,35.15,35.8,35.8,35.1,14.0,494324.0,7.49
2007-12-04,35.3,35.8,35.8,35.2,31.0,1345800.0,7.49
2007-12-05,35.5,35.95,36.0,35.3,34.0,3010200.0,7.49
2007-12-06,36.05,36.5,37.5,36.0,115.0,5651400.0,7.49
2007-12-07,35.8,36.85,37.0,35.8,34.0,1998868.0,7.49
2007-12-10,35.5,35.8,36.5,35.5,26.0,1362885.0,7.49
2007-12-11,35.5,35.55,36.0,35.2,27.0,1175150.0,7.49
2007-12-12,35.3,35.5,35.5,35.0,27.0,1238246.0,7.49
2007-12-13,34.4,35.2,35.2,34.4,54.0,3530560.0,7.49
2007-12-14,34.4,34.0,34.5,33.5,76.0,4329600.0,7.49
2007-12-17,32.5,34.5,34.5,32.5,100.0,4484995.0,7.49
2007-12-18,30.7,31.35,32.0,30.25,141.0,7073230.0,7.49
2007-12-19,30.7,31.5,31.5,30.2,91.0,4848983.0,7.49
2007-12-20,29.0,30.0,30.5,29.0,82.0,4440650.0,7.49
2007-12-21,27.4,28.3,28.7,27.05,188.0,8231290.0,7.49
2007-12-24,28.45,28.8,28.8,28.0,64.0,3044129.0,7.48
2007-12-25,28.7,28.4,29.2,28.25,73.0,3814993.0,7.48
2007-12-26,28.3,28.5,28.5,28.2,33.0,1820650.0,7.48
2007-12-27,29.6,29.0,30.2,28.4,73.0,3311000.0,7.48
2007-12-28,30.5,29.6,30.5,29.0,51.0,3486074.0,7.48
2007-12-31,30.75,30.2,31.1,30.1,35.0,1651200.0,7.48
2008-01-02,30.8,30.5,31.7,30.5,83.0,5217781.0,7.48
2008-01-03,30.0,29.95,30.5,29.3,44.0,2966800.0,7.48
2008-01-04,30.4,29.8,31.05,29.8,35.0,1291900.0,7.48
2008-01-07,28.8,29.85,30.5,28.8,54.0,2648450.0,7.48
2008-01-08,28.6,28.4,29.3,28.4,37.0,2001600.0,7.48
2008-01-09,29.1,27.0,29.1,27.0,35.0,1199100.0,7.48
2008-01-10,28.6,29.5,29.5,28.6,22.0,1913200.0,7.48
2008-01-11,29.1,29.8,29.8,29.1,9.0,241000.0,7.48
2008-01-14,29.5,29.1,30.0,29.1,33.0,2120455.0,7.48
2008-01-15,30.75,29.4,31.0,29.4,101.0,5216000.0,7.48
2008-01-16,29.6,30.0,30.3,29.2,38.0,2137250.0,7.48
2008-01-17,29.9,29.6,30.0,29.6,44.0,1908150.0,7.48
2008-01-18,30.0,30.5,30.5,29.7,30.0,2090200.0,7.48
2008-01-21,30.5,30.7,30.7,29.2,38.0,2579005.0,7.48
2008-01-22,28.4,28.4,29.8,28.4,149.0,7063750.0,7.48
2008-01-23,26.6,26.45,28.3,26.45,125.0,4922200.0,7.48
2008-01-24,26.0,26.7,27.2,25.6,79.0,4135525.0,7.48
2008-01-25,25.9,25.0,26.4,25.0,58.0,2976600.0,7.48
2008-01-28,25.4,25.7,25.9,25.1,40.0,1124250.0,7.48
2008-01-29,25.0,25.4,25.45,25.0,69.0,3224293.0,7.48
2008-01-30,25.8,25.0,25.8,25.0,37.0,996618.0,7.48
2008-01-31,25.8,26.65,26.65,25.4,44.0,2238400.0,7.48
2008-02-01,25.8,25.8,26.0,25.8,40.0,1911700.0,7.48
2008-02-12,26.0,25.8,26.45,25.8,21.0,909677.0,7.48
2008-02-13,25.35,26.0,26.2,25.0,52.0,2979800.0,7.48
2008-02-14,26.7,26.0,27.0,26.0,39.0,1160900.0,7.48
2008-02-15,26.8,26.1,27.55,26.1,38.0,1884550.0,7.48
2008-02-18,27.05,27.2,27.2,26.5,35.0,1341300.0,7.48
2008-02-19,28.5,27.1,28.5,27.0,95.0,6042700.0,7.48
2008-02-20,28.1,29.0,29.0,27.6,62.0,2012050.0,7.48
2008-02-21,27.95,28.1,28.1,27.8,38.0,1284000.0,7.48
2008-02-22,27.8,27.7,27.85,27.6,39.0,2327800.0,7.48
2008-02-25,27.8,28.0,28.0,27.45,48.0,2887250.0,7.48
2008-02-26,27.5,28.0,28.0,27.3,49.0,2650090.0,7.48
2008-02-27,27.9,27.5,28.2,27.3,74.0,2858512.0,7.48
2008-02-29,28.5,28.0,28.65,28.0,83.0,3372437.0,7.48
2008-03-03,29.1,28.1,29.35,28.0,172.0,8098550.0,7.48
2008-03-04,28.7,29.4,29.6,28.7,164.0,7263200.0,7.48
2008-03-05,30.7,28.8,30.7,28.8,152.0,10274621.0,7.48
2008-03-06,32.8,32.8,32.8,32.8,142.0,17626391.0,7.48
2008-03-07,31.2,33.9,34.0,31.2,498.0,29339045.0,7.48
2008-03-10,32.3,32.1,32.85,31.3,232.0,12095750.0,7.48
2008-03-11,31.9,31.9,31.95,31.3,86.0,4327200.0,7.48
2008-03-12,31.55,32.5,32.6,31.5,106.0,6965909.0,7.48
2008-03-13,29.9,31.7,31.7,29.9,83.0,4499000.0,7.48
2008-03-14,29.5,30.0,30.9,29.1,81.0,4234477.0,7.48
2008-03-17,29.05,29.1,29.2,28.4,38.0,1698550.0,7.48
2008-03-18,29.45,28.95,29.45,28.6,28.0,842217.0,7.48
2008-03-19,29.5,30.0,30.0,29.5,32.0,1515400.0,7.48
2008-03-20,31.0,29.5,31.0,29.35,59.0,2999900.0,7.48
2008-03-21,31.7,31.4,31.7,30.7,104.0,6466037.0,7.48
2008-03-24,31.9,33.3,33.5,31.5,124.0,6918269.0,7.48
2008-03-25,33.8,32.5,34.1,32.4,354.0,30355954.0,7.53
2008-03-26,34.1,33.6,34.5,33.0,175.0,18518150.0,7.53
2008-03-27,34.1,34.3,34.6,34.0,80.0,5622863.0,7.53
2008-03-28,33.5,34.0,34.45,33.5,63.0,3474152.0,7.53
2008-03-31,32.7,33.25,33.5,32.7,45.0,1978400.0,7.53
2008-04-01,32.5,32.7,33.5,32.4,70.0,4540489.0,7.53
2008-04-02,32.8,33.0,33.4,32.7,44.0,2913397.0,7.53
2008-04-03,33.0,33.0,33.4,32.9,46.0,3114375.0,7.53
2008-04-07,33.9,33.2,34.35,33.0,52.0,3958749.0,7.53
2008-04-08,33.2,34.4,34.4,33.2,39.0,1991450.0,7.53
2008-04-09,33.6,33.2,33.8,33.2,39.0,1872099.0,7.53
2008-04-10,35.0,33.8,35.8,33.8,203.0,13878496.0,7.53
2008-04-11,33.6,35.0,35.35,33.5,94.0,6508312.0,7.53
2008-04-14,34.0,33.8,35.85,33.8,79.0,5454944.0,7.53
2008-04-15,34.0,34.4,34.4,33.8,47.0,3712000.0,7.53
2008-04-16,34.5,34.3,35.4,34.0,113.0,6808141.0,7.53
2008-04-17,34.4,34.5,34.7,33.65,128.0,10650405.0,7.53
2008-04-18,36.1,34.4,36.5,34.4,184.0,11203950.0,7.57
2008-04-21,35.4,35.9,35.9,35.0,82.0,6428100.0,7.57
2008-04-22,37.8,35.3,37.8,35.0,243.0,17416311.0,7.57
2008-04-23,37.8,37.4,38.4,37.15,231.0,16280450.0,7.57
2008-04-24,37.1,37.9,38.4,37.1,228.0,18523922.0,7.57
2008-04-25,37.8,37.5,38.1,36.55,130.0,11165999.0,7.53
2008-04-28,37.85,37.8,38.0,37.0,94.0,11116186.0,7.53
2008-04-29,38.15,37.8,38.65,37.35,175.0,12897173.0,7.7
2008-04-30,39.45,38.65,39.6,38.3,241.0,17855509.0,8.0
2008-05-02,41.7,39.6,41.7,39.5,347.0,27702200.0,8.35
2008-05-05,39.4,42.3,42.3,39.0,159.0,9456958.0,8.35
2008-05-06,39.5,39.35,39.7,39.35,89.0,5053550.0,8.45
2008-05-07,39.9,39.5,40.8,39.5,105.0,8788350.0,8.61
2008-05-08,42.0,40.4,42.0,40.2,171.0,11592464.0,8.76
2008-05-09,41.8,42.6,44.0,41.55,207.0,15338087.0,8.91
2008-05-12,41.15,40.7,41.8,40.7,43.0,3333450.0,9.01
2008-05-13,42.5,41.5,42.95,41.5,151.0,13592355.0,9.18
2008-05-14,42.7,42.5,43.95,42.3,207.0,17654567.0,9.36
2008-05-15,45.65,43.1,45.65,43.1,285.0,28699058.0,9.62
2008-05-16,46.5,45.5,47.4,45.1,188.0,14544884.0,9.62
2008-05-19,46.15,46.8,47.0,46.15,107.0,10076274.0,9.62
2008-05-20,45.0,46.45,46.8,45.0,104.0,14259831.0,9.62
2008-05-21,44.5,44.1,45.25,44.1,75.0,6923901.0,9.62
2008-05-22,44.0,44.0,44.0,43.3,35.0,2211283.0,9.62
2008-05-23,41.6,44.0,44.0,41.5,94.0,5881149.0,9.62
2008-05-26,39.3,41.0,41.0,39.1,109.0,8190950.0,9.62
2008-05-27,39.8,40.0,40.35,39.5,23.0,1197638.0,9.62
2008-05-28,39.9,39.8,41.8,39.8,79.0,7830350.0,9.67
2008-05-29,40.1,41.0,41.5,40.1,34.0,2242060.0,9.67
2008-05-30,40.35,40.5,40.5,39.6,37.0,2531106.0,9.67
2008-06-02,39.75,40.0,40.0,39.75,18.0,1553750.0,9.67
2008-06-03,39.4,39.75,39.75,39.4,16.0,570150.0,9.67
2008-06-04,39.35,40.2,40.2,39.35,15.0,636707.0,9.67
2008-06-05,41.5,40.0,41.5,40.0,78.0,4812350.0,9.67
2008-06-06,42.0,41.6,43.1,40.2,56.0,4091820.0,9.67
2008-06-09,40.5,39.8,41.0,39.8,19.0,825167.0,9.67
2008-06-10,41.3,40.6,41.7,39.6,28.0,1527503.0,9.67
2008-06-11,40.0,41.2,41.2,39.5,66.0,6827050.0,9.67
2008-06-12,38.0,39.2,39.4,37.4,74.0,5086700.0,9.67
2008-06-13,38.0,37.5,39.0,37.5,17.0,1269771.0,9.67
2008-06-16,37.5,38.0,38.0,37.5,38.0,2274000.0,9.67
2008-06-17,37.5,38.4,38.5,36.5,19.0,1380100.0,9.67
2008-06-18,38.0,37.5,39.7,37.5,87.0,4647800.0,9.75
2008-06-19,37.8,37.5,37.8,37.5,13.0,490200.0,9.76
2008-06-20,37.5,37.9,38.7,37.5,33.0,1510900.0,9.78
2008-06-23,37.7,37.5,38.5,37.1,23.0,1017100.0,9.8
2008-06-24,38.4,38.3,39.45,38.2,62.0,3361521.0,9.89
2008-06-25,38.3,38.9,38.9,37.7,46.0,2569400.0,9.94
2008-06-26,38.9,38.3,38.95,38.3,30.0,1465900.0,9.96
2008-06-27,37.5,37.0,38.6,37.0,28.0,1725100.0,9.97
2008-06-30,37.0,38.1,38.55,37.0,45.0,2464324.0,10.05
2008-07-01,35.0,37.0,37.0,35.0,32.0,1909580.0,10.05
2008-07-02,35.0,35.0,35.3,34.5,27.0,1257600.0,10.05
2008-07-03,34.9,34.9,35.0,33.4,22.0,985540.0,10.05
2008-07-04,34.6,34.9,36.7,34.5,16.0,948050.0,10.05
2008-07-07,35.0,34.6,35.0,34.6,10.0,699600.0,10.05
2008-07-08,34.0,35.0,35.0,34.0,12.0,482100.0,10.05
2008-07-09,34.5,34.5,35.0,34.1,26.0,1802200.0,10.06
2008-07-10,33.6,34.1,34.1,32.7,18.0,1001612.0,10.06
2008-07-11,35.0,34.0,35.9,34.0,30.0,1484450.0,10.05
2008-07-14,35.0,34.5,35.1,34.5,7.0,313050.0,10.05
2008-07-15,34.0,34.1,35.5,33.6,29.0,1210200.0,10.05
2008-07-16,34.0,35.5,36.0,34.0,9.0,479111.0,10.05
2008-07-17,35.0,34.05,35.0,34.05,13.0,556200.0,10.05
2008-07-18,34.5,35.0,35.1,34.5,15.0,1021076.0,10.05
2008-07-21,35.0,35.0,36.85,35.0,16.0,568700.0,10.05
2008-07-22,34.9,34.6,34.9,34.1,10.0,379449.0,10.05
2008-07-23,36.3,35.0,36.4,35.0,28.0,1679900.0,10.05
2008-07-24,35.7,36.3,36.3,35.4,14.0,501920.0,10.05
2008-07-25,34.8,35.1,35.1,34.5,16.0,595349.0,10.05
2008-07-29,33.1,34.65,34.65,33.1,42.0,1888350.0,10.05
2008-07-30,33.5,33.8,34.2,33.2,23.0,909100.0,10.05
2008-07-31,33.0,33.55,33.55,33.0,22.0,962850.0,10.05
2008-08-01,31.55,33.0,33.0,31.3,37.0,1818050.0,10.0
2008-08-04,31.8,32.6,32.6,31.7,14.0,574850.0,10.0
2008-08-05,31.8,31.8,33.4,31.8,18.0,1325100.0,10.0
2008-08-06,31.85,32.05,32.2,31.85,26.0,1533400.0,10.0
2008-08-07,31.5,30.4,32.1,30.4,16.0,2398000.0,10.0
2008-08-08,32.2,31.6,32.4,31.6,22.0,1308750.0,10.0
2008-08-11,33.2,32.8,33.3,32.7,53.0,3096561.0,10.05
2008-08-12,34.5,33.25,34.5,33.25,49.0,3203551.0,10.1
2008-08-13,35.45,34.6,35.5,34.55,112.0,7146997.0,10.26
2008-08-14,36.82403100775194,36.27441860465116,37.373643410852715,36.05457364341085,65.0,3572500.0,10.32
2008-08-15,36.60418604651162,37.26372093023256,38.47286821705426,36.27441860465116,55.0,3064700.0,10.37
2008-08-18,36.439302325581394,36.60418604651162,36.60418604651162,36.27441860465116,34.0,1626068.0,10.41
2008-08-19,37.48356589147287,36.439302325581394,38.91255813953488,36.439302325581394,25.0,1294250.0,10.44
2008-08-20,38.47286821705426,37.48356589147287,38.47286821705426,37.1537984496124,31.0,2468100.0,10.47
2008-08-21,38.47286821705426,38.47286821705426,38.47286821705426,38.1431007751938,51.0,2572465.0,10.51
2008-08-22,38.47286821705426,38.47286821705426,38.47286821705426,38.307984496124035,30.0,1469214.0,10.54
2008-08-25,38.47286821705426,38.47286821705426,38.52782945736434,38.307984496124035,32.0,3251950.0,10.61
2008-08-26,38.692713178294575,38.47286821705426,39.79193798449613,38.47286821705426,37.0,2237600.0,10.66
2008-08-27,38.52782945736434,38.47286821705426,38.802635658914724,38.47286821705426,30.0,3538200.0,10.72
2008-08-28,38.6377519379845,39.57209302325582,39.57209302325582,38.58279069767442,9.0,633050.0,10.74
2008-08-29,38.91255813953488,39.077441860465115,39.077441860465115,38.6377519379845,19.0,776250.0,10.75
2008-09-01,38.307984496124035,38.91255813953488,38.91255813953488,38.307984496124035,25.0,1556075.0,10.81
2008-09-02,38.58279069767442,38.307984496124035,39.02248062015504,38.307984496124035,32.0,4761600.0,10.9
2008-09-03,39.462170542635654,38.58279069767442,40.011782945736435,38.58279069767442,85.0,4967549.0,10.99
2008-09-04,40.671317829457365,39.462170542635654,40.671317829457365,39.462170542635654,60.0,4162750.0,11.05
2008-09-05,42.32015503875969,40.56139534883721,43.47434108527131,40.56139534883721,142.0,9959300.0,11.2
2008-09-08,43.968992248062015,42.86976744186047,43.968992248062015,42.86976744186047,74.0,8526084.0,11.34
2008-09-09,42.48503875968992,43.968992248062015,43.968992248062015,42.48503875968992,61.0,6330450.0,11.34
2008-09-10,39.682015503875974,42.43007751937984,42.48503875968992,39.57209302325582,59.0,4431516.0,11.34
2008-09-11,39.62705426356589,39.736976744186045,41.00108527131783,39.57209302325582,12.0,725050.0,11.34
2008-09-12,39.79193798449613,39.62705426356589,39.90186046511628,39.29728682170543,36.0,2541790.0,11.34
2008-09-15,38.47286821705426,39.3522480620155,39.57209302325582,38.47286821705426,12.0,607500.0,11.34
2008-09-16,35.779767441860464,35.779767441860464,35.83472868217054,35.779767441860464,26.0,1641160.0,11.34
2008-09-17,33.36147286821706,36.164496124031004,36.27441860465116,33.30651162790698,58.0,2267663.0,11.34
2008-09-18,31.657674418604653,31.053100775193798,31.822558139534884,31.053100775193798,58.0,2285191.0,11.34
2008-09-19,33.30651162790698,31.877519379844962,33.30651162790698,31.877519379844962,35.0,1125597.0,11.34
2008-09-22,34.18589147286822,34.18589147286822,34.735503875968995,34.075968992248065,17.0,572927.0,11.34
2008-09-23,33.63627906976744,34.075968992248065,34.075968992248065,33.19658914728682,21.0,824753.0,11.34
2008-09-24,32.97674418604651,33.086666666666666,33.086666666666666,32.97674418604651,27.0,1259200.0,11.34
2008-09-25,32.207286821705424,32.97674418604651,34.9553488372093,32.09736434108527,25.0,1527755.0,11.34
2008-09-26,31.877519379844962,32.53705426356589,32.53705426356589,31.822558139534884,34.0,2309690.0,11.34
2008-09-30,29.67906976744186,29.67906976744186,30.77829457364341,29.67906976744186,51.0,7771024.0,11.34
