date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-16,39.75,39.1,39.75,39.1,113.0,9610589.0,3.77
2007-10-17,39.58,39.33,39.7,39.23,88.0,5870940.0,3.77
2007-10-18,39.79,39.58,39.79,39.58,113.0,8530960.0,3.77
2007-10-19,39.85,39.8,39.98,39.78,111.0,8132470.0,4.08
2007-10-22,38.79,38.5,38.9,38.45,107.0,6060770.0,4.08
2007-10-23,39.73,38.79,40.1,38.79,240.0,23631310.0,4.08
2007-10-24,40.0,39.8,40.25,39.8,250.0,33266010.0,4.08
2007-10-25,40.0,40.0,40.1,39.82,162.0,16934240.0,4.08
2007-10-26,40.25,40.1,40.3,39.99,91.0,7013900.0,4.16
2007-10-29,40.65,40.48,40.65,40.3,137.0,10624200.0,4.24
2007-10-30,40.56,40.89,40.89,40.51,98.0,6944950.0,4.24
2007-10-31,40.25,40.56,40.56,40.23,60.0,3876420.0,4.24
2007-11-01,39.9,40.68,40.68,39.7,44.0,2527720.0,4.24
2007-11-02,38.8,39.0,39.0,38.75,159.0,17959705.0,4.24
2007-11-05,38.7,38.8,39.0,37.85,204.0,17770030.0,4.24
2007-11-06,38.6,38.3,38.7,38.3,97.0,7546500.0,4.24
2007-11-07,38.73,38.7,39.18,38.7,71.0,3269940.0,4.24
2007-11-08,37.3,38.0,38.3,37.0,174.0,9444230.0,4.16
2007-11-09,36.7,37.3,37.35,36.4,200.0,30839690.0,4.16
2007-11-12,35.45,36.3,36.3,35.1,258.0,43122470.0,3.39
2007-11-13,35.26,35.5,35.58,35.21,228.0,31041050.0,3.39
2007-11-14,36.68,36.7,36.7,36.25,168.0,15978040.0,3.39
2007-11-15,36.62,36.68,36.95,36.5,80.0,7263960.0,3.27
2007-11-16,36.3,36.0,36.32,35.85,105.0,15458910.0,2.66
2007-11-19,36.3,36.35,36.55,36.12,78.0,21568710.0,2.66
2007-11-20,36.28,35.3,36.3,34.8,233.0,35064470.0,1.83
2007-11-21,36.0,36.28,36.28,35.8,67.0,8255980.0,1.83
2007-11-22,35.4,35.55,35.9,35.4,167.0,24170390.0,1.8
2007-11-23,34.500433150447584,36.187120993358356,36.187120993358356,34.44932139763211,324.0,59761226.0,0.51
2007-11-26,35.06266243141784,35.267109442679754,35.267109442679754,34.602656656078544,175.0,17329660.0,0.5
2007-11-27,34.265319087496394,34.602656656078544,34.602656656078544,33.88709211666185,172.0,20764340.0,0.5
2007-11-28,34.13242853017615,34.54132255269997,34.54132255269997,34.04042737510828,126.0,8053360.0,0.5
2007-11-29,34.500433150447584,34.65376840889402,34.75599191452498,34.500433150447584,156.0,19610430.0,0.5
2007-11-30,35.06266243141784,34.96043892578689,35.13421888535951,34.76621426508807,151.0,10862610.0,0.5
2007-12-03,35.307998844932136,35.267109442679754,35.318221195495234,35.06266243141784,128.0,12767285.0,0.5
2007-12-04,35.70667051689286,35.307998844932136,35.70667051689286,35.1648859370488,108.0,16282910.0,0.88
2007-12-05,36.03378573491192,35.522668206757146,36.03378573491192,35.522668206757146,101.0,9927200.0,0.94
2007-12-06,35.98267398209645,36.47334680912503,36.47334680912503,35.91111752815478,138.0,8186550.0,0.95
2007-12-07,36.01334103378573,36.43245740687265,36.43245740687265,36.00311868322264,68.0,4704550.0,0.89
2007-12-10,35.27733179324285,36.084897487727396,36.084897487727396,35.27733179324285,83.0,5269200.0,0.85
2007-12-11,35.522668206757146,35.57377995957262,35.57377995957262,35.21599768986428,82.0,8138692.0,0.81
2007-12-12,34.95021657522379,34.858215420155936,35.07288478198094,34.817326017903554,93.0,8275280.0,0.71
2007-12-13,33.835980363846375,34.75599191452498,34.970661276349986,33.733756858215415,210.0,14847640.0,0.55
2007-12-14,33.51908749639041,33.835980363846375,34.09153912792377,32.55818654345943,229.0,17720800.0,0.5
2007-12-17,31.842622004042735,33.40664164019636,33.40664164019636,31.801732601790352,223.0,16660160.0,0.5
2007-12-18,31.433727981518913,31.382616228703434,31.842622004042735,30.871498700548656,262.0,25405970.0,0.49
2007-12-19,32.09818076812012,31.433727981518913,32.11862546924632,31.433727981518913,184.0,12149120.0,2.34
2007-12-20,31.239503320820095,32.404851285012995,32.404851285012995,31.239503320820095,146.0,6832080.0,2.3
2007-12-21,31.382616228703434,31.28039272307248,31.842622004042735,30.667051689286744,161.0,10583030.0,2.19
2007-12-24,31.873289055732023,32.04706901530465,32.04706901530465,31.740398498411782,160.0,13449840.0,2.19
2007-12-25,32.20040427375108,31.97551256136298,32.27196072769275,31.893733756858214,115.0,8244730.0,2.27
2007-12-26,32.50707479064395,32.20040427375108,32.50707479064395,31.99595726248917,129.0,12092730.0,2.27
2007-12-27,32.76263355472133,32.50707479064395,33.08974877274039,32.50707479064395,335.0,24915880.0,2.42
2007-12-28,33.11019347386659,32.71152180190586,33.171527577245165,32.50707479064395,179.0,12919070.0,2.48
2007-12-31,34.14265088073924,33.171527577245165,34.14265088073924,33.171527577245165,363.0,27233200.0,3.68
2008-01-02,33.733756858215415,34.14265088073924,34.28576378862258,33.733756858215415,167.0,10773070.0,3.71
2008-01-03,33.15108287611897,33.42708634132256,33.42708634132256,32.81374530753682,114.0,6953630.0,3.74
2008-01-04,33.22263933006064,33.120415824429685,33.3248628356916,32.77285590528444,66.0,4403653.0,3.77
2008-01-07,31.689286745596302,32.71152180190586,32.71152180190586,31.689286745596302,173.0,9142240.0,3.63
2008-01-08,31.914178457984402,31.94484550967369,32.28218307825584,31.842622004042735,80.0,4729510.0,3.63
2008-01-09,32.45596303782847,31.689286745596302,32.71152180190586,31.48483973433439,102.0,5541030.0,3.58
2008-01-10,32.50707479064395,32.71152180190586,32.96708056598325,32.50707479064395,86.0,3599820.0,3.59
2008-01-11,32.404851285012995,32.56840889402252,32.66041004909038,32.404851285012995,86.0,5321322.0,3.6
2008-01-14,33.120415824429685,33.47819809413803,33.5293098469535,32.55818654345943,156.0,10035210.0,3.66
2008-01-15,34.2448743863702,33.733756858215415,34.39820964481663,33.42708634132256,268.0,20676260.0,3.93
2008-01-16,33.19197227837135,33.171527577245165,33.63153335258446,32.6092982962749,185.0,10700730.0,3.78
2008-01-17,32.50707479064395,33.11019347386659,33.19197227837135,32.09818076812012,156.0,9483688.0,3.57
2008-01-18,32.81374530753682,31.99595726248917,32.81374530753682,31.587063239965346,123.0,5579650.0,3.51
2008-01-21,32.844412359226105,32.81374530753682,33.130638174992775,32.72174415246895,75.0,5636710.0,3.69
2008-01-22,30.554605833092694,31.893733756858214,31.893733756858214,30.554605833092694,272.0,14843350.0,3.49
2008-01-23,29.644816632977186,30.973722206179612,31.075945711810565,29.338146116084317,216.0,15491810.0,3.0
2008-01-24,29.849263644239098,31.075945711810565,31.075945711810565,29.133699104822405,186.0,13662600.0,2.82
2008-01-25,30.636384637597455,30.46260467802483,30.636384637597455,30.053710655501007,127.0,6607380.0,2.84
2008-01-28,29.695928385792666,30.360381172393875,30.360381172393875,29.644816632977186,88.0,4449460.0,2.85
2008-01-29,29.552815477909327,29.747040138608142,29.849263644239098,29.348368466647415,97.0,4539140.0,2.7
2008-01-30,29.777707190297427,29.552815477909327,29.839041293676004,29.389257868899797,82.0,4590480.0,2.68
2008-01-31,29.491481374530753,30.51371643084031,30.51371643084031,29.133699104822405,66.0,4394650.0,2.56
2008-02-01,30.155934161131967,30.155934161131967,30.155934161131967,29.849263644239098,93.0,5081310.0,2.61
2008-02-12,29.79815189142362,29.849263644239098,30.115044758879584,29.79815189142362,95.0,10237032.0,2.57
2008-02-13,29.98215420155934,30.115044758879584,30.115044758879584,29.644816632977186,88.0,7024109.0,2.48
2008-02-14,30.871498700548656,30.278602367889114,31.086168062373662,30.176378862258154,171.0,17489550.0,2.57
2008-02-15,30.861276349985562,30.615939936471264,30.95327750505342,30.360381172393875,106.0,7441730.0,2.76
2008-02-18,31.024833958995092,31.37239387814034,31.474617383771292,30.95327750505342,150.0,8905300.0,3.01
2008-02-19,31.546173837712963,31.157724516315334,31.679064395033205,31.157724516315334,127.0,10008750.0,3.42
2008-02-20,31.229280970257,31.638174992780822,31.760843199537973,31.127057464626045,75.0,3973070.0,3.47
2008-02-21,31.78128790066416,31.331504475887954,31.79151025122726,31.331504475887954,102.0,6478420.0,3.57
2008-02-22,31.822177302916543,31.689286745596302,31.873289055732023,31.474617383771292,57.0,3623490.0,3.7
2008-02-25,32.50707479064395,32.302627779382036,32.55818654345943,29.695928385792666,222.0,33429510.0,4.02
2008-02-26,32.6092982962749,32.71152180190586,32.94663586485706,32.55818654345943,218.0,24927120.0,4.05
2008-02-27,33.15108287611897,33.171527577245165,33.22263933006064,32.81374530753682,176.0,19956690.0,4.21
2008-02-29,33.784868611030895,33.018192318798725,33.938203869477334,33.018192318798725,194.0,17064070.0,4.87
2008-03-03,32.97730291654634,33.5293098469535,33.5293098469535,32.302627779382036,188.0,28402050.0,5.07
2008-03-04,34.09153912792377,32.97730291654634,34.09153912792377,32.97730291654634,225.0,38834960.0,6.48
2008-03-05,34.19376263355472,34.2448743863702,34.551544903263064,34.14265088073924,330.0,56132260.0,6.7
2008-03-06,34.817326017903554,34.34709789200115,34.817326017903554,34.34709789200115,183.0,28180040.0,7.46
2008-03-07,34.39820964481663,33.98931562229281,34.73554721339878,33.98931562229281,106.0,7494920.0,7.55
2008-03-10,33.5293098469535,34.173317932428525,34.19376263355472,33.22263933006064,171.0,11583754.0,7.8
2008-03-11,33.70308980652613,33.3248628356916,33.733756858215415,33.018192318798725,77.0,3504030.0,7.79
2008-03-12,34.04042737510828,34.75599191452498,34.858215420155936,33.948426220040425,144.0,7626020.0,7.73
2008-03-13,33.00796996823563,34.04042737510828,34.09153912792377,33.00796996823563,115.0,7363450.0,7.7
2008-03-14,32.76263355472133,33.22263933006064,33.3146404851285,32.71152180190586,66.0,3746660.0,7.76
2008-03-17,31.903956107421312,31.79151025122726,32.353739532197515,31.689286745596302,124.0,10545950.0,7.58
2008-03-18,32.20040427375108,31.934623159110593,32.353739532197515,31.750620848974876,76.0,3540850.0,7.55
2008-03-19,32.91596881316777,33.120415824429685,33.120415824429685,32.71152180190586,121.0,6814000.0,7.39
2008-03-20,33.27375108287612,32.91596881316777,33.27375108287612,32.517297141207045,92.0,4624800.0,7.35
2008-03-21,33.938203869477334,33.733756858215415,33.938203869477334,33.3248628356916,168.0,12515370.0,7.35
2008-03-24,35.06266243141784,35.77822697083454,36.30978920011551,34.75599191452498,429.0,45650500.0,7.78
2008-03-25,34.96043892578689,35.267109442679754,35.267109442679754,34.65376840889402,161.0,12811470.0,8.03
2008-03-26,34.745769563961886,34.96043892578689,35.24666474155356,34.745769563961886,107.0,7604358.0,8.06
2008-03-27,34.51065550101068,34.65376840889402,34.65376840889402,34.15287323130234,109.0,8464345.0,8.21
2008-03-28,34.75599191452498,34.500433150447584,34.858215420155936,34.44932139763211,87.0,7765850.0,8.18
2008-03-31,34.44932139763211,34.75599191452498,34.75599191452498,34.275541438059484,72.0,5377320.0,8.18
2008-04-01,34.09153912792377,34.65376840889402,34.65376840889402,34.050649725671384,85.0,9098480.0,8.27
2008-04-02,34.551544903263064,34.75599191452498,34.75599191452498,34.25509673693329,82.0,3726040.0,8.25
2008-04-03,34.2448743863702,34.551544903263064,34.551544903263064,34.2448743863702,80.0,8397140.0,8.37
2008-04-07,34.96043892578689,34.39820964481663,34.96043892578689,34.39820964481663,142.0,15503969.0,8.58
2008-04-08,34.80710366734045,35.11377418423332,35.11377418423332,34.76621426508807,92.0,9235695.0,8.64
2008-04-09,34.991105977476174,34.858215420155936,35.21599768986428,34.80710366734045,115.0,40959130.0,8.15
2008-04-10,35.747559919145246,35.11377418423332,35.747559919145246,35.11377418423332,235.0,34480647.0,7.45
2008-04-11,36.176898642795265,35.747559919145246,36.289344498989315,35.747559919145246,188.0,11955550.0,7.32
2008-04-14,36.03378573491192,35.98267398209645,36.084897487727396,35.77822697083454,163.0,9164290.0,7.33
2008-04-15,36.084897487727396,35.82933872365001,36.238232746173836,35.82933872365001,120.0,6854060.0,7.34
2008-04-16,36.60623736644528,36.299566849552406,36.60623736644528,36.20756569448455,209.0,23056950.0,7.23
2008-04-17,36.790239676581,36.80046202714409,37.13779959572624,36.64712676869766,211.0,13796100.0,7.23
2008-04-18,36.5449032630667,37.08668784291077,37.08668784291077,36.30978920011551,143.0,11237890.0,7.23
2008-04-21,36.74935027432862,36.59601501588218,36.90268553277505,36.5449032630667,136.0,9765750.0,7.15
2008-04-22,36.34045625180479,36.74935027432862,36.74935027432862,36.01334103378573,95.0,8157390.0,7.07
2008-04-23,36.790239676581,36.35067860236789,36.97424198671672,36.02356338434883,145.0,9018033.0,7.06
2008-04-24,36.80046202714409,36.80046202714409,36.90268553277505,36.64712676869766,92.0,6708065.0,7.06
2008-04-25,36.790239676581,36.80046202714409,37.03557609009529,36.69823852151313,109.0,17413960.0,7.32
2008-04-28,36.841351429396475,36.69823852151313,36.892463182211955,36.44267975743575,96.0,10192420.0,7.32
2008-04-29,36.289344498989315,36.80046202714409,36.841351429396475,36.187120993358356,98.0,6469700.0,7.34
2008-04-30,36.289344498989315,36.187120993358356,36.39156800462027,36.187120993358356,78.0,5289820.0,7.41
2008-05-02,36.80046202714409,36.59601501588218,36.80046202714409,36.289344498989315,78.0,5158580.0,7.4
2008-05-05,36.80046202714409,37.15824429685244,37.15824429685244,36.39156800462027,79.0,5665880.0,7.44
2008-05-06,36.289344498989315,36.59601501588218,36.59601501588218,35.77822697083454,103.0,6039290.0,7.44
2008-05-07,36.64712676869766,36.176898642795265,36.64712676869766,36.10534218885359,76.0,4916880.0,7.55
2008-05-08,36.80046202714409,36.289344498989315,36.80046202714409,36.16667629223217,72.0,4940540.0,7.55
2008-05-09,36.64712676869766,36.401790355183365,36.7800173260179,36.401790355183365,40.0,2862340.0,7.5
2008-05-12,36.16667629223217,36.187120993358356,36.289344498989315,35.98267398209645,77.0,4773480.0,7.34
2008-05-13,36.74935027432862,36.16667629223217,36.74935027432862,36.16667629223217,64.0,7825595.0,7.34
2008-05-14,36.514236211377415,36.59601501588218,36.74935027432862,36.49379151025123,68.0,8089330.0,7.45
2008-05-15,37.25024545192029,36.524458561940506,37.25024545192029,36.524458561940506,160.0,15329650.0,7.58
2008-05-16,37.730695928385785,37.41380306092983,37.771585330638175,37.41380306092983,159.0,12502920.0,7.63
2008-05-19,37.730695928385785,37.92492058908461,37.92492058908461,37.618250072191735,74.0,5802080.0,7.77
2008-05-20,37.09691019347386,37.75114062951198,37.75114062951198,36.80046202714409,119.0,7025870.0,7.84
2008-05-21,36.90268553277505,37.004909038406005,37.004909038406005,36.49379151025123,49.0,3697740.0,7.84
2008-05-22,36.80046202714409,36.65734911926075,36.80046202714409,36.289344498989315,49.0,3281020.0,7.79
2008-05-23,36.084897487727396,36.80046202714409,36.80046202714409,36.084897487727396,67.0,4510880.0,7.7
2008-05-26,35.185330638174996,35.77822697083454,35.77822697083454,35.185330638174996,114.0,6619930.0,7.68
2008-05-27,35.185330638174996,35.21599768986428,35.47155645394167,35.185330638174996,64.0,3690940.0,7.68
2008-05-28,35.195552988738086,35.27733179324285,35.36933294831071,35.1648859370488,58.0,3342520.0,7.66
2008-05-29,35.11377418423332,35.28755414380595,35.36933294831071,34.76621426508807,44.0,2541250.0,7.66
2008-05-30,34.25509673693329,35.267109442679754,35.267109442679754,33.948426220040425,185.0,16540270.0,7.2
2008-06-02,34.65376840889402,34.75599191452498,34.75599191452498,34.275541438059484,51.0,2770000.0,7.2
2008-06-03,34.265319087496394,34.73554721339878,34.73554721339878,34.12220617961305,59.0,3182300.0,7.11
2008-06-04,34.173317932428525,34.2448743863702,34.35732024256425,34.050649725671384,42.0,3114350.0,7.15
2008-06-05,34.592434305515454,34.2448743863702,34.72532486283569,33.938203869477334,64.0,3081590.0,7.2
2008-06-06,34.858215420155936,35.14444123592261,35.14444123592261,34.75599191452498,64.0,7790780.0,7.2
2008-06-09,34.2448743863702,34.34709789200115,34.39820964481663,34.09153912792377,62.0,3117773.0,7.17
2008-06-10,33.42708634132256,34.14265088073924,34.2448743863702,33.42708634132256,84.0,3933710.0,7.09
2008-06-11,32.94663586485706,33.42708634132256,33.71331215708923,32.47640773895466,133.0,7770650.0,7.05
2008-06-12,31.17816921744152,32.404851285012995,32.70129945134276,31.17816921744152,187.0,10006300.0,6.89
2008-06-13,31.689286745596302,31.679064395033205,31.822177302916543,31.382616228703434,68.0,3249710.0,6.87
2008-06-16,31.6995090961594,31.88351140629512,32.139070170372506,31.6995090961594,60.0,4627890.0,6.87
2008-06-17,31.525729136586772,31.893733756858214,31.893733756858214,31.219058619693904,91.0,7790050.0,6.9
2008-06-18,31.801732601790352,31.587063239965346,31.99595726248917,31.075945711810565,89.0,8825930.0,7.11
2008-06-19,31.311059774761766,31.771065550101063,31.771065550101063,31.311059774761766,55.0,4362940.0,7.19
2008-06-20,31.311059774761766,31.311059774761766,31.48483973433439,30.820386947733176,64.0,3496330.0,7.19
2008-06-23,30.667051689286744,30.360381172393875,30.667051689286744,30.278602367889114,122.0,10038556.0,7.18
2008-06-24,29.849263644239098,30.667051689286744,30.667051689286744,29.79815189142362,110.0,6494310.0,6.97
2008-06-25,30.207045913947443,29.931042448743863,30.207045913947443,29.54259312734623,132.0,9855420.0,6.85
2008-06-26,30.196823563384346,30.46260467802483,30.46260467802483,30.155934161131967,80.0,5578870.0,6.86
2008-06-27,28.878140340745016,29.644816632977186,29.644816632977186,28.52035807103667,249.0,14885504.0,6.79
2008-06-30,28.510135720473578,29.08258735200693,29.133699104822405,28.418134565405715,115.0,8146210.0,6.78
2008-07-01,27.958128790066418,28.510135720473578,28.9190297429974,27.958128790066418,169.0,13011720.0,6.66
2008-07-02,28.305688709211665,28.00924054288189,28.765694484550966,28.00924054288189,110.0,7196630.0,6.67
2008-07-03,29.12347675425931,28.11146404851285,29.12347675425931,27.84568293387236,175.0,13552010.0,6.59
2008-07-04,28.326133410337857,29.338146116084317,29.338146116084317,28.326133410337857,161.0,15072070.0,6.59
2008-07-07,28.796361536240255,28.00924054288189,28.80658388680335,28.00924054288189,82.0,4487080.0,6.53
2008-07-08,27.937684088940223,28.82702858792954,28.82702858792954,27.753681778804502,167.0,12164540.0,6.42
2008-07-09,28.06035229569737,28.131908749639038,28.510135720473578,28.00924054288189,109.0,4804810.0,6.38
2008-07-10,28.213687554143807,27.907017037250938,28.305688709211665,27.65145827317355,76.0,3061990.0,6.31
2008-07-11,28.796361536240255,28.510135720473578,28.796361536240255,28.213687554143807,164.0,9701710.0,6.27
2008-07-14,28.571469823852148,28.796361536240255,28.796361536240255,28.42835691596881,105.0,6661790.0,6.26
