date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.20063183776213,23.063349992568277,23.20063183776213,23.063349992568277,7.0,80841.0,5.06
2018-01-03,23.063349992568277,23.063349992568277,23.20063183776213,23.063349992568277,17.0,259327.0,5.05
2018-01-04,23.063349992568277,23.131990915165204,23.131990915165204,23.063349992568277,12.0,209161.0,5.05
2018-01-05,23.063349992568277,23.063349992568277,23.337913682955993,23.063349992568277,10.0,139150.0,5.05
2018-01-08,22.926068147374416,23.063349992568277,23.063349992568277,22.926068147374416,20.0,394089.0,5.05
2018-01-09,23.063349992568277,22.926068147374416,23.20063183776213,22.926068147374416,45.0,8453259.0,5.05
2018-01-10,23.131990915165204,23.20063183776213,23.8184001411345,22.994709069971346,23.0,766832.0,5.04
2018-01-11,22.926068147374416,22.788786302180558,23.063349992568277,22.788786302180558,14.0,364055.0,5.04
2018-01-12,22.994709069971346,22.994709069971346,22.994709069971346,22.788786302180558,16.0,1070498.0,5.04
2018-01-15,25.259859515670012,25.259859515670012,25.259859515670012,24.916654902685366,277.0,21104525.0,5.07
2018-01-16,27.730932729159473,27.18180534838404,27.730932729159473,26.358114277220885,910.0,56447685.0,5.1
2018-01-17,28.623264722919558,26.6326779676086,29.10375118109806,26.289473354623954,1242.0,55365484.0,5.08
2018-01-18,28.00549641954719,28.348701032531835,28.623264722919558,28.00549641954719,304.0,12602569.0,5.05
2018-01-19,27.936855496950262,28.829187490710343,29.24103302629192,27.936855496950262,297.0,16225835.0,5.05
2018-01-22,27.25044627098097,28.14277826474105,28.14277826474105,27.18180534838404,149.0,5668457.0,5.05
2018-01-23,26.769959812802462,27.387728116174824,27.387728116174824,26.358114277220885,186.0,13042648.0,5.05
2018-01-24,26.769959812802462,26.70131889020553,27.044523503190177,26.564037045011673,75.0,2575947.0,5.06
2018-01-25,26.495396122414746,27.18180534838404,27.18180534838404,26.495396122414746,94.0,3280535.0,5.08
2018-01-26,25.87762781904238,26.564037045011673,26.564037045011673,25.67170505125159,96.0,3732450.0,5.08
2018-01-29,25.259859515670012,25.74034597384852,25.74034597384852,25.122577670476158,111.0,5591722.0,5.08
2018-01-30,25.397141360863873,25.328500438266943,25.67170505125159,25.19121859307309,57.0,1814726.0,5.08
2018-01-31,24.916654902685366,25.259859515670012,25.259859515670012,24.77937305749151,59.0,1738920.0,5.08
2018-02-01,25.122577670476158,24.985295825282297,25.534423206057735,24.84801398008844,72.0,2769204.0,5.08
2018-02-02,24.77937305749151,24.84801398008844,24.916654902685366,24.77937305749151,45.0,1098236.0,5.08
2018-02-05,24.504809367103793,24.57345028970072,24.57345028970072,24.161604754119146,81.0,2658342.0,5.08
2018-02-06,23.063349992568277,24.161604754119146,24.161604754119146,22.926068147374416,113.0,4818604.0,5.08
2018-02-07,23.337913682955993,22.926068147374416,24.161604754119146,22.926068147374416,117.0,6674252.0,5.07
2018-02-08,24.298886599313004,25.259859515670012,25.259859515670012,24.024322908925285,149.0,5342332.0,5.07
2018-02-09,24.230245676716073,23.887041063731424,24.298886599313004,23.543836450746777,74.0,2349023.0,5.09
2018-02-12,23.955681986328354,24.298886599313004,24.36752752190993,23.8184001411345,46.0,862528.0,5.09
2018-02-21,24.298886599313004,24.161604754119146,24.36752752190993,24.161604754119146,38.0,691790.0,5.08
2018-02-22,24.57345028970072,24.504809367103793,24.84801398008844,24.504809367103793,55.0,2951002.0,5.08
2018-02-23,25.465782283460804,24.71073213489458,25.80898689644545,24.71073213489458,208.0,10931591.0,5.05
2018-02-26,26.6326779676086,26.220832432027027,27.25044627098097,26.152191509430097,238.0,11248748.0,5.05
2018-02-27,26.495396122414746,26.769959812802462,26.907241657996323,26.289473354623954,91.0,3478324.0,5.05
2018-03-01,26.564037045011673,26.289473354623954,26.70131889020553,26.289473354623954,49.0,1588003.0,5.05
2018-03-02,26.289473354623954,26.495396122414746,26.564037045011673,26.289473354623954,88.0,3384694.0,5.05
2018-03-05,25.946268741639308,26.358114277220885,27.044523503190177,25.946268741639308,89.0,3267165.0,5.05
2018-03-06,25.87762781904238,25.465782283460804,26.220832432027027,25.465782283460804,128.0,4061174.0,5.06
2018-03-07,25.67170505125159,25.946268741639308,26.289473354623954,25.60306412865466,83.0,3355722.0,5.07
2018-03-08,25.534423206057735,25.80898689644545,25.80898689644545,25.397141360863873,79.0,2685131.0,5.08
2018-03-09,26.01490966423624,26.01490966423624,26.564037045011673,25.74034597384852,86.0,22052028.0,5.09
2018-03-12,26.426755199817816,26.564037045011673,26.6326779676086,26.220832432027027,122.0,5646465.0,5.1
2018-03-13,27.18180534838404,26.6326779676086,28.00549641954719,26.6326779676086,322.0,14431891.0,5.11
2018-03-14,25.87762781904238,26.289473354623954,26.358114277220885,25.74034597384852,218.0,11968498.0,5.1
2018-03-15,25.397141360863873,25.87762781904238,25.87762781904238,25.328500438266943,74.0,1827402.0,5.09
2018-03-16,25.397141360863873,25.259859515670012,25.397141360863873,25.259859515670012,42.0,1121148.0,5.08
2018-03-19,24.84801398008844,25.534423206057735,25.534423206057735,24.77937305749151,84.0,6446865.0,5.07
2018-03-20,24.71073213489458,24.57345028970072,24.71073213489458,24.504809367103793,57.0,3396924.0,5.07
2018-03-21,24.64209121229765,25.053936747879227,25.053936747879227,24.504809367103793,36.0,647031.0,5.07
2018-03-22,24.36752752190993,24.77937305749151,24.77937305749151,24.230245676716073,69.0,2934666.0,5.06
2018-03-23,24.298886599313004,24.161604754119146,24.57345028970072,24.092963831522216,47.0,1591392.0,5.06
2018-03-26,24.161604754119146,24.092963831522216,24.504809367103793,24.092963831522216,62.0,2476035.0,5.05
2018-03-27,24.77937305749151,24.436168444506862,24.84801398008844,24.436168444506862,62.0,2376075.0,5.05
2018-03-28,24.57345028970072,24.57345028970072,24.64209121229765,24.504809367103793,27.0,644584.0,5.05
2018-03-29,24.504809367103793,24.84801398008844,24.84801398008844,24.298886599313004,27.0,487058.0,5.04
2018-03-30,24.436168444506862,24.77937305749151,24.77937305749151,24.436168444506862,23.0,466522.0,5.04
2018-03-31,24.64209121229765,24.71073213489458,24.71073213489458,24.57345028970072,17.0,1703750.0,5.04
