date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-19,15.1,14.95,15.1,14.95,11.0,464476.0,0.62
2007-11-20,15.0,14.9,15.0,14.9,24.0,1571574.0,0.62
2007-11-21,15.1,14.95,15.1,14.95,15.0,621916.0,0.62
2007-11-22,15.1,15.0,15.1,14.8,12.0,473583.0,0.62
2007-11-23,15.15,15.0,15.15,14.9,24.0,840500.0,0.62
2007-11-26,15.15,15.0,15.15,15.0,18.0,802221.0,0.62
2007-11-27,14.9,15.0,15.0,14.65,14.0,526548.0,0.62
2007-11-28,14.8,14.7,14.8,14.65,11.0,164421.0,0.62
2007-11-29,14.85,14.8,14.85,14.8,5.0,207350.0,0.62
2007-11-30,15.0,14.8,15.0,14.65,15.0,399549.0,0.62
2007-12-03,14.95,15.0,15.0,14.65,17.0,1673956.0,0.62
2007-12-04,15.0,14.95,15.0,14.65,20.0,518394.0,0.62
2007-12-05,15.1,14.7,15.2,14.7,18.0,1066050.0,0.62
2007-12-06,15.0,15.1,15.1,14.95,25.0,1441951.0,0.62
2007-12-07,15.0,15.0,15.05,14.95,37.0,4229683.0,0.41
2007-12-10,14.95,14.35,15.0,14.35,32.0,3287937.0,0.41
2007-12-11,15.0,14.95,15.0,14.8,13.0,1291891.0,0.41
2007-12-12,14.9,14.8,15.0,14.8,18.0,2249418.0,0.41
2007-12-13,14.65,14.9,15.0,14.4,30.0,1964650.0,0.41
2007-12-14,14.45,14.5,14.8,13.65,44.0,1513233.0,0.41
2007-12-17,13.8,14.5,14.5,13.8,39.0,1179300.0,0.41
2007-12-18,13.5,12.85,13.6,12.85,33.0,1488550.0,0.41
2007-12-19,14.2,13.35,14.4,13.35,31.0,1032150.0,0.41
2007-12-20,14.3,14.5,14.5,13.8,22.0,787224.0,0.41
2007-12-21,14.0,14.2,14.2,13.7,21.0,1873670.0,0.41
2007-12-24,14.25,13.8,14.25,13.8,14.0,752073.0,0.41
2007-12-25,14.3,14.3,14.3,13.8,28.0,1310384.0,0.41
2007-12-26,14.3,14.3,14.3,13.85,15.0,351688.0,0.41
2007-12-27,14.3,14.15,14.3,13.95,21.0,1789650.0,0.41
2007-12-28,14.3,15.0,15.1,14.1,36.0,3653600.0,0.41
2007-12-31,14.6,14.3,14.6,14.3,42.0,2435650.0,0.41
2008-01-02,14.4,14.4,14.4,14.2,13.0,799800.0,0.41
2008-01-03,14.15,14.1,14.2,14.1,7.0,749786.0,0.41
2008-01-04,14.05,14.1,14.2,14.05,18.0,2419800.0,0.41
2008-01-07,13.25,13.85,13.85,13.25,14.0,1066300.0,0.41
2008-01-08,13.65,12.55,13.65,12.55,27.0,1203043.0,0.41
2008-01-09,13.6,13.6,13.6,13.6,4.0,170745.0,0.41
2008-01-10,13.55,13.8,13.8,13.3,16.0,281874.0,0.41
2008-01-11,13.2,13.25,13.6,13.2,23.0,534090.0,0.41
2008-01-14,13.5,13.1,13.5,13.1,3.0,66742.0,0.41
2008-01-15,13.75,13.1,13.75,13.1,3.0,68183.0,0.41
2008-01-16,13.3,13.3,13.4,13.15,16.0,355280.0,0.41
2008-01-17,13.25,13.3,13.3,13.0,31.0,2251350.0,0.41
2008-01-18,13.2,13.2,13.2,13.0,23.0,719100.0,0.41
2008-01-21,13.35,13.35,13.35,13.35,6.0,1348350.0,0.41
2008-01-22,12.75,12.85,13.0,12.7,31.0,1620637.0,0.41
2008-01-23,13.3,12.75,13.3,12.75,39.0,1282736.0,0.41
2008-01-24,13.35,13.3,13.35,12.6,45.0,2178213.0,0.41
2008-01-25,13.7,13.5,13.75,13.3,26.0,868597.0,0.41
2008-01-28,13.85,13.9,14.05,13.55,7.0,166500.0,0.41
2008-01-29,13.9,13.9,13.9,13.75,7.0,185126.0,0.41
2008-01-30,14.1,13.45,14.1,13.45,10.0,235840.0,0.41
2008-01-31,14.0,13.75,14.0,13.45,20.0,732552.0,0.41
2008-02-01,14.0,13.05,14.0,13.05,36.0,1019700.0,0.41
2008-02-12,13.9,13.3,14.0,13.3,12.0,2980300.0,0.41
2008-02-13,13.85,14.0,14.1,13.35,25.0,1773086.0,0.41
2008-02-14,14.0,13.9,14.0,13.9,11.0,1636750.0,0.41
2008-02-15,14.0,13.5,14.0,13.5,34.0,2068820.0,0.41
2008-02-18,14.1,14.0,14.2,14.0,46.0,1521212.0,0.44
2008-02-19,14.05,14.0,14.1,14.0,17.0,1455408.0,0.44
2008-02-20,14.0,14.0,14.2,14.0,16.0,1002537.0,0.44
2008-02-21,14.3,14.45,14.45,14.1,23.0,844100.0,0.44
2008-02-22,15.3,15.3,15.3,15.3,74.0,6358847.0,0.44
2008-02-25,16.35,16.35,16.35,15.8,243.0,34870746.0,0.44
2008-02-26,16.0,16.35,16.35,15.7,90.0,7654194.0,0.44
2008-02-27,15.45,16.0,16.05,15.45,82.0,8731834.0,0.44
2008-02-29,15.95,15.5,16.0,15.5,76.0,7316835.0,0.44
2008-03-03,15.9,15.65,16.0,15.65,44.0,4514842.0,0.44
2008-03-04,16.0,15.95,16.05,15.9,47.0,5325550.0,0.44
2008-03-05,16.0,16.0,16.05,15.9,41.0,4013045.0,0.44
2008-03-06,16.05,16.1,16.1,15.95,47.0,3051084.0,0.44
2008-03-07,16.0,15.9,16.1,15.9,128.0,65397551.0,0.44
2008-03-10,16.0,16.2,16.3,15.75,137.0,10121264.0,0.44
2008-03-11,16.0,16.0,16.05,15.85,66.0,5322770.0,0.44
2008-03-12,16.05,16.15,16.15,16.0,41.0,1874187.0,0.44
2008-03-13,16.0,16.0,16.05,15.8,62.0,3689911.0,0.44
2008-03-14,15.95,16.0,16.1,15.95,34.0,6098650.0,0.44
2008-03-17,16.0,16.0,16.0,15.8,47.0,3974757.0,0.44
2008-03-18,16.0,16.0,16.0,16.0,56.0,18119925.0,0.44
2008-03-19,15.85,16.0,16.05,15.8,36.0,1635373.0,0.44
2008-03-20,16.0,15.75,16.05,15.75,83.0,5511793.0,0.44
2008-03-21,15.95,16.0,16.1,15.95,61.0,4693854.0,0.44
2008-03-24,15.9,16.1,16.1,15.9,52.0,7554389.0,0.44
2008-03-25,15.95,15.75,15.95,15.75,44.0,1561262.0,0.41
2008-03-26,15.8,15.9,15.95,15.75,23.0,616113.0,0.42
2008-03-27,15.9,15.8,15.95,15.7,29.0,921812.0,0.42
2008-03-28,15.9,15.8,15.9,15.55,38.0,1670438.0,0.42
2008-03-31,15.9,15.8,15.9,15.7,13.0,433971.0,0.42
2008-04-01,15.75,15.65,15.75,15.55,16.0,855518.0,0.42
2008-04-02,15.75,15.7,15.9,15.7,21.0,4788350.0,0.42
2008-04-03,15.65,15.6,15.65,15.5,24.0,1339930.0,0.42
2008-04-07,15.85,15.6,15.85,15.5,13.0,432724.0,0.42
2008-04-08,15.55,15.85,15.85,15.55,14.0,524700.0,0.42
2008-04-09,15.55,15.6,15.8,15.4,20.0,1042904.0,0.42
2008-04-10,15.6,15.6,15.6,15.35,14.0,545564.0,0.42
2008-04-11,15.4,15.5,15.5,15.0,37.0,3760200.0,0.42
2008-04-14,15.45,15.4,15.45,15.05,18.0,862701.0,0.42
2008-04-15,15.45,15.1,15.5,15.1,8.0,231762.0,0.42
2008-04-16,15.5,15.2,15.5,15.2,26.0,2057435.0,0.42
2008-04-17,15.4,15.5,15.55,15.4,20.0,1376852.0,0.42
2008-04-18,15.4,15.2,15.55,15.2,40.0,1887727.0,0.42
2008-04-21,15.4,15.35,15.4,15.2,24.0,816239.0,0.42
2008-04-22,15.4,15.35,15.4,15.3,21.0,2333350.0,0.42
2008-04-23,15.4,15.4,15.5,15.35,34.0,4935550.0,0.42
2008-04-24,15.35,15.5,15.5,15.35,20.0,2195445.0,0.42
2008-04-25,15.3,15.2,15.3,15.2,39.0,1783148.0,0.42
2008-04-28,15.25,15.3,15.3,15.2,5.0,106900.0,0.42
2008-04-29,15.3,15.1,15.3,15.1,10.0,1119206.0,0.42
2008-04-30,15.3,15.2,15.3,15.2,17.0,259954.0,0.42
2008-05-02,15.3,15.2,15.4,15.2,25.0,2246588.0,0.42
2008-05-05,15.25,15.3,15.3,15.25,24.0,2170665.0,0.42
2008-05-06,15.2,15.1,15.2,15.1,26.0,1589155.0,0.42
2008-05-07,15.3,15.15,15.4,15.15,30.0,1744582.0,0.42
2008-05-08,15.35,15.25,15.35,15.25,14.0,888100.0,0.42
2008-05-09,15.25,15.35,15.35,15.25,17.0,1791930.0,0.42
2008-05-12,15.4,15.35,15.4,15.15,7.0,137350.0,0.42
2008-05-13,15.3,15.3,15.4,15.3,16.0,890757.0,0.42
2008-05-14,15.4,15.4,15.4,15.3,17.0,1088960.0,0.42
2008-05-15,15.45,15.5,15.5,15.3,22.0,998536.0,0.42
2008-05-16,15.45,15.35,15.5,15.3,19.0,706700.0,0.42
2008-05-19,15.5,15.45,15.5,15.3,16.0,1130008.0,0.42
2008-05-20,15.35,15.35,15.45,15.2,13.0,800304.0,0.42
2008-05-21,15.3,15.15,15.3,15.15,21.0,641813.0,0.42
2008-05-22,15.25,15.15,15.25,15.15,15.0,299505.0,0.42
2008-05-23,15.3,15.25,15.3,15.25,17.0,559527.0,0.42
2008-05-26,15.35,15.1,15.35,15.1,12.0,534050.0,0.42
2008-05-27,15.35,15.3,15.35,15.25,9.0,229700.0,0.42
2008-05-28,15.15,15.35,15.35,15.15,8.0,215530.0,0.42
2008-05-29,15.0,15.0,15.0,14.8,26.0,2489084.0,0.42
2008-05-30,15.15,14.95,15.15,14.95,5.0,135150.0,0.42
2008-06-02,15.25,15.0,15.3,14.95,10.0,1291215.0,0.42
2008-06-03,15.2,15.2,15.2,14.95,7.0,157925.0,0.42
2008-06-04,15.0,14.95,15.85,14.95,14.0,1060850.0,0.42
2008-06-05,15.05,14.8,15.05,14.8,11.0,1384465.0,0.42
2008-06-06,15.3,15.05,15.3,15.05,49.0,3552995.0,0.42
2008-06-09,15.25,14.95,15.25,14.7,9.0,1099550.0,0.42
2008-06-10,15.25,15.25,15.25,15.25,4.0,22300.0,0.42
2008-06-11,15.2,15.2,15.35,15.1,28.0,853465.0,0.42
2008-06-12,15.15,14.9,15.15,14.6,18.0,815100.0,0.42
2008-06-13,15.2,15.3,15.3,14.9,13.0,641749.0,0.42
2008-06-16,15.3,15.1,15.5,14.95,29.0,1363595.0,0.42
2008-06-17,15.3,15.0,15.3,15.0,10.0,220618.0,0.42
2008-06-18,15.15,15.5,15.5,14.85,26.0,1495150.0,0.42
2008-06-19,15.1,14.9,15.1,14.65,19.0,1120479.0,0.42
2008-06-20,15.1,15.25,15.25,14.55,54.0,4136950.0,0.42
2008-06-23,15.0,15.0,15.0,15.0,6.0,153450.0,0.42
2008-06-24,15.0,14.8,15.0,14.7,9.0,202725.0,0.42
2008-06-25,15.0,15.0,15.0,14.55,30.0,1915862.0,0.42
2008-06-26,14.85,14.75,14.85,14.7,7.0,530650.0,0.42
2008-06-27,14.55,14.85,14.85,14.05,42.0,4079522.0,0.42
2008-06-30,14.4,14.5,14.55,14.2,32.0,1951240.0,0.42
2008-07-01,14.3,14.35,14.35,13.7,64.0,4197650.0,0.42
2008-07-02,14.3,13.9,14.3,13.9,20.0,2110896.0,0.42
2008-07-03,14.25,14.0,14.25,13.9,6.0,523550.0,0.42
2008-07-04,14.2,14.35,14.5,14.2,26.0,1686084.0,0.42
2008-07-07,14.3,14.0,14.3,14.0,33.0,2678956.0,0.42
2008-07-08,14.3,14.3,14.4,14.15,41.0,3744458.0,0.42
2008-07-09,14.4,14.3,14.55,14.3,38.0,4303621.0,0.42
2008-07-10,14.35,14.3,14.35,14.05,23.0,2910250.0,0.42
2008-07-11,14.3,14.2,14.3,14.15,19.0,1646095.0,0.42
2008-07-14,14.3,14.3,14.3,14.0,4.0,87514.0,0.42
2008-07-15,14.0,14.2,14.2,14.0,18.0,2839500.0,0.42
2008-07-16,14.0,14.2,14.2,14.0,8.0,1519400.0,0.42
2008-07-17,14.0,14.0,14.0,13.8,13.0,545027.0,0.42
2008-07-18,13.8,13.8,13.8,13.5,16.0,829926.0,0.42
2008-07-21,13.6,13.5,13.6,13.3,23.0,1145364.0,0.42
2008-07-22,13.7,13.6,13.7,13.3,5.0,135200.0,0.42
2008-07-23,13.8,13.3,13.8,13.3,42.0,2398052.0,0.24
2008-07-24,13.85,13.75,13.85,13.4,38.0,1877277.0,0.06
2008-07-25,13.6,13.5,13.6,13.4,15.0,719594.0,0.0
2008-07-29,13.5,13.6,13.6,13.5,9.0,366596.0,0.0
2008-07-30,13.7,13.7,13.7,13.45,15.0,890117.0,0.0
2008-07-31,13.55,13.7,13.7,13.55,6.0,218150.0,0.0
2008-08-01,13.7,13.5,13.7,13.4,21.0,926760.0,0.0
2008-08-04,13.7,13.5,13.7,13.5,4.0,122300.0,0.0
2008-08-05,13.35,13.5,13.5,13.35,8.0,615000.0,0.0
2008-08-06,13.5,13.5,13.5,13.35,16.0,1026302.0,0.0
2008-08-07,13.5,13.5,13.5,13.5,6.0,289197.0,0.0
2008-08-08,13.35,13.5,13.5,13.2,17.0,871995.0,0.0
2008-08-11,13.5,13.45,13.5,13.2,11.0,507698.0,0.0
2008-08-12,13.35,13.5,13.5,13.35,12.0,820350.0,0.0
2008-08-13,13.5,13.3,13.5,13.2,10.0,1839322.0,0.0
2008-08-14,13.6,13.6,13.6,13.6,5.0,27284.0,0.0
2008-08-15,13.6,13.35,13.6,13.35,6.0,233620.0,0.0
2008-08-18,12.65,12.65,12.65,12.65,17.0,1340900.0,0.0
2008-08-19,12.15,11.8,12.2,11.8,43.0,1837356.0,0.0
2008-08-20,11.8,12.05,12.05,11.5,43.0,4440631.0,0.0
2008-08-21,12.0,11.8,12.0,11.65,21.0,1007100.0,0.0
2008-08-22,12.05,11.7,12.05,11.7,30.0,1738648.0,0.0
2008-08-25,12.05,11.95,12.05,11.95,4.0,96000.0,0.0
2008-08-26,12.5,12.5,12.8,12.5,13.0,555212.0,0.0
2008-08-27,12.7,12.7,12.75,12.7,3.0,178000.0,0.0
2008-08-28,12.7,12.7,12.9,12.7,21.0,982600.0,0.0
2008-08-29,12.75,12.05,12.95,12.05,5.0,41515.0,0.0
2008-09-01,13.25,13.0,13.3,13.0,10.0,296054.0,0.0
2008-09-02,13.05,12.6,13.05,12.6,22.0,1091750.0,0.0
2008-09-03,13.15,13.15,13.15,13.15,3.0,38684.0,0.0
2008-09-04,12.8,12.9,13.0,12.8,20.0,711423.0,0.0
2008-09-05,12.7,12.7,12.7,12.7,15.0,650239.0,0.0
2008-09-08,12.8,12.7,12.8,12.7,26.0,1353608.0,0.0
2008-09-09,12.7,12.7,12.7,12.7,15.0,1061793.0,0.0
2008-09-10,12.5,12.75,12.75,12.5,6.0,118143.0,0.0
2008-09-11,12.8,11.65,12.8,11.65,29.0,952576.0,0.0
2008-09-15,12.6,12.3,12.6,12.3,5.0,99900.0,0.0
2008-09-16,12.1,12.3,12.3,11.75,79.0,3213037.0,0.0
2008-09-17,12.25,11.5,12.25,11.4,17.0,681500.0,0.0
2008-09-18,11.4,11.4,11.9,11.4,92.0,4129500.0,0.0
2008-09-19,11.65,10.65,11.8,10.65,22.0,978130.0,0.0
2008-09-22,12.25,12.4,12.4,11.8,23.0,895772.0,0.0
2008-09-23,12.45,11.55,12.45,11.55,5.0,52206.0,0.0
2008-09-24,12.2,11.6,12.2,11.6,22.0,397964.0,0.0
2008-09-25,12.85,11.5,12.85,11.5,12.0,240783.0,0.0
2008-09-26,12.4,12.3,12.4,12.3,7.0,184650.0,0.0
2008-09-30,12.0,11.55,12.1,11.55,6.0,128950.0,0.0
2008-10-01,12.2,12.0,12.2,12.0,14.0,541000.0,0.0
2008-10-02,12.1,12.2,12.2,11.8,6.0,275400.0,0.0
2008-10-03,12.05,12.0,12.1,12.0,9.0,397450.0,0.0
2008-10-06,11.85,11.55,11.85,11.5,14.0,208500.0,0.0
2008-10-07,11.7,11.5,11.7,11.5,21.0,440413.0,0.0
2008-10-08,11.4,11.0,11.45,11.0,12.0,409246.0,0.0
2008-10-09,10.95,10.65,11.0,10.65,15.0,270700.0,0.0
2008-10-13,10.95,10.6,10.95,10.6,11.0,139690.0,0.0
2008-10-14,11.5,11.5,11.5,11.0,27.0,641050.0,0.0
2008-10-15,11.35,11.45,11.45,11.15,8.0,326900.0,0.0
2008-10-16,11.4,11.4,11.4,11.4,2.0,34200.0,0.0
2008-10-17,11.1,11.5,11.7,11.05,19.0,1025200.0,0.0
2008-10-20,11.4,10.8,11.4,10.75,15.0,299900.0,0.0
2008-10-21,11.4,11.35,11.5,11.35,12.0,235978.0,0.0
2008-10-22,11.05,11.1,11.1,11.05,9.0,287650.0,0.0
2008-10-23,11.1,11.0,11.1,10.7,10.0,184311.0,0.0
2008-10-24,11.05,10.75,11.05,10.75,18.0,681450.0,0.0
2008-10-27,11.15,10.35,11.4,10.35,34.0,1121300.0,0.0
2008-10-28,10.85,10.4,11.15,10.4,18.0,354143.0,0.0
