date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-07,26.55,26.7,27.0,26.55,6.0,213300.0,0.0
2007-06-08,26.55,26.2,26.95,26.2,13.0,317525.0,0.0
2007-06-11,26.85,26.7,26.85,26.7,10.0,403658.0,0.0
2007-06-12,26.5,26.85,26.85,26.3,18.0,637600.0,0.0
2007-06-13,26.75,26.5,26.8,26.4,13.0,717000.0,0.0
2007-06-14,26.7,26.7,26.7,26.7,1.0,26700.0,0.0
2007-06-15,26.75,26.3,26.8,26.3,16.0,635150.0,0.0
2007-06-20,26.4,26.65,26.8,26.4,21.0,802429.0,0.0
2007-06-21,26.5,26.7,26.7,26.5,2.0,106200.0,0.0
2007-06-22,26.95,27.0,27.45,26.95,25.0,788475.0,0.0
2007-06-23,26.85,26.95,27.1,26.6,29.0,1201150.0,0.0
2007-06-25,26.8,27.2,27.2,26.8,13.0,376976.0,0.0
2007-06-26,26.55,27.15,27.15,26.55,16.0,537450.0,0.0
2007-06-27,26.95,27.6,27.6,26.55,16.0,702000.0,0.0
2007-06-28,26.85,27.2,27.4,26.85,22.0,864700.0,0.0
2007-06-29,28.7,27.3,28.7,27.05,54.0,2918917.0,0.0
2007-07-02,29.2,30.1,30.2,28.9,117.0,6145150.0,0.0
2007-07-03,29.5,29.8,29.8,28.8,68.0,3125996.0,0.0
2007-07-04,28.9,29.1,29.75,28.7,65.0,2836699.0,0.0
2007-07-05,28.7,29.4,29.4,28.6,49.0,2055465.0,0.0
2007-07-06,28.5,29.0,29.0,28.3,36.0,1375146.0,0.0
2007-07-09,29.0,28.8,29.6,28.65,46.0,2210600.0,0.0
2007-07-10,28.55,28.7,29.0,28.5,25.0,1089650.0,0.0
2007-07-11,28.5,28.45,28.55,28.0,34.0,1896378.0,0.0
2007-07-12,28.5,28.2,28.8,28.2,12.0,343114.0,0.0
2007-07-13,28.5,28.7,28.9,28.4,14.0,514954.0,0.0
2007-07-16,28.6,28.5,28.95,28.0,31.0,2548927.0,0.0
2007-07-17,28.55,28.6,28.75,28.25,10.0,399300.0,0.0
2007-07-18,29.2,28.75,29.95,28.2,86.0,5046319.0,0.0
2007-07-19,29.2,29.2,29.9,28.9,58.0,4778150.0,0.0
2007-07-20,28.9,29.0,29.75,28.2,41.0,1900400.0,0.0
2007-07-23,29.15,28.7,29.15,28.2,55.0,2907450.0,0.0
2007-07-24,28.8,29.15,29.4,28.45,20.0,837701.0,0.0
2007-07-25,28.25,28.5,28.7,28.2,27.0,1448609.0,0.0
2007-07-26,28.8,28.25,29.0,28.25,45.0,2123056.0,0.0
2007-07-27,28.2,28.5,28.6,28.1,21.0,937340.0,0.0
2007-07-30,28.45,28.1,28.45,27.5,12.0,336450.0,0.0
2007-07-31,28.35,28.6,28.6,28.1,14.0,617751.0,0.0
2007-08-01,27.75,28.35,28.35,27.75,18.0,789430.0,0.0
2007-08-02,27.45,27.75,28.1,25.85,20.0,818137.0,0.0
2007-08-03,27.4,27.6,27.75,27.2,12.0,330350.0,0.0
2007-08-06,28.15,26.8,28.15,26.8,15.0,568300.0,0.0
2007-08-07,27.9,28.45,28.45,27.5,5.0,252650.0,0.0
2007-08-08,28.0,27.5,28.05,27.5,9.0,745650.0,0.0
2007-08-09,27.65,28.0,28.0,27.6,11.0,278394.0,0.0
2007-08-10,27.9,26.9,27.95,26.9,18.0,1137750.0,0.0
2007-08-13,27.8,27.9,28.4,27.5,10.0,418500.0,0.0
2007-08-14,27.3,27.25,28.15,27.25,24.0,1751150.0,0.0
2007-08-15,27.3,26.9,27.65,26.7,9.0,268950.0,0.0
2007-08-16,26.6,27.0,27.2,25.7,21.0,993900.0,0.0
2007-08-17,26.0,25.65,26.35,25.5,8.0,538000.0,0.0
2007-08-20,26.45,25.1,26.9,25.1,9.0,209576.0,0.0
2007-08-21,26.65,26.45,26.65,26.45,2.0,291150.0,0.0
2007-08-22,26.25,25.6,26.25,25.6,4.0,103450.0,0.0
2007-08-23,26.45,26.1,26.45,26.0,5.0,156900.0,0.0
2007-08-27,26.4,26.65,26.65,26.4,3.0,79450.0,0.0
2007-08-28,26.25,26.0,26.25,25.3,6.0,179950.0,0.0
2007-08-30,26.35,26.35,26.35,26.35,2.0,26630.0,0.0
2007-08-31,26.3,25.35,26.3,25.35,2.0,51650.0,0.0
2007-09-03,26.3,25.3,26.3,25.0,21.0,737415.0,0.0
2007-09-04,25.0,25.0,25.0,25.0,16.0,575025.0,0.0
2007-09-05,25.7,25.0,25.7,25.0,8.0,226300.0,0.0
2007-09-07,25.95,25.6,26.0,25.5,11.0,260018.0,0.0
2007-09-11,25.9,25.8,25.95,25.1,9.0,256750.0,0.0
2007-09-12,25.95,25.8,26.25,25.6,5.0,104384.0,0.0
2007-09-13,25.65,25.2,25.65,25.0,6.0,151100.0,0.0
2007-09-14,25.3,25.35,25.4,25.05,6.0,151550.0,0.0
2007-09-17,25.45,24.4,25.45,24.4,4.0,76720.0,0.0
2007-09-19,25.35,25.15,25.35,24.6,5.0,173750.0,0.0
2007-09-20,25.3,25.3,25.3,24.75,11.0,330541.0,0.0
2007-09-21,26.5,25.3,26.5,24.6,13.0,469092.0,0.0
2007-09-26,26.35,26.0,26.35,26.0,6.0,156700.0,0.0
2007-09-27,26.4,26.4,26.75,25.9,17.0,501756.0,0.0
2007-09-28,26.25,26.0,26.55,25.95,5.0,104776.0,0.0
2007-09-29,26.5,26.25,26.7,26.25,14.0,554050.0,0.0
2007-10-01,26.55,26.9,26.9,26.2,10.0,345150.0,0.0
2007-10-02,26.5,26.55,26.8,26.0,13.0,369128.0,0.0
2007-10-03,26.35,26.1,26.35,25.7,7.0,181075.0,0.0
2007-10-04,26.7,26.35,26.75,26.0,14.0,422631.0,0.0
2007-10-05,27.1,26.75,27.45,26.7,38.0,1767253.0,0.0
2007-10-08,26.65,27.4,27.4,26.05,15.0,534576.0,0.0
2007-10-09,26.0,26.1,26.55,26.0,8.0,287078.0,0.0
2007-10-11,26.25,26.4,26.8,25.6,7.0,182150.0,0.0
2007-10-12,25.3,26.2,26.7,25.3,13.0,569950.0,0.0
2007-10-15,25.75,25.95,26.1,25.1,9.0,379850.0,0.0
2007-10-16,25.3,25.75,25.75,25.1,10.0,403500.0,0.0
2007-10-17,24.6,25.0,25.0,24.6,6.0,174000.0,0.0
2007-10-18,25.3,25.65,25.65,24.6,12.0,423574.0,0.0
2007-10-19,24.8,24.5,24.8,24.5,7.0,295750.0,0.0
2007-10-22,23.1,24.0,24.0,23.1,43.0,2941300.0,0.0
2007-10-23,23.75,23.1,23.75,23.1,4.0,139550.0,0.0
2007-10-24,23.6,23.6,23.6,22.8,7.0,185400.0,0.0
2007-10-25,23.45,23.6,23.6,22.9,9.0,176018.0,0.0
2007-10-26,23.1,23.45,23.45,22.6,4.0,70302.0,0.0
2007-10-29,23.5,23.3,23.5,23.3,8.0,187150.0,0.0
2007-10-30,23.25,23.6,23.6,23.0,14.0,439700.0,0.0
2007-10-31,23.3,23.3,23.3,23.3,4.0,93200.0,0.0
2007-11-01,23.5,23.4,23.5,22.9,6.0,116370.0,0.0
2007-11-05,23.5,23.5,23.5,23.5,3.0,94000.0,0.0
2007-11-06,23.95,23.8,23.95,23.1,8.0,237450.0,0.0
2007-11-07,23.4,23.1,23.4,22.6,14.0,573400.0,0.0
2007-11-08,22.45,22.6,23.35,22.2,9.0,203200.0,0.0
2007-11-09,22.75,22.85,22.85,22.3,6.0,180100.0,0.0
2007-11-12,21.45,21.2,21.65,21.2,13.0,700514.0,0.0
2007-11-13,22.7,21.5,22.7,21.35,21.0,687750.0,0.0
2007-11-14,22.9,22.5,23.2,22.35,11.0,317050.0,0.0
2007-11-15,22.5,22.5,22.5,22.5,1.0,135000.0,0.0
2007-11-16,22.85,22.0,22.85,22.0,2.0,44850.0,0.0
2007-11-19,22.7,22.0,22.7,22.0,2.0,44700.0,0.0
2007-11-20,22.9,21.55,22.9,21.55,12.0,315900.0,0.0
2007-11-21,22.95,22.95,22.95,22.95,4.0,183622.0,0.0
2007-11-22,23.4,23.3,23.4,23.3,8.0,444500.0,0.0
2007-11-23,23.8,22.6,23.8,22.4,15.0,492774.0,0.0
2007-11-26,23.15,23.6,23.6,22.8,9.0,208650.0,0.0
2007-11-27,23.85,23.85,23.85,23.85,1.0,23850.0,0.0
2007-11-29,23.25,23.1,23.25,22.85,6.0,137900.0,0.0
2007-11-30,23.25,23.0,23.25,21.65,15.0,334700.0,0.0
2007-12-03,23.2,23.2,23.2,23.2,1.0,23200.0,0.0
2007-12-04,23.0,23.1,23.2,23.0,6.0,93532.0,0.0
2007-12-05,23.0,22.85,23.0,22.85,2.0,45850.0,0.0
2007-12-06,23.75,23.1,24.0,22.85,28.0,937000.0,0.0
2007-12-07,23.85,23.3,24.0,23.3,7.0,429150.0,0.0
2007-12-10,23.6,23.2,23.6,23.2,2.0,46800.0,0.0
2007-12-11,23.15,23.6,23.6,23.1,9.0,256150.0,0.0
2007-12-12,23.05,22.45,23.05,22.45,2.0,45500.0,0.0
2007-12-13,22.8,22.75,22.8,22.5,15.0,406822.0,0.0
2007-12-14,22.75,21.6,22.75,21.3,16.0,370550.0,0.0
2007-12-17,21.5,22.65,22.65,21.5,9.0,180496.0,0.0
2007-12-18,21.95,21.25,22.2,21.15,6.0,151150.0,0.0
2007-12-19,22.25,22.25,22.25,22.25,1.0,22250.0,0.0
2007-12-20,22.0,22.3,22.3,22.0,5.0,198300.0,0.0
2007-12-24,22.5,22.5,22.5,22.5,1.0,22500.0,0.0
2007-12-25,22.4,22.4,22.4,22.0,9.0,309550.0,0.0
2007-12-26,22.4,22.7,22.7,22.4,3.0,67500.0,0.0
2007-12-27,22.75,22.4,23.0,22.4,17.0,384138.0,0.0
2007-12-28,23.2,22.8,23.3,22.15,21.0,549950.0,0.0
2007-12-31,23.2,23.2,23.2,23.2,1.0,23200.0,0.0
2008-01-02,23.6,22.7,23.8,22.7,23.0,696750.0,0.0
2008-01-03,23.45,23.45,23.45,22.75,9.0,230050.0,0.0
2008-01-04,23.4,23.0,23.4,22.9,5.0,207300.0,0.0
2008-01-08,22.6,23.7,23.7,22.6,5.0,182950.0,0.0
2008-01-09,24.15,23.9,24.15,23.6,98.0,9666250.0,0.0
2008-01-10,24.45,25.0,25.0,23.6,31.0,1128750.0,0.0
2008-01-11,24.45,23.9,24.7,23.9,7.0,170550.0,0.0
2008-01-14,25.3,25.9,25.9,24.45,87.0,3971600.0,0.0
2008-01-15,25.15,26.0,26.0,24.35,58.0,2314748.0,0.0
2008-01-16,25.4,24.5,25.4,24.5,23.0,867512.0,0.0
2008-01-17,25.0,25.3,25.3,24.6,10.0,298200.0,0.0
2008-01-18,25.4,23.75,25.55,23.75,44.0,1923398.0,0.0
2008-01-21,26.3,25.4,27.15,25.4,73.0,3048886.0,0.0
2008-01-22,24.7,25.4,25.75,24.5,100.0,5068250.0,0.0
2008-01-23,24.1,25.3,25.3,24.05,57.0,1766474.0,0.0
2008-01-24,24.7,24.9,24.9,23.8,23.0,988750.0,0.0
2008-01-25,25.0,24.85,25.0,24.1,36.0,1786700.0,0.0
2008-01-28,25.05,24.8,25.8,24.8,45.0,2232850.0,0.0
2008-01-29,25.0,25.1,25.1,24.5,18.0,495214.0,0.0
2008-01-30,25.2,24.9,25.2,24.8,10.0,649800.0,0.0
2008-01-31,24.95,25.3,25.3,24.7,9.0,423063.0,0.0
2008-02-01,25.95,25.4,26.0,25.4,40.0,1963575.0,0.0
2008-02-12,27.0,25.7,27.3,25.7,44.0,1738784.0,0.0
2008-02-13,26.7,26.9,27.5,26.0,17.0,528600.0,0.0
2008-02-14,26.25,26.15,27.0,26.1,18.0,839050.0,0.0
2008-02-15,25.7,26.25,26.6,25.7,21.0,960000.0,0.0
2008-02-18,26.0,25.5,26.0,25.5,20.0,592000.0,0.0
2008-02-19,26.7,26.0,26.9,26.0,20.0,713000.0,0.0
2008-02-20,26.45,26.9,27.0,26.0,17.0,527100.0,0.0
2008-02-21,26.1,26.0,26.7,25.8,23.0,704800.0,0.0
2008-02-22,26.2,26.0,26.2,25.6,20.0,670650.0,0.0
2008-02-25,26.5,26.0,26.6,26.0,18.0,712524.0,0.0
2008-02-26,26.45,26.5,26.6,26.1,8.0,263600.0,0.0
2008-02-27,26.6,26.0,27.0,26.0,30.0,1096415.0,0.0
2008-02-29,27.05,26.0,27.2,26.0,28.0,1200077.0,0.0
2008-03-03,28.9,26.9,28.9,26.9,90.0,4658158.0,0.0
2008-03-04,30.0,30.4,30.4,29.1,131.0,6598760.0,0.0
2008-03-05,32.1,30.8,32.1,30.8,108.0,6403834.0,0.0
2008-03-06,32.9,34.3,34.3,32.1,248.0,17971954.0,0.0
2008-03-07,31.7,31.9,33.0,31.0,94.0,5131710.0,0.0
2008-03-10,30.45,32.0,32.0,30.0,44.0,1688250.0,0.0
2008-03-11,32.2,29.6,32.55,29.5,142.0,9544020.0,0.0
2008-03-12,31.8,32.6,32.7,31.0,95.0,4564648.0,0.0
2008-03-13,30.7,31.6,31.6,29.9,59.0,3574310.0,0.0
2008-03-14,30.5,31.5,31.5,30.0,36.0,1647800.0,0.0
2008-03-17,31.2,30.5,31.5,30.5,30.0,1826350.0,0.0
2008-03-18,31.9,31.2,31.9,30.4,48.0,2432237.0,0.0
2008-03-19,31.3,31.9,31.9,30.6,37.0,1346346.0,0.0
2008-03-20,32.0,31.3,32.0,30.6,28.0,1030250.0,0.0
2008-03-21,32.0,32.3,32.4,31.3,46.0,1954150.0,0.0
2008-03-24,34.2,34.2,34.2,33.0,176.0,12253216.0,0.0
2008-03-25,32.5,31.85,33.2,31.85,54.0,3432292.0,0.0
2008-03-26,31.75,32.2,32.4,31.5,42.0,1599975.0,0.0
2008-03-27,31.5,31.6,32.25,31.5,30.0,1239000.0,0.0
2008-03-28,31.8,32.2,32.2,31.25,28.0,1071950.0,0.0
2008-03-31,31.15,31.0,32.0,31.0,16.0,844600.0,0.0
2008-04-01,30.0,31.2,31.2,29.8,34.0,1436900.0,0.0
2008-04-02,30.3,29.5,30.3,29.5,27.0,1039800.0,0.0
2008-04-03,30.0,29.5,30.8,29.5,11.0,480300.0,0.0
2008-04-07,30.6,30.35,30.7,30.0,39.0,2069650.0,0.0
2008-04-08,30.9,30.6,31.4,30.6,18.0,715500.0,0.0
2008-04-09,31.35,30.5,31.5,30.5,16.0,624650.0,0.0
2008-04-10,32.25,31.5,33.0,31.5,73.0,3562085.0,0.0
2008-04-11,32.05,32.5,32.5,31.5,30.0,1179850.0,0.0
2008-04-14,33.2,32.6,33.85,32.1,100.0,5985450.0,0.0
2008-04-15,32.2,33.2,33.2,32.0,44.0,1466831.0,0.0
2008-04-16,32.75,33.0,33.2,31.8,39.0,2069014.0,0.0
2008-04-17,32.9,32.4,33.2,32.4,22.0,1479000.0,0.0
2008-04-18,32.8,32.2,33.1,32.2,23.0,1291240.0,0.0
2008-04-21,32.0,32.2,32.5,31.7,34.0,1451220.0,0.0
2008-04-22,32.4,31.85,32.4,31.6,15.0,957400.0,0.0
2008-04-23,31.6,32.0,32.0,31.6,15.0,603000.0,0.0
2008-04-24,31.8,31.6,32.4,31.1,22.0,982500.0,0.0
2008-04-25,30.7,32.2,32.2,30.3,32.0,1237510.0,0.0
2008-04-28,30.2,30.5,30.6,29.8,23.0,1022350.0,0.0
2008-04-29,30.0,30.2,31.5,29.1,32.0,1232680.0,0.0
2008-04-30,30.2,30.8,30.8,29.8,4.0,121600.0,0.0
2008-05-02,30.2,29.5,31.7,29.5,8.0,302000.0,0.0
2008-05-05,30.0,31.3,31.3,29.5,12.0,477450.0,0.0
2008-05-06,29.9,30.3,30.3,29.1,21.0,1205500.0,0.0
2008-05-07,29.9,29.5,30.0,29.4,12.0,622000.0,0.0
2008-05-08,29.8,29.5,30.0,29.5,6.0,151981.0,0.0
2008-05-09,31.0,29.9,31.3,29.2,37.0,2122263.0,0.01
2008-05-12,30.4,30.0,30.4,30.0,11.0,511750.0,0.01
2008-05-13,30.2,30.0,30.2,30.0,9.0,451500.0,0.01
2008-05-14,30.8,30.2,30.8,30.2,5.0,122630.0,0.01
2008-05-15,30.5,30.75,31.0,30.5,9.0,338250.0,0.01
2008-05-16,30.6,30.35,31.0,30.35,37.0,1802143.0,0.01
2008-05-19,31.15,31.1,31.4,30.7,39.0,2358200.0,0.01
2008-05-20,30.5,31.15,31.15,30.3,25.0,762996.0,0.01
2008-05-21,30.35,29.5,30.6,29.5,21.0,804050.0,0.01
2008-05-22,30.5,29.8,30.8,29.8,20.0,1345250.0,0.06
2008-05-23,31.0,30.8,31.6,30.55,40.0,2020350.0,0.06
2008-05-26,30.8,31.4,31.5,30.3,33.0,1912286.0,0.06
2008-05-27,32.0,30.8,32.0,30.5,57.0,2657918.0,0.06
2008-05-28,31.3,32.2,32.4,30.5,31.0,1340900.0,0.06
2008-05-29,30.9,31.4,31.4,30.25,11.0,460900.0,0.06
2008-05-30,29.7,30.4,30.4,28.8,15.0,503500.0,0.06
2008-06-02,30.2,30.75,30.75,29.3,13.0,724529.0,0.06
2008-06-03,30.0,30.0,30.4,30.0,16.0,934400.0,0.06
2008-06-04,30.8,29.7,31.65,29.7,47.0,1975180.0,0.06
2008-06-05,30.9,30.6,31.3,30.2,22.0,1006450.0,0.06
2008-06-06,30.8,31.3,31.55,30.6,38.0,2242950.0,0.06
2008-06-09,32.2,29.2,32.5,29.2,79.0,3824550.0,0.06
2008-06-10,31.3,32.3,32.3,30.85,29.0,1114100.0,0.06
2008-06-11,30.4,30.5,31.6,29.2,45.0,1979400.0,0.06
2008-06-12,29.3,28.85,30.0,28.85,14.0,551800.0,0.06
2008-06-13,28.55,30.0,30.0,28.5,34.0,1356800.0,0.06
2008-06-16,28.55,29.3,29.35,28.4,28.0,1119400.0,0.06
2008-06-17,28.95,29.0,29.1,28.6,17.0,548050.0,0.06
2008-06-18,29.3,29.5,29.5,28.85,8.0,292600.0,0.06
2008-06-19,29.0,28.6,29.9,28.6,17.0,672350.0,0.06
2008-06-20,28.7,29.4,29.4,28.4,14.0,432350.0,0.06
2008-06-23,28.8,28.5,28.8,28.5,11.0,460000.0,0.06
2008-06-24,27.8,28.1,29.3,27.0,30.0,1273324.0,0.06
2008-06-25,27.75,27.5,28.3,27.0,29.0,1285750.0,0.06
2008-06-26,29.0,28.5,29.65,28.0,31.0,1129350.0,0.06
2008-06-27,27.2,27.1,28.5,27.1,27.0,925000.0,0.06
2008-06-30,26.1,27.8,27.8,26.1,9.0,267700.0,0.06
2008-07-01,24.3,27.75,27.75,24.3,37.0,1366698.0,0.06
2008-07-02,25.0,24.5,25.0,24.0,16.0,442350.0,0.06
2008-07-03,26.75,24.0,26.75,24.0,38.0,1648200.0,0.06
2008-07-04,26.4,27.4,27.4,26.0,25.0,1150650.0,0.06
2008-07-07,26.0,26.1,26.5,24.9,14.0,534800.0,0.06
2008-07-08,25.8,25.8,25.95,24.65,23.0,609862.0,0.06
2008-07-09,25.85,25.65,26.1,24.3,15.0,449200.0,0.06
2008-07-10,25.35,25.4,25.4,25.3,3.0,76050.0,0.06
2008-07-11,26.0,27.0,27.0,25.05,11.0,185400.0,0.06
2008-07-14,25.65,24.3,25.7,24.3,6.0,177850.0,0.06
2008-07-15,24.9,24.2,25.2,24.2,9.0,318500.0,0.06
2008-07-16,24.7,24.7,24.9,23.75,15.0,390000.0,0.06
2008-07-17,24.6,24.0,24.7,23.6,14.0,406148.0,0.06
2008-07-18,24.3,24.0,24.3,23.1,15.0,430724.0,0.06
2008-07-21,24.75,23.5,24.8,23.2,17.0,533450.0,0.06
2008-07-22,24.3,25.2,25.2,23.5,14.0,594500.0,0.06
2008-07-23,25.15,24.7,25.45,24.6,28.0,771651.0,0.06
2008-07-24,25.0,25.1,25.5,24.25,20.0,730850.0,0.06
2008-07-25,24.5,24.15,24.8,24.15,6.0,171550.0,0.06
2008-07-29,24.9,25.65,25.65,23.85,3.0,74400.0,0.06
2008-07-30,24.7,24.1,24.7,24.1,3.0,72900.0,0.06
2008-07-31,25.0,23.8,25.0,23.75,13.0,317205.0,0.06
2008-08-04,24.6,23.65,24.6,23.65,7.0,218550.0,0.06
2008-08-05,23.95,23.5,25.0,23.0,16.0,516400.0,0.06
2008-08-06,24.15,24.6,24.6,23.0,6.0,164650.0,0.06
2008-08-07,24.5,24.7,24.7,23.7,4.0,97400.0,0.06
2008-08-08,23.95,24.7,24.7,23.65,6.0,145150.0,0.06
2008-08-11,24.0,24.7,24.7,23.9,6.0,337300.0,0.06
2008-08-12,24.7,24.9,24.9,23.65,11.0,315924.0,0.06
2008-08-13,24.75,24.55,24.75,24.0,14.0,417200.0,0.06
2008-08-14,26.3,24.75,26.4,24.75,51.0,2090650.0,0.06
2008-08-15,26.2,26.2,26.2,25.0,22.0,1045150.0,0.06
2008-08-18,25.6,24.7,25.6,24.7,4.0,101500.0,0.06
2008-08-19,24.25,24.25,24.25,24.25,1.0,24250.0,0.06
2008-08-20,25.4,25.5,25.5,24.0,20.0,701050.0,0.06
2008-08-21,24.7,25.1,25.8,24.55,6.0,150100.0,0.06
2008-08-22,24.8,23.9,24.9,23.9,4.0,121400.0,0.06
2008-08-25,24.5,24.6,25.4,24.3,24.0,641996.0,0.06
2008-08-26,24.6,24.8,24.8,23.9,9.0,121245.0,0.06
2008-08-27,24.4,24.4,24.4,23.9,12.0,120843.0,0.06
2008-08-28,24.0,24.3,24.3,23.9,10.0,96342.0,0.06
2008-08-29,24.1,24.7,24.7,24.1,5.0,73237.0,0.06
2008-09-01,22.9,24.6,24.6,22.45,18.0,721600.0,0.06
2008-09-02,22.292035398230087,22.697345132743358,23.305309734513273,22.292035398230087,13.0,135298.0,0.06
2008-09-03,20.873451327433628,21.582743362831856,22.59601769911504,20.873451327433628,17.0,276320.0,0.06
2008-09-04,19.556194690265485,20.265486725663713,20.974778761061945,19.454867256637165,24.0,585276.0,0.06
2008-09-05,19.657522123893802,18.745575221238937,19.758849557522122,18.44159292035398,9.0,241418.0,0.06
2008-09-08,20.974778761061945,20.62013274336283,20.974778761061945,20.265486725663713,10.0,304650.0,0.06
2008-09-09,19.657522123893802,21.380088495575222,21.380088495575222,19.657522123893802,21.0,454650.0,0.06
2008-09-10,20.46814159292035,20.46814159292035,20.46814159292035,19.252212389380528,3.0,59400.0,0.06
2008-09-11,20.56946902654867,19.252212389380528,20.56946902654867,19.252212389380528,3.0,210300.0,0.06
2008-09-12,20.164159292035396,19.454867256637165,20.164159292035396,19.454867256637165,2.0,58300.0,0.06
2008-09-15,20.51880530973451,20.164159292035396,20.51880530973451,19.252212389380528,3.0,59150.0,0.06
2008-09-16,20.164159292035396,19.100221238938055,20.164159292035396,19.100221238938055,12.0,265561.0,0.06
2008-09-17,19.556194690265485,19.252212389380528,19.556194690265485,18.846902654867257,10.0,246157.0,0.06
2008-09-18,19.100221238938055,18.188274336283182,19.150884955752208,18.188274336283182,12.0,184226.0,0.06
2008-09-19,20.366814159292034,19.049557522123894,20.366814159292034,18.644247787610617,26.0,521520.0,0.06
2008-09-22,19.9108407079646,19.708185840707962,21.076106194690265,19.657522123893802,19.0,337673.0,0.06
2008-09-23,20.265486725663713,20.56946902654867,20.56946902654867,20.265486725663713,8.0,40480.0,0.06
2008-09-24,20.772123893805308,20.265486725663713,20.772123893805308,20.265486725663713,23.0,442601.0,0.06
2008-09-25,19.860176991150443,20.06283185840708,20.265486725663713,19.860176991150443,10.0,79634.0,0.06
2008-09-26,19.556194690265485,19.860176991150443,19.860176991150443,18.745575221238937,20.0,292246.0,0.06
2008-09-30,19.049557522123894,18.238938053097343,19.201548672566368,18.238938053097343,11.0,129522.0,0.06
2008-10-01,18.948230088495574,18.5429203539823,18.948230088495574,18.238938053097343,6.0,111330.0,0.06
2008-10-02,18.998893805309734,19.049557522123894,19.252212389380528,18.39092920353982,13.0,367400.0,0.06
2008-10-03,18.897566371681414,18.289601769911503,18.897566371681414,18.289601769911503,5.0,111250.0,0.06
2008-10-06,18.846902654867257,18.846902654867257,18.846902654867257,18.188274336283182,8.0,164850.0,0.06
2008-10-07,18.846902654867257,18.086946902654866,18.846902654867257,18.036283185840706,6.0,109900.0,0.06
2008-10-08,18.745575221238937,19.556194690265485,19.556194690265485,17.88429203539823,9.0,199400.0,0.06
2008-10-09,18.694911504424777,18.644247787610617,18.694911504424777,18.340265486725663,7.0,91554.0,0.06
2008-10-13,18.44159292035398,18.086946902654866,18.44159292035398,18.086946902654866,9.0,464468.0,0.06
2008-10-14,19.049557522123894,19.35353982300885,19.35353982300885,19.049557522123894,3.0,56700.0,0.06
2008-10-15,19.049557522123894,18.49225663716814,19.049557522123894,18.39092920353982,8.0,148044.0,0.06
2008-10-16,18.44159292035398,18.39092920353982,18.44159292035398,18.39092920353982,3.0,54500.0,0.06
2008-10-17,18.188274336283182,17.88429203539823,18.188274336283182,17.833628318584072,6.0,159400.0,0.06
2008-10-20,18.036283185840706,17.73230088495575,18.036283185840706,17.580309734513275,15.0,298002.0,0.06
2008-10-21,17.93495575221239,17.529646017699115,17.93495575221239,17.428318584070794,9.0,207350.0,0.06
2008-10-22,17.68163716814159,17.428318584070794,17.68163716814159,17.326991150442478,5.0,86050.0,0.06
