date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-13,345.0,352.0,357.5,341.5,962.0,357794735.0,3.73,3000.0,0.0,2000.0,0.0,45.9975129846697,45.9975129846697,45.9975129846697,45.9975129846697,45.9975129846697,378.67627415165265,359.3,339.9237258483474
2019-05-14,342.5,335.0,348.0,327.5,948.0,359221719.0,3.77,60000.0,0.0,3000.0,0.0,44.99585376055657,44.99585376055657,44.99585376055657,44.99585376055657,44.99585376055657,374.7242575623931,354.1,333.4757424376069
2019-05-15,342.0,342.5,352.0,341.5,972.0,370090582.0,3.6,-287000.0,0.0,23000.0,0.0,44.78579509035438,44.78579509035438,44.78579509035438,44.78579509035438,44.78579509035438,360.8901536633737,348.2,335.50984633662625
2019-05-16,337.0,344.0,346.5,337.0,481.0,162124874.0,3.58,-33000.0,0.0,-1000.0,0.0,42.641966665570905,42.641966665570905,42.641966665570905,42.641966665570905,42.641966665570905,358.5200583089137,344.8,331.07994169108633
2019-05-17,323.5,340.5,343.0,323.0,798.0,292301200.0,3.47,-191000.0,0.0,-20000.0,0.0,37.431933958902036,37.431933958902036,37.431933958902036,37.431933958902036,37.431933958902036,353.4012986465431,338.0,322.5987013534569
2019-05-20,327.0,326.0,333.0,321.0,750.0,271021130.0,3.49,35000.0,0.0,11000.0,0.0,39.49592040615348,39.49592040615348,39.49592040615348,39.49592040615348,39.49592040615348,349.9871742147215,334.4,318.81282578527845
2019-05-21,358.0,327.0,358.0,325.0,1181.0,423801696.0,3.53,67000.0,0.0,21000.0,0.0,53.97716300802321,53.97716300802321,53.97716300802321,53.97716300802321,53.97716300802321,361.94585854495557,337.5,313.05414145504443
2019-05-22,370.0,365.0,374.0,364.0,2852.0,1190354145.0,4.11,1007000.0,0.0,-28000.0,0.0,58.15252964353319,58.15252964353319,58.15252964353319,58.15252964353319,58.15252964353319,379.1688231025073,343.1,307.03117689749274
2019-05-23,361.0,370.5,370.5,354.0,1879.0,742778599.0,4.08,-58493.0,0.0,2000.0,0.0,54.18222346162923,54.18222346162923,54.18222346162923,54.18222346162923,54.18222346162923,385.78614522487135,347.9,310.0138547751286
2019-05-24,364.0,360.0,371.0,360.0,1111.0,446830135.0,4.13,93000.0,0.0,2000.0,0.0,55.27829073629458,55.27829073629458,55.27829073629458,55.27829073629458,55.27829073629458,386.0665927567458,356.0,325.9334072432542
2019-05-27,362.5,368.0,369.0,360.0,593.0,217843107.0,4.08,-87000.0,0.0,1000.0,0.0,54.575292938360754,54.575292938360754,54.575292938360754,54.575292938360754,54.575292938360754,371.0598994968521,363.1,355.14010050314795
2019-05-28,365.0,365.0,369.0,358.5,611.0,238377615.0,4.04,-61053.0,0.0,-1000.0,0.0,55.589024811519536,55.589024811519536,55.589024811519536,55.589024811519536,55.589024811519536,370.63188388670045,364.5,358.36811611329955
2019-05-29,358.0,361.0,364.5,355.5,603.0,244696783.0,4.03,-16800.0,0.0,11000.0,0.0,52.0840989472348,52.0840989472348,52.0840989472348,52.0840989472348,52.0840989472348,367.01528229098113,362.1,357.1847177090189
2019-05-30,360.0,358.0,362.0,355.5,506.0,186127200.0,4.02,-24000.0,0.0,0.0,0.0,52.9959866536869,52.9959866536869,52.9959866536869,52.9959866536869,52.9959866536869,367.05363949069545,361.9,356.7463605093045
2019-05-31,327.0,335.0,338.5,324.0,3675.0,1368744192.0,3.36,-1155911.0,0.0,113000.0,0.0,39.60343834197131,39.60343834197131,39.60343834197131,39.60343834197131,39.60343834197131,382.3998207879553,354.5,326.6001792120447
2019-06-03,323.0,311.5,323.0,300.5,2227.0,783706175.0,3.39,50000.0,0.0,40000.0,0.0,38.338734753686296,38.338734753686296,38.338734753686296,38.338734753686296,38.338734753686296,382.2561355169055,346.6,310.94386448309456
2019-06-04,308.5,315.0,318.0,308.0,1167.0,394173413.0,3.26,-219000.0,0.0,-15000.0,0.0,34.08899139285286,34.08899139285286,34.08899139285286,34.08899139285286,34.08899139285286,375.93299152166844,335.3,294.6670084783316
2019-06-05,322.0,322.0,327.0,315.5,1383.0,485316325.0,3.31,87000.0,0.0,17000.0,0.0,40.68170263496361,40.68170263496361,40.68170263496361,40.68170263496361,40.68170263496361,362.348503616946,328.1,293.85149638305404
2019-06-06,324.5,318.5,326.0,315.5,716.0,234040350.0,3.33,29323.0,0.0,-1000.0,0.0,41.84183545247668,41.84183545247668,41.84183545247668,41.84183545247668,41.84183545247668,333.9460418661449,321.0,308.0539581338551
2019-06-10,355.0,354.5,355.0,342.5,1938.0,803704835.0,3.55,384000.0,0.0,-17000.0,0.0,53.73105063537581,53.73105063537581,53.73105063537581,53.73105063537581,53.73105063537581,357.2293976434401,326.6,295.97060235655994
2019-06-11,350.0,350.0,357.0,345.5,842.0,318950700.0,3.53,-29000.0,0.0,38000.0,0.0,51.8593998100384,51.8593998100384,51.8593998100384,51.8593998100384,51.8593998100384,367.3440235400557,332.0,296.6559764599443
2019-06-12,349.5,353.0,353.5,347.0,357.0,124325354.0,3.53,-7000.0,0.0,0.0,0.0,51.66558563484814,51.66558563484814,51.66558563484814,51.66558563484814,51.66558563484814,368.1899982136477,340.2,312.2100017863523
2019-06-13,344.0,351.5,351.5,341.5,337.0,115417555.0,3.51,-32000.0,0.0,-21000.0,0.0,49.475188430019934,49.475188430019934,49.475188430019934,49.475188430019934,49.475188430019934,365.87345764091816,344.6,323.3265423590819
2019-06-14,334.5,344.0,344.0,333.5,535.0,195794161.0,3.45,-96333.0,0.0,5000.0,0.0,45.8586862731925,45.8586862731925,45.8586862731925,45.8586862731925,45.8586862731925,360.5628077405643,346.6,332.6371922594357
2019-06-17,332.0,335.0,338.0,331.0,299.0,99931808.0,3.42,-54387.0,0.0,-14000.0,0.0,44.92796612221267,44.92796612221267,44.92796612221267,44.92796612221267,44.92796612221267,356.97998664886,342.0,327.02001335114
2019-06-18,325.5,332.0,332.0,325.0,565.0,201913255.0,3.36,-115000.0,0.0,11000.0,0.0,42.512125086531114,42.512125086531114,42.512125086531114,42.512125086531114,42.512125086531114,354.27439955282006,337.1,319.92560044718
2019-06-19,341.5,334.0,343.0,331.0,948.0,343314817.0,3.43,129000.0,0.0,64000.0,0.0,49.68423569711627,49.68423569711627,49.68423569711627,49.68423569711627,49.68423569711627,348.8116490338354,335.5,322.1883509661646
2019-06-20,349.0,339.0,349.0,336.0,993.0,353318944.0,3.45,27000.0,0.0,-11000.0,0.0,52.66533211252313,52.66533211252313,52.66533211252313,52.66533211252313,52.66533211252313,352.6616830806699,336.5,320.3383169193301
2019-06-21,350.0,350.0,354.5,345.5,1153.0,441822573.0,3.5,100000.0,0.0,-8000.0,0.0,53.06462872509295,53.06462872509295,53.06462872509295,53.06462872509295,53.06462872509295,358.71439248315073,339.6,320.4856075168493
2019-06-24,347.0,348.0,350.0,343.0,451.0,150933829.0,3.51,-54000.0,0.0,0.0,0.0,51.65680029443905,51.65680029443905,51.65680029443905,51.65680029443905,51.65680029443905,360.6820352836721,342.6,324.5179647163279
2019-06-25,347.5,348.0,350.0,346.5,446.0,154647587.0,3.56,51000.0,0.0,-6000.0,0.0,51.88591358264611,51.88591358264611,51.88591358264611,51.88591358264611,51.88591358264611,352.89915248150004,347.0,341.10084751849996
2019-06-26,352.5,349.5,360.0,349.5,1560.0,640887703.0,3.62,-55000.0,0.0,2000.0,0.0,54.22234537997371,54.22234537997371,54.22234537997371,54.22234537997371,54.22234537997371,353.1293765408854,349.2,345.2706234591146
2019-06-27,353.5,354.0,357.0,351.0,753.0,305931220.0,3.68,72923.0,0.0,1000.0,0.0,54.696183863020934,54.696183863020934,54.696183863020934,54.696183863020934,54.696183863020934,355.2923019942953,350.1,344.90769800570473
2019-06-28,353.5,354.0,354.5,350.5,371.0,132987536.0,3.71,25000.0,0.0,-11000.0,0.0,54.69618386302092,54.69618386302092,54.69618386302092,54.69618386302092,54.69618386302092,356.65149553532535,350.8,344.94850446467467
2019-07-01,356.0,358.0,361.0,355.0,627.0,247474680.0,3.63,-151000.0,0.0,34000.0,0.0,56.01619903740709,56.01619903740709,56.01619903740709,56.01619903740709,56.01619903740709,358.1999999999988,352.6,347.00000000000125
2019-07-02,351.5,358.5,358.5,351.5,304.0,100830708.0,3.63,-4000.0,0.0,2000.0,0.0,53.021499000922475,53.021499000922475,53.021499000922475,53.021499000922475,53.021499000922475,356.39332590943235,353.4,350.4066740905676
2019-07-03,351.5,353.0,353.0,348.0,359.0,125984035.0,3.78,182000.0,0.0,-26000.0,0.0,53.021499000922475,53.021499000922475,53.021499000922475,53.021499000922475,53.021499000922475,356.52264954517284,353.2,349.87735045482714
2019-07-04,366.5,352.0,368.5,352.0,1806.0,771900249.0,4.05,480000.0,0.0,-20000.0,5000.0,61.067807282292044,61.067807282292044,61.067807282292044,61.067807282292044,61.067807282292044,366.9999999999975,355.8,344.6000000000025
2019-07-05,367.0,368.0,369.5,363.0,970.0,392439524.0,4.13,103000.0,0.0,1000.0,31000.0,61.305714584450335,61.305714584450335,61.305714584450335,61.305714584450335,61.305714584450335,372.3708327075206,358.5,344.6291672924794
2019-07-08,360.0,368.0,369.0,359.0,781.0,293663960.0,4.15,14000.0,0.0,-1000.0,27000.0,56.133966548253866,56.133966548253866,56.133966548253866,56.133966548253866,56.133966548253866,372.9616250863488,359.3,345.6383749136512
2019-07-09,353.0,359.0,361.0,352.0,540.0,207295548.0,4.14,-18000.0,0.0,-4000.0,2000.0,51.45896134361917,51.45896134361917,51.45896134361917,51.45896134361917,51.45896134361917,372.6138387879952,359.6,346.58616121200487
2019-07-10,356.5,362.5,365.5,355.0,1428.0,611166672.0,3.96,-322000.0,0.0,4000.0,163000.0,53.54234080607581,53.54234080607581,53.54234080607581,53.54234080607581,53.54234080607581,371.5799817850459,360.6,349.62001821495414
2019-07-11,366.9698972099853,361.7349486049926,369.58737151248164,361.2114537444934,1463.0,598314670.0,4.07,126000.0,0.0,-20000.0,-120000.0,49.6112978324734,49.6112978324734,49.6112978324734,49.6112978324734,49.6112978324734,368.94816002660605,357.4,345.8518399733939
2019-07-12,363.8289280469897,369.06387665198235,369.58737151248164,363.3054331864904,439.0,167327388.0,4.03,-65000.0,0.0,-3000.0,-11000.0,47.7245788050125,47.7245788050125,47.7245788050125,47.7245788050125,47.7245788050125,362.2863530545962,353.5,344.7136469454038
2019-07-15,370.63436123348015,364.8759177679882,372.7283406754772,363.8289280469897,669.0,260119992.0,4.11,130000.0,0.0,4000.0,3000.0,51.98525070416873,51.98525070416873,51.98525070416873,51.98525070416873,51.98525070416873,358.45142259968924,352.3,346.1485774003108
2019-07-16,377.9632892804699,371.68135095447866,381.1042584434655,369.58737151248164,1061.0,446338240.0,4.15,32000.0,0.0,8000.0,75000.0,56.131912529914274,56.131912529914274,56.131912529914274,56.131912529914274,56.131912529914274,363.26803074290785,353.9,344.5319692570921
2019-07-17,376.9162995594713,379.5337738619677,379.5337738619677,373.77533039647574,675.0,265927295.0,4.18,38000.0,0.0,3000.0,-51000.0,55.39589496377971,55.39589496377971,55.39589496377971,55.39589496377971,55.39589496377971,365.09571341071756,354.6,344.1042865892825
2019-07-18,377.4397944199706,376.3928046989721,378.4867841409691,371.68135095447866,505.0,188956418.0,4.18,-16960.0,0.0,-25000.0,-8000.0,55.70861255515743,55.70861255515743,55.70861255515743,55.70861255515743,55.70861255515743,367.019213022102,356.6,346.18078697789804
2019-07-19,370.63436123348015,381.6277533039647,385.2922173274596,368.54038179148307,998.0,384512986.0,4.1,-214000.0,0.0,10000.0,-26000.0,50.72935220478186,50.72935220478186,50.72935220478186,50.72935220478186,50.72935220478186,364.3000000000016,357.9,351.49999999999835
2019-07-22,371.68135095447866,372.7283406754772,375.34581497797353,368.01688693098384,449.0,161044195.0,4.11,16000.0,0.0,4000.0,-1000.0,51.44833410113046,51.44833410113046,51.44833410113046,51.44833410113046,51.44833410113046,364.04642749892133,358.1,352.1535725010787
2019-07-23,373.77533039647574,374.82232011747425,375.8693098384728,371.68135095447866,390.0,148718100.0,4.13,29000.0,0.0,2000.0,-5000.0,52.9278128773639,52.9278128773639,52.9278128773639,52.9278128773639,52.9278128773639,362.499999999998,357.3,352.100000000002
2019-07-24,396.8091042584434,374.82232011747425,400.9970631424376,374.82232011747425,3223.0,1373656118.0,4.35,577000.0,0.0,-71000.0,177000.0,65.41299598905422,65.41299598905422,65.41299598905422,65.41299598905422,65.41299598905422,379.54342701343535,361.1,342.6565729865647
2019-07-25,399.4265785609398,399.4265785609398,415.654919236417,393.66813509544784,3583.0,1657306560.0,4.4,-23422.0,0.0,-49000.0,-17000.0,66.50035450760532,66.50035450760532,66.50035450760532,66.50035450760532,66.50035450760532,389.84057864028455,365.3,340.7594213597155
2019-07-26,410.94346549192363,402.5675477239354,413.56093979441994,400.4735682819383,2397.0,1028688870.0,4.57,279000.0,0.0,-100000.0,-62000.0,70.84374535079861,70.84374535079861,70.84374535079861,70.84374535079861,70.84374535079861,402.23696290656824,373.0,343.76303709343176
2019-07-29,409.37298091042584,410.94346549192363,419.3193832599119,408.32599118942727,1674.0,757502310.0,4.47,-181000.0,0.0,-16000.0,-7000.0,69.5200679761488,69.5200679761488,69.5200679761488,69.5200679761488,69.5200679761488,405.64484230644905,380.2,354.7551576935509
2019-07-30,398.9030837004405,411.46696035242286,414.0844346549192,391.57415565345076,1581.0,698125269.0,4.65,257000.0,0.0,-2000.0,3000.0,61.29734397086099,61.29734397086099,61.29734397086099,61.29734397086099,61.29734397086099,396.1892805845574,385.0,373.8107194154426
2019-07-31,399.950073421439,400.9970631424376,403.0910425844346,392.09765051395004,1170.0,473845586.0,4.64,-23000.0,0.0,-30000.0,-7000.0,61.78412541166492,61.78412541166492,61.78412541166492,61.78412541166492,61.78412541166492,395.7074230147905,385.6,375.49257698520955
2019-08-01,409.37298091042584,396.8091042584434,414.60792951541845,396.8091042584434,2574.0,1186017030.0,5.02,571000.0,0.0,26000.0,112000.0,65.93661231893837,65.93661231893837,65.93661231893837,65.93661231893837,65.93661231893837,397.3792712281816,387.5,377.6207287718184
2019-08-02,410.94346549192363,411.46696035242286,414.60792951541845,398.9030837004405,2618.0,1122881456.0,4.84,-64000.0,0.0,-10000.0,-37000.0,66.58823665931286,66.58823665931286,66.58823665931286,66.58823665931286,66.58823665931286,397.3792712281816,387.5,377.6207287718184
2019-08-05,393.14464023494855,413.56093979441994,414.60792951541845,392.6211453744493,2091.0,892609262.0,4.94,102000.0,0.0,-6000.0,-20000.0,53.98399250371111,53.98399250371111,53.98399250371111,53.98399250371111,53.98399250371111,397.2280941686618,384.4,371.57190583133814
2019-08-06,396.28560939794414,378.4867841409691,398.9030837004405,378.4867841409691,1721.0,749455477.0,5.22,489000.0,0.0,0.0,42000.0,55.58184549497655,55.58184549497655,55.58184549497655,55.58184549497655,55.58184549497655,397.39666625504356,383.9,370.4033337449564
2019-08-07,400.4735682819383,399.950073421439,402.5675477239354,395.23861967694563,1135.0,486028788.0,5.41,137000.0,0.0,-4000.0,-6000.0,57.69135007226276,57.69135007226276,57.69135007226276,57.69135007226276,57.69135007226276,397.44618905117903,384.0,370.55381094882097
2019-08-08,431.35976505139496,407.80249632892804,431.88325991189424,405.1850220264317,5014.0,2417717830.0,5.89,1008935.0,0.0,-55053.0,38000.0,69.2791288686923,69.2791288686923,69.2791288686923,69.2791288686923,69.2791288686923,414.6242313038618,388.2,361.7757686961382
2019-08-12,427.17180616740086,428.74229074889865,450.72907488986783,426.1248164464023,3975.0,1842095237.0,5.75,-277083.0,0.0,-15000.0,-10000.0,66.61493811620151,66.61493811620151,66.61493811620151,66.61493811620151,66.61493811620151,422.26191208565797,391.3,360.33808791434205
2019-08-13,434.50073421439055,435.02422907488983,442.8766519823788,419.3193832599119,3415.0,1591458788.0,6.02,477000.0,0.0,-2000.0,-16000.0,68.87099899120706,68.87099899120706,68.87099899120706,68.87099899120706,68.87099899120706,430.16191208565795,399.2,368.23808791434203
2019-08-14,441.8296622613803,448.11160058737147,450.20558002936855,437.64170337738614,3426.0,1727878521.0,6.3,493000.0,0.0,12000.0,-8000.0,70.98273573532613,70.98273573532613,70.98273573532613,70.98273573532613,70.98273573532613,434.8992592490994,407.9,380.9007407509006
2019-08-15,441.306167400881,432.4067547723935,441.306167400881,430.31277533039645,1863.0,854748916.0,6.27,28550.0,0.0,-15000.0,-2000.0,70.61424754261542,70.61424754261542,70.61424754261542,70.61424754261542,70.61424754261542,426.53697374731803,415.7,404.86302625268195
2019-08-16,440.7826725403818,443.92364170337737,447.5881057268722,436.07121879588834,1685.0,816590664.0,6.34,145000.0,0.0,7000.0,7000.0,70.22166889623257,70.22166889623257,70.22166889623257,70.22166889623257,70.22166889623257,428.27032961426903,417.5,406.72967038573097
2019-08-19,461.7224669603524,444.9706314243759,470.62187958883993,443.4001468428781,2888.0,1403115852.0,6.85,905000.0,0.0,23000.0,5000.0,75.97524625892122,75.97524625892122,75.97524625892122,75.97524625892122,75.97524625892122,441.74539600008654,424.1,406.4546039999135
2019-08-20,469.0513950073421,466.95741556534506,484.7562408223201,464.3399412628487,2795.0,1318730758.0,7.11,440000.0,0.0,75000.0,-12000.0,77.60611767835832,77.60611767835832,77.60611767835832,77.60611767835832,77.60611767835832,453.6747687692408,430.7,407.72523123075916
2019-08-21,465.9104258443465,466.95741556534506,480.0447870778267,465.9104258443465,1631.0,735897048.0,7.17,123000.0,0.0,2000.0,-27000.0,75.2485360928579,75.2485360928579,75.2485360928579,75.2485360928579,75.2485360928579,458.67177785278625,435.3,411.9282221472138
2019-08-22,476.3803230543318,473.23935389133624,482.662261380323,469.0513950073421,1907.0,910025184.0,7.36,381000.0,0.0,14000.0,15000.0,77.6823262275805,77.6823262275805,77.6823262275805,77.6823262275805,77.6823262275805,464.9085137012432,442.0,419.0914862987568
2019-08-23,451.77606461086634,481.0917767988252,486.85022026431716,451.77606461086634,2821.0,1314875864.0,7.57,206000.0,0.0,-8000.0,-25000.0,62.203169536312565,62.203169536312565,62.203169536312565,62.203169536312565,62.203169536312565,459.6743378671435,444.1,428.52566213285655
2019-08-26,440.2591776798825,441.306167400881,460.1519823788546,434.50073421439055,3035.0,1397064200.0,7.72,257000.0,0.0,-52000.0,24000.0,56.52539448106509,56.52539448106509,56.52539448106509,56.52539448106509,56.52539448106509,464.76287543884905,440.0,415.23712456115095
2019-08-27,443.92364170337737,453.34654919236414,454.39353891336265,442.8766519823788,1428.0,643465125.0,7.64,-128000.0,0.0,-30000.0,4000.0,57.8439123188745,57.8439123188745,57.8439123188745,57.8439123188745,57.8439123188745,461.1738329862985,435.2,409.22616701370146
2019-08-28,453.8700440528634,446.0176211453744,459.1049926578561,446.0176211453744,1602.0,748030656.0,7.65,-12000.0,0.0,21000.0,-27000.0,61.27681632956218,61.27681632956218,61.27681632956218,61.27681632956218,61.27681632956218,456.9615876450428,432.9,408.83841235495714
2019-08-29,450.20558002936855,457.011013215859,459.1049926578561,442.8766519823788,1659.0,785539040.0,7.56,-116000.0,0.0,-3000.0,-6000.0,59.35895702080738,59.35895702080738,59.35895702080738,59.35895702080738,59.35895702080738,437.6447421720679,427.9,418.1552578279321
2019-08-30,450.20558002936855,458.5814977973568,465.9104258443465,450.20558002936855,1427.0,655493920.0,7.37,-361000.0,0.0,14000.0,30000.0,59.35895702080738,59.35895702080738,59.35895702080738,59.35895702080738,59.35895702080738,436.96803074290483,427.6,418.2319692570952
2019-09-02,471.14537444933916,455.4405286343612,471.14537444933916,452.2995594713656,1778.0,866364400.0,7.74,639000.0,0.0,-10000.0,11000.0,66.3406080326235,66.3406080326235,66.3406080326235,66.3406080326235,66.3406080326235,451.09545395833754,433.5,415.90454604166246
2019-09-03,462.2459618208517,474.28634361233475,476.3803230543318,458.5814977973568,1255.0,588938620.0,7.73,75000.0,0.0,-8000.0,-16000.0,61.50472915062639,61.50472915062639,61.50472915062639,61.50472915062639,61.50472915062639,452.47901805671074,437.0,421.52098194328926
2019-09-04,460.6754772393539,464.863436123348,467.4809104258443,456.4875183553597,1165.0,596708760.0,7.78,37000.0,0.0,11000.0,-3000.0,60.66432850204675,60.66432850204675,60.66432850204675,60.66432850204675,60.66432850204675,453.4736613907122,438.3,423.1263386092878
2019-09-05,459.6284875183553,464.863436123348,465.38693098384726,452.2995594713656,1019.0,480621250.0,7.95,242000.0,0.0,-15000.0,3000.0,60.07498975115625,60.07498975115625,60.07498975115625,60.07498975115625,60.07498975115625,452.849901960405,440.1,427.350098039595
2019-09-06,465.38693098384726,463.81644640234947,468.52790014684285,455.96402349486044,1103.0,550955117.0,8.12,305355.0,0.0,-7000.0,8000.0,62.24732432161745,62.24732432161745,62.24732432161745,62.24732432161745,62.24732432161745,450.9246451024665,443.0,435.0753548975335
2019-09-09,457.53450807635824,466.4339207048458,469.57488986784136,454.39353891336265,1492.0,697266306.0,8.13,-13000.0,0.0,-7000.0,-11000.0,57.64157031810681,57.64157031810681,57.64157031810681,57.64157031810681,57.64157031810681,445.4358713248158,440.4,435.36412867518413
2019-09-10,438.1651982378854,439.7356828193832,443.92364170337737,435.5477239353891,2050.0,955267300.0,8.05,-265000.0,0.0,-20000.0,-9000.0,48.17310052808696,48.17310052808696,48.17310052808696,48.17310052808696,48.17310052808696,453.7844377170915,435.8,417.8155622829085
2019-09-11,442.3531571218796,435.02422907488983,444.4471365638766,432.93024963289275,964.0,420434117.0,8.1,77000.0,0.0,-7000.0,7000.0,50.082385538190124,50.082385538190124,50.082385538190124,50.082385538190124,50.082385538190124,452.3459472213205,432.3,412.2540527786795
2019-09-12,449.68208516886926,446.0176211453744,451.25256975036706,444.4471365638766,960.0,440370549.0,8.26,196000.0,0.0,5000.0,-2000.0,53.32309654457994,53.32309654457994,53.32309654457994,53.32309654457994,53.32309654457994,449.31454466806235,430.4,411.4854553319376
2019-09-16,467.4809104258443,454.91703377386193,470.62187958883993,453.34654919236414,2247.0,1141432810.0,8.83,933765.0,0.0,6000.0,90000.0,60.09818136488255,60.09818136488255,60.09818136488255,60.09818136488255,60.09818136488255,450.93554071784376,430.8,410.66445928215626
2019-09-17,469.57488986784136,470.09838472834065,474.80983847283403,464.863436123348,1115.0,526804775.0,9.01,437500.0,0.0,40000.0,-80000.0,60.81871968115102,60.81871968115102,60.81871968115102,60.81871968115102,60.81871968115102,457.67966639317785,433.1,408.5203336068222
2019-09-18,472.71585903083695,469.0513950073421,475.85682819383254,468.52790014684285,871.0,417256750.0,9.22,342000.0,0.0,1000.0,-1000.0,61.929253342398525,61.929253342398525,61.929253342398525,61.929253342398525,61.929253342398525,462.7269407433986,439.7,416.6730592566014
2019-09-19,460.6754772393539,480.568281938326,486.3267254038179,458.0580029368575,2405.0,1324651440.0,9.78,748000.0,0.0,81000.0,11000.0,55.442101595482605,55.442101595482605,55.442101595482605,55.442101595482605,55.442101595482605,458.84097183681416,443.2,427.5590281631858
2019-09-20,488.9441997063142,466.4339207048458,490.51468428781203,465.9104258443465,3936.0,3074018939.0,10.96,1971359.0,0.0,6000.0,196000.0,64.77233788509899,64.77233788509899,64.77233788509899,64.77233788509899,64.77233788509899,468.66218249545454,450.7,432.73781750454543
