date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-15,114.5,120.0,122.0,111.5,2808.0,439363398.0,2.28
2018-08-16,117.0,112.0,117.0,107.0,1210.0,170615414.0,2.26
2018-08-17,122.5,117.0,126.5,115.5,2039.0,350740200.0,2.36
2018-08-20,116.0,123.0,123.0,113.0,1211.0,177607350.0,2.3
2018-08-21,116.5,115.0,120.0,115.0,640.0,98937739.0,2.31
2018-08-22,112.0,116.0,116.5,108.0,905.0,125641344.0,2.29
2018-08-23,108.0,111.0,111.0,108.0,547.0,73993224.0,2.32
2018-08-24,102.0,107.5,108.0,100.0,1080.0,143520006.0,2.39
2018-08-27,109.5,102.5,110.0,102.5,784.0,112142090.0,2.53
2018-08-28,107.0,110.0,112.0,107.0,621.0,90693084.0,2.44
2018-08-29,107.0,107.5,109.0,105.5,413.0,61855980.0,2.45
2018-08-30,108.5,109.0,111.0,107.5,574.0,96791330.0,2.45
2018-08-31,109.0,107.0,109.0,105.5,392.0,54162100.0,2.5
2018-09-03,105.0,107.5,108.5,105.0,409.0,55727223.0,2.49
2018-09-04,106.0,105.0,106.0,103.0,309.0,44559809.0,2.52
2018-09-05,104.0,107.0,107.5,104.0,371.0,47594780.0,2.51
2018-09-06,102.0,103.0,103.5,102.0,298.0,35350000.0,2.52
2018-09-07,95.0,101.5,101.5,92.4,1293.0,159912140.0,2.44
2018-09-10,86.1,92.1,94.3,85.5,1069.0,115297617.0,2.38
2018-09-11,91.0,85.6,91.7,85.6,561.0,60981400.0,2.57
2018-09-12,88.0,90.5,90.5,86.0,372.0,41227453.0,2.49
2018-09-13,88.6,87.2,89.7,87.1,384.0,43152200.0,2.53
2018-09-14,94.9,89.0,95.4,89.0,706.0,84597320.0,2.64
2018-09-17,93.8,94.0,94.4,91.8,418.0,52651950.0,2.55
2018-09-18,90.4,93.3,93.5,90.0,302.0,32748900.0,2.5
2018-09-19,92.3,91.5,94.1,91.5,476.0,49848166.0,2.49
2018-09-20,91.0,92.4,92.6,90.6,256.0,26865550.0,2.48
2018-09-21,93.0,92.2,93.9,90.5,561.0,70122340.0,2.35
2018-09-25,90.9,92.0,92.6,90.8,308.0,30978170.0,2.34
2018-09-26,90.2,90.9,91.5,90.1,168.0,17788176.0,2.31
2018-09-27,89.4,90.0,91.0,89.2,185.0,19100710.0,2.32
2018-09-28,89.3,89.7,90.2,87.8,252.0,27534100.0,2.29
2018-10-01,90.8,89.2,91.3,88.8,225.0,24005200.0,2.35
2018-10-02,90.9,91.5,91.7,90.2,179.0,18823499.0,2.36
2018-10-03,88.0,90.1,90.1,87.8,294.0,30698000.0,2.3
2018-10-04,85.2,87.5,87.5,85.1,467.0,52661698.0,2.23
2018-10-05,79.0,84.0,84.1,77.1,598.0,60370320.0,2.21
2018-10-08,77.0,78.6,80.7,75.6,391.0,40338600.0,2.27
2018-10-09,69.3,72.1,72.1,69.3,1211.0,114705693.0,2.26
2018-10-11,62.4,62.4,63.0,62.4,329.0,27038226.0,2.32
2018-10-12,63.5,59.4,63.7,59.2,603.0,48570256.0,2.5
