date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-05,25.231720049781043,25.736354450776663,25.904565917775205,25.231720049781043,515.0,18455770.0,3.15
2018-03-06,25.484037250278853,25.484037250278853,25.736354450776663,25.39993151677958,374.0,11809786.0,3.18
2018-03-07,24.979402849283233,25.484037250278853,25.65224871727739,24.979402849283233,505.0,14433110.0,3.17
2018-03-08,25.39993151677958,25.063508582782504,25.736354450776663,25.063508582782504,590.0,22659080.0,3.22
2018-03-09,25.39993151677958,25.56814298377812,25.65224871727739,25.39993151677958,359.0,12115987.0,3.26
2018-03-12,25.315825783280314,25.65224871727739,25.736354450776663,25.231720049781043,498.0,14637878.0,3.27
2018-03-13,25.904565917775205,25.39993151677958,25.988671651274473,25.39993151677958,743.0,25163885.0,3.36
2018-03-14,26.745623252767906,26.745623252767906,27.754892054759146,26.577411785769367,2733.0,112920038.0,3.24
2018-03-15,26.745623252767906,26.493306052270093,27.16615192026425,26.40920031877082,745.0,29125293.0,3.23
2018-03-16,26.661517519268635,26.829728986267174,27.082046186764988,26.661517519268635,626.0,25113328.0,3.17
2018-03-19,26.997940453265716,26.745623252767906,27.250257653763523,26.745623252767906,674.0,29442408.0,3.2
2018-03-20,26.493306052270093,26.913834719766445,26.913834719766445,26.40920031877082,419.0,13029301.0,3.2
2018-03-21,26.493306052270093,26.577411785769367,26.661517519268635,26.40920031877082,391.0,14072386.0,3.22
2018-03-22,26.577411785769367,26.661517519268635,27.586680587760604,26.577411785769367,1283.0,49168564.0,3.19
2018-03-23,25.904565917775205,25.56814298377812,26.156883118273015,25.56814298377812,564.0,19788292.0,3.18
2018-03-26,25.56814298377812,25.904565917775205,25.904565917775205,25.484037250278853,579.0,19537072.0,3.19
2018-03-27,25.484037250278853,25.736354450776663,25.904565917775205,25.484037250278853,457.0,16663435.0,3.21
2018-03-28,25.231720049781043,25.65224871727739,25.736354450776663,25.231720049781043,401.0,12844363.0,3.23
2018-03-29,25.736354450776663,25.820460184275934,26.072777384773744,25.56814298377812,753.0,24695527.0,3.2
2018-03-30,25.39993151677958,25.904565917775205,25.904565917775205,25.231720049781043,576.0,20274186.0,3.2
2018-03-31,26.072777384773744,26.745623252767906,26.745623252767906,25.904565917775205,671.0,26111199.0,3.2
2018-04-02,26.661517519268635,26.40920031877082,26.661517519268635,26.240988851772283,1141.0,35315895.0,3.25
2018-04-03,26.240988851772283,26.40920031877082,26.40920031877082,26.156883118273015,510.0,18649389.0,3.22
2018-04-09,25.904565917775205,26.240988851772283,26.493306052270093,25.820460184275934,404.0,12841930.0,3.2
2018-04-10,25.484037250278853,26.072777384773744,26.156883118273015,25.484037250278853,622.0,17232208.0,3.19
2018-04-11,26.240988851772283,25.736354450776663,26.240988851772283,25.736354450776663,718.0,22325579.0,3.2
2018-04-12,27.250257653763523,26.577411785769367,27.50257485426134,26.40920031877082,2627.0,123701908.0,3.11
2018-04-13,26.661517519268635,27.16615192026425,27.250257653763523,26.661517519268635,951.0,35095619.0,3.12
2018-04-16,26.745623252767906,26.661517519268635,27.16615192026425,26.577411785769367,589.0,18827052.0,3.12
2018-04-17,25.65224871727739,26.745623252767906,26.745623252767906,25.65224871727739,736.0,24522074.0,3.05
2018-04-18,25.904565917775205,25.820460184275934,25.988671651274473,25.65224871727739,484.0,15681818.0,3.05
2018-04-19,26.913834719766445,26.072777384773744,27.41846912076207,26.072777384773744,1228.0,49605990.0,3.13
2018-04-20,27.082046186764988,26.829728986267174,27.334363387262798,26.661517519268635,792.0,28517506.0,3.19
2018-04-23,27.082046186764988,27.082046186764988,27.670786321259875,26.997940453265716,1158.0,53132928.0,3.32
2018-04-24,26.493306052270093,27.334363387262798,27.41846912076207,25.904565917775205,642.0,25000531.0,3.29
2018-04-25,26.40920031877082,26.40920031877082,26.577411785769367,25.988671651274473,439.0,13104356.0,3.27
2018-04-26,25.56814298377812,26.493306052270093,26.577411785769367,25.484037250278853,579.0,21955282.0,3.26
2018-04-27,25.56814298377812,25.820460184275934,25.988671651274473,25.484037250278853,391.0,13792998.0,3.25
2018-04-30,26.240988851772283,25.820460184275934,26.40920031877082,25.736354450776663,434.0,13757686.0,3.38
2018-05-02,26.240988851772283,26.240988851772283,26.997940453265716,26.156883118273015,848.0,33338892.0,3.52
2018-05-03,27.250257653763523,26.40920031877082,27.670786321259875,26.40920031877082,2431.0,125206965.0,3.67
2018-05-04,27.16615192026425,27.586680587760604,28.091314988756228,27.16615192026425,2130.0,108600276.0,3.65
2018-05-07,27.16615192026425,27.754892054759146,27.754892054759146,26.913834719766445,617.0,24890001.0,3.68
2018-05-08,27.334363387262798,27.41846912076207,27.754892054759146,27.250257653763523,836.0,32016414.0,3.76
2018-05-09,26.577411785769367,27.334363387262798,27.334363387262798,26.493306052270093,866.0,32331553.0,3.77
2018-05-10,26.745623252767906,26.829728986267174,26.997940453265716,26.577411785769367,551.0,19805507.0,3.84
2018-05-11,27.082046186764988,27.082046186764988,27.41846912076207,26.913834719766445,806.0,31396890.0,3.85
2018-05-14,27.754892054759146,27.586680587760604,28.007209255256953,27.16615192026425,1659.0,71469327.0,4.01
2018-05-15,27.082046186764988,27.754892054759146,27.754892054759146,27.082046186764988,747.0,29408704.0,3.98
2018-05-16,25.736354450776663,27.250257653763523,27.250257653763523,24.89529711578396,1952.0,79199064.0,3.96
2018-05-17,25.39993151677958,25.988671651274473,25.988671651274473,25.231720049781043,995.0,50064062.0,3.96
2018-05-18,25.39993151677958,25.484037250278853,25.56814298377812,25.315825783280314,449.0,16239504.0,3.94
2018-05-21,25.65224871727739,25.484037250278853,25.820460184275934,25.484037250278853,540.0,21015061.0,3.88
2018-05-22,25.39993151677958,25.56814298377812,26.072777384773744,25.39993151677958,843.0,58092595.0,3.8
2018-05-23,24.979402849283233,25.231720049781043,25.484037250278853,24.979402849283233,902.0,33505185.0,3.73
2018-05-24,25.231720049781043,24.979402849283233,25.56814298377812,24.72708564878542,959.0,39508720.0,3.55
2018-05-25,24.89529711578396,25.231720049781043,25.315825783280314,24.81119138228469,527.0,21385014.0,3.39
2018-05-28,24.222451247789802,24.979402849283233,24.979402849283233,24.13834551429053,1050.0,39023930.0,3.31
2018-05-29,24.30655698128907,24.05423978079126,24.55887418178688,24.05423978079126,896.0,36602237.0,3.31
2018-05-30,23.80192258029345,24.05423978079126,24.13834551429053,23.46549964629637,1080.0,42268792.0,3.35
2018-05-31,23.044970978800016,23.54960537979564,23.63371111329491,22.96086524530075,2043.0,76801470.0,3.23
2018-06-01,23.71781684679418,23.044970978800016,23.71781684679418,23.044970978800016,1066.0,34929190.0,3.25
2018-06-04,23.3813939127971,23.46549964629637,24.05423978079126,23.29728817929783,1598.0,74334788.0,3.18
2018-06-05,22.70854804480294,23.21318244579856,23.3813939127971,22.5403365778044,1635.0,65287870.0,3.12
2018-06-06,23.29728817929783,22.876759511801477,23.3813939127971,22.79265377830221,1200.0,44770225.0,3.16
2018-06-07,23.3813939127971,23.21318244579856,23.63371111329491,22.96086524530075,1071.0,42006268.0,3.24
2018-06-08,23.129076712299288,23.29728817929783,23.3813939127971,23.129076712299288,571.0,21007888.0,3.23
2018-06-11,22.70854804480294,23.044970978800016,23.044970978800016,22.624442311303667,915.0,33352541.0,3.24
2018-06-12,22.96086524530075,22.70854804480294,23.21318244579856,22.5403365778044,692.0,24683115.0,3.24
2018-06-13,23.3813939127971,22.96086524530075,23.71781684679418,22.876759511801477,1489.0,83661603.0,3.13
2018-06-14,23.29728817929783,23.21318244579856,23.46549964629637,23.129076712299288,552.0,21191128.0,3.1
2018-06-15,23.21318244579856,23.29728817929783,23.46549964629637,23.21318244579856,437.0,15929455.0,3.1
2018-06-19,22.79265377830221,23.21318244579856,23.21318244579856,22.79265377830221,575.0,24243599.0,3.12
2018-06-20,23.46549964629637,22.79265377830221,23.886028313792718,22.79265377830221,2150.0,119223646.0,3.04
2018-06-21,23.3813939127971,23.29728817929783,23.63371111329491,23.21318244579856,650.0,19775381.0,3.02
2018-06-22,23.044970978800016,23.3813939127971,23.3813939127971,22.876759511801477,480.0,17051945.0,3.02
2018-06-25,22.70854804480294,23.044970978800016,23.21318244579856,22.624442311303667,598.0,23481839.0,2.99
2018-06-26,20.774116174319726,22.372125110805857,22.70854804480294,20.521798973821912,2095.0,78447081.0,3.06
2018-06-27,19.93305883932702,20.774116174319726,21.110539108316807,19.848953105827754,1628.0,51473147.0,3.12
2018-06-28,21.6992792428117,19.848953105827754,21.867490709810237,19.68074163882921,2659.0,79430800.0,3.2
2018-06-29,20.942327641318265,21.362856308814614,21.531067775813156,20.605904707321184,1857.0,60797492.0,2.96
2018-07-02,19.512530171830672,20.353587506823374,20.521798973821912,19.512530171830672,1937.0,60108505.0,2.97
2018-07-03,18.755578570337242,19.68074163882921,20.101270306325564,18.25094416934162,1654.0,50376171.0,3.08
2018-07-04,18.503261369839432,18.83968430383651,19.17610723783359,18.503261369839432,1145.0,39243588.0,3.1
2018-07-05,18.83968430383651,18.25094416934162,19.68074163882921,18.25094416934162,2590.0,82912927.0,3.14
2018-07-06,19.596635905329943,18.83968430383651,19.848953105827754,18.41915563634016,1372.0,44421373.0,3.16
2018-07-09,19.007895770835052,19.596635905329943,19.68074163882921,18.92379003733578,763.0,21788385.0,3.09
2018-07-10,19.260212971332862,19.260212971332862,19.596635905329943,19.007895770835052,720.0,22684587.0,3.09
2018-07-11,19.596635905329943,19.17610723783359,20.185376039824835,19.17610723783359,1787.0,97599482.0,2.96
2018-07-12,19.848953105827754,19.512530171830672,19.93305883932702,19.512530171830672,549.0,15732637.0,3.03
2018-07-13,20.017164572826296,19.93305883932702,20.521798973821912,19.93305883932702,823.0,37437651.0,3.01
2018-07-16,20.185376039824835,20.017164572826296,20.521798973821912,20.017164572826296,953.0,23872621.0,3.06
2018-07-17,19.512530171830672,20.185376039824835,20.185376039824835,19.428424438331405,881.0,20474885.0,2.91
2018-07-18,19.428424438331405,19.764847372328482,19.764847372328482,19.428424438331405,658.0,16863584.0,2.87
2018-07-19,19.428424438331405,19.596635905329943,19.68074163882921,19.17610723783359,641.0,14798352.0,2.81
2018-07-20,19.09200150433432,19.428424438331405,19.596635905329943,19.09200150433432,624.0,14670772.0,2.79
2018-07-23,18.67147283683797,19.17610723783359,19.260212971332862,18.587367103338703,610.0,14956472.0,2.72
2018-07-24,19.68074163882921,19.007895770835052,19.68074163882921,18.92379003733578,820.0,20646503.0,2.77
2018-07-25,19.764847372328482,19.428424438331405,19.93305883932702,19.260212971332862,649.0,21797118.0,2.79
2018-07-26,21.6992792428117,20.521798973821912,21.6992792428117,20.269481773324106,3148.0,136988784.0,2.72
2018-07-27,21.783384976310966,21.867490709810237,22.203913643807315,21.278750575315346,4486.0,213670496.0,2.69
2018-07-30,20.858221907818997,21.783384976310966,21.95159644330951,20.858221907818997,1496.0,56844798.0,2.81
2018-07-31,21.615173509312427,20.858221907818997,22.119807910308047,20.858221907818997,1724.0,55642975.0,2.61
2018-08-01,21.362856308814614,21.194644841816075,21.446962042313885,21.026433374817536,1035.0,31024359.0,2.62
2018-08-02,21.110539108316807,21.446962042313885,21.446962042313885,20.942327641318265,772.0,23958588.0,2.57
2018-08-03,21.194644841816075,21.278750575315346,21.95159644330951,21.110539108316807,868.0,29706794.0,2.54
2018-08-06,21.278750575315346,21.278750575315346,21.783384976310966,21.110539108316807,591.0,17277496.0,2.61
2018-08-07,21.446962042313885,21.867490709810237,21.867490709810237,21.446962042313885,894.0,34472025.0,2.65
2018-08-08,21.026433374817536,21.615173509312427,21.615173509312427,21.026433374817536,765.0,21419916.0,2.66
2018-08-09,21.110539108316807,21.194644841816075,21.362856308814614,20.942327641318265,477.0,19392508.0,2.72
2018-08-10,21.194644841816075,21.110539108316807,21.783384976310966,21.110539108316807,997.0,32355672.0,2.7
2018-08-13,19.93305883932702,21.110539108316807,21.194644841816075,19.93305883932702,1328.0,49561419.0,2.68
2018-08-14,20.437693240322645,19.512530171830672,20.521798973821912,18.92379003733578,1494.0,53567241.0,2.97
2018-08-15,19.68074163882921,20.101270306325564,20.521798973821912,19.512530171830672,902.0,27374040.0,2.8
2018-08-16,17.746309768346002,17.99862696884381,18.33504990284089,17.746309768346002,3770.0,131667460.0,2.79
2018-08-17,18.33504990284089,17.32578110084965,18.755578570337242,16.98935816685257,3073.0,91804827.0,3.61
2018-08-20,17.83041550184527,18.16683843584235,18.67147283683797,17.83041550184527,1230.0,30508414.0,3.64
2018-08-21,17.91452123534454,17.746309768346002,18.08273270234308,17.24167536735038,1172.0,25521624.0,3.56
2018-08-22,18.67147283683797,18.08273270234308,19.007895770835052,18.08273270234308,870.0,25816365.0,3.58
2018-08-23,19.848953105827754,18.503261369839432,20.353587506823374,18.33504990284089,1323.0,38229959.0,3.67
2018-08-24,19.68074163882921,19.764847372328482,20.101270306325564,19.428424438331405,582.0,16292082.0,3.75
2018-08-27,19.848953105827754,19.93305883932702,20.185376039824835,19.68074163882921,401.0,10555911.0,3.82
2018-08-28,19.764847372328482,20.017164572826296,20.185376039824835,19.764847372328482,360.0,8919514.0,3.88
2018-08-29,19.764847372328482,20.353587506823374,20.353587506823374,19.764847372328482,214.0,6122293.0,3.88
2018-08-30,20.521798973821912,20.185376039824835,20.774116174319726,20.101270306325564,902.0,28523917.0,3.94
2018-08-31,20.690010440820455,20.437693240322645,21.110539108316807,20.101270306325564,712.0,19120529.0,3.69
2018-09-03,20.269481773324106,20.774116174319726,21.278750575315346,20.269481773324106,524.0,18052422.0,3.71
2018-09-04,20.605904707321184,20.437693240322645,20.858221907818997,20.353587506823374,386.0,12160532.0,3.81
2018-09-05,20.101270306325564,20.437693240322645,20.521798973821912,20.017164572826296,370.0,9784856.0,3.83
2018-09-06,19.764847372328482,20.101270306325564,20.521798973821912,19.764847372328482,387.0,9866256.0,3.87
2018-09-07,19.007895770835052,19.848953105827754,20.017164572826296,18.755578570337242,480.0,12163723.0,3.86
2018-09-10,18.08273270234308,19.344318704832133,19.344318704832133,17.99862696884381,498.0,12480861.0,3.88
2018-09-11,18.41915563634016,18.08273270234308,18.83968430383651,17.83041550184527,681.0,16172272.0,3.7
2018-09-12,17.99862696884381,18.41915563634016,18.41915563634016,17.83041550184527,439.0,10130752.0,3.64
2018-09-13,18.16683843584235,18.41915563634016,18.587367103338703,18.16683843584235,377.0,9044209.0,3.6
2018-09-14,18.92379003733578,18.25094416934162,19.007895770835052,18.25094416934162,439.0,10295256.0,3.72
2018-09-17,18.67147283683797,18.92379003733578,19.007895770835052,18.67147283683797,216.0,5042752.0,3.72
2018-09-18,18.587367103338703,18.67147283683797,19.09200150433432,18.587367103338703,396.0,9198378.0,3.71
2018-09-19,19.848953105827754,18.755578570337242,19.93305883932702,18.755578570337242,868.0,20511662.0,3.75
2018-09-20,19.512530171830672,19.848953105827754,19.848953105827754,19.260212971332862,514.0,14264272.0,3.85
2018-09-21,19.512530171830672,20.017164572826296,20.017164572826296,19.260212971332862,206.0,5430554.0,3.87
2018-09-25,19.428424438331405,19.428424438331405,19.68074163882921,19.09200150433432,225.0,4700437.0,3.91
2018-09-26,19.68074163882921,19.68074163882921,19.848953105827754,19.344318704832133,294.0,7647581.0,3.95
2018-09-27,19.344318704832133,19.764847372328482,19.764847372328482,19.344318704832133,229.0,5474776.0,3.99
2018-09-28,19.17610723783359,19.68074163882921,19.68074163882921,19.09200150433432,337.0,8623640.0,4.03
2018-10-01,18.503261369839432,19.09200150433432,19.09200150433432,18.33504990284089,561.0,13914754.0,4.04
2018-10-02,18.503261369839432,18.587367103338703,18.67147283683797,18.16683843584235,323.0,8434999.0,3.95
2018-10-03,18.25094416934162,18.587367103338703,19.007895770835052,18.25094416934162,285.0,6641254.0,3.93
2018-10-04,18.16683843584235,18.16683843584235,18.587367103338703,18.16683843584235,255.0,5543109.0,3.94
2018-10-05,17.49399256784819,17.91452123534454,18.16683843584235,17.409886834348917,481.0,12859375.0,3.93
2018-10-08,17.57809830134746,17.24167536735038,17.83041550184527,17.24167536735038,297.0,6374322.0,3.95
2018-10-09,17.49399256784819,17.746309768346002,18.08273270234308,17.409886834348917,466.0,9429317.0,3.98
2018-10-11,15.795056751162933,16.0641950983606,16.58565064605607,15.744593311063369,1130.0,33335503.0,4.28
2018-10-12,16.82114669985403,15.626845284164391,17.157569633851107,15.475454963865705,713.0,15447399.0,4.31
2018-10-15,16.9052524333533,16.82114669985403,17.746309768346002,16.619292939455782,303.0,5947680.0,4.35
2018-10-16,17.07346390035184,17.157569633851107,17.49399256784819,16.98935816685257,260.0,5397912.0,4.27
2018-10-17,17.24167536735038,17.49399256784819,17.57809830134746,16.9052524333533,349.0,6510988.0,4.29
2018-10-18,17.24167536735038,17.66220403484673,17.66220403484673,16.9052524333533,250.0,4354214.0,4.2
2018-10-19,17.157569633851107,16.98935816685257,17.32578110084965,16.753862113054613,253.0,5876839.0,4.21
2018-10-22,17.32578110084965,17.32578110084965,17.49399256784819,17.157569633851107,176.0,3577906.0,4.23
2018-10-23,17.24167536735038,17.57809830134746,17.57809830134746,17.24167536735038,246.0,5938186.0,4.28
2018-10-24,17.409886834348917,17.66220403484673,17.66220403484673,17.157569633851107,228.0,5911042.0,4.34
2018-10-25,16.66975637955534,16.82114669985403,16.98935816685257,16.652935232855487,499.0,10637780.0,4.35
2018-10-26,16.66975637955534,16.9052524333533,17.24167536735038,16.66975637955534,241.0,5894389.0,4.44
2018-10-29,16.82114669985403,16.70339867295505,17.07346390035184,16.70339867295505,233.0,5233785.0,4.43
2018-10-30,16.9052524333533,16.82114669985403,16.98935816685257,16.82114669985403,190.0,3422860.0,4.45
2018-10-31,16.98935816685257,17.07346390035184,17.157569633851107,16.9052524333533,307.0,10520620.0,4.58
2018-11-01,17.57809830134746,17.157569633851107,17.83041550184527,16.98935816685257,437.0,11392432.0,4.66
2018-11-02,17.746309768346002,17.91452123534454,18.25094416934162,17.409886834348917,435.0,14673932.0,4.76
2018-11-05,17.91452123534454,17.57809830134746,18.08273270234308,17.157569633851107,512.0,15357529.0,4.72
2018-11-06,17.91452123534454,18.08273270234308,18.41915563634016,17.746309768346002,423.0,11519791.0,4.71
2018-11-07,17.83041550184527,17.409886834348917,17.83041550184527,17.157569633851107,801.0,23710764.0,4.93
2018-11-08,17.409886834348917,17.24167536735038,17.91452123534454,17.24167536735038,382.0,9890083.0,4.97
2018-11-09,17.57809830134746,17.409886834348917,17.66220403484673,17.409886834348917,302.0,8759729.0,5.08
2018-11-12,17.99862696884381,17.49399256784819,18.16683843584235,17.49399256784819,394.0,9197391.0,5.18
2018-11-13,17.57809830134746,17.49399256784819,17.66220403484673,17.409886834348917,270.0,6793369.0,5.19
2018-11-14,17.66220403484673,17.83041550184527,18.16683843584235,17.57809830134746,521.0,12036392.0,5.12
2018-11-15,17.49399256784819,17.409886834348917,17.66220403484673,17.157569633851107,380.0,9011830.0,5.21
2018-11-16,15.744593311063369,15.744593311063369,15.744593311063369,15.744593311063369,720.0,33492191.0,5.74
2018-11-19,14.180226667976946,14.180226667976946,14.180226667976946,14.180226667976946,36.0,784735.0,5.72
2018-11-20,12.767250345189208,12.767250345189208,12.767250345189208,12.767250345189208,36.0,349349.0,5.53
2018-11-21,11.505664342700156,11.505664342700156,11.505664342700156,11.505664342700156,492.0,16661462.0,5.9
2018-11-22,10.429110953909499,11.35427402240147,11.539306636099864,10.361826367110082,1638.0,35962826.0,6.07
2018-11-23,11.472022049300447,10.73189159450687,11.472022049300447,10.73189159450687,583.0,20156867.0,6.04
2018-11-26,10.832818474705995,11.101956821903658,11.101956821903658,10.395468660509788,297.0,5442936.0,5.92
2018-11-27,10.6477858610076,10.832818474705995,10.832818474705995,10.345005220410227,223.0,3489323.0,5.87
2018-11-28,10.916924208205264,10.277720633610812,11.2701682889022,10.277720633610812,230.0,4446442.0,5.86
2018-11-29,10.513216687408768,11.101956821903658,11.101956821903658,10.445932100609351,223.0,4652667.0,5.88
2018-11-30,10.56368012750833,10.513216687408768,10.748712741206724,10.513216687408768,154.0,2981690.0,5.84
2018-12-03,10.56368012750833,10.799176181306287,10.799176181306287,10.56368012750833,212.0,3402645.0,5.85
2018-12-04,10.176793753411687,10.159972606711833,10.429110953909499,9.974939993013438,283.0,4794521.0,5.85
2018-12-05,10.008582286413148,9.672159352416067,10.059045726512709,9.588053618916796,184.0,3371542.0,5.89
2018-12-06,9.655338205716212,10.008582286413148,10.008582286413148,9.621695912316504,212.0,3610592.0,5.88
2018-12-07,10.496395540708914,10.008582286413148,10.546858980808475,9.77308623261519,280.0,3835389.0,5.91
2018-12-10,10.328184073710373,10.176793753411687,10.429110953909499,9.991761139713294,107.0,1877737.0,5.88
2018-12-11,10.210436046811395,9.924476552913877,10.513216687408768,9.924476552913877,110.0,1544431.0,5.89
2018-12-12,10.277720633610812,10.10950916661227,10.445932100609351,10.10950916661227,205.0,3477828.0,5.99
2018-12-13,10.311362927010519,10.277720633610812,10.395468660509788,10.260899486910956,162.0,1945694.0,5.93
2018-12-14,9.285272978319423,9.285272978319423,9.285272978319423,9.285272978319423,134.0,4692710.0,6.1
2018-12-17,8.360109909827452,8.360109909827452,8.360109909827452,8.360109909827452,66.0,735991.0,6.07
2018-12-18,7.535873721534605,7.535873721534605,7.535873721534605,7.535873721534605,226.0,6425137.0,6.29
2018-12-19,6.795743266741027,6.795743266741027,6.795743266741027,6.795743266741027,191.0,3425610.0,6.31
2018-12-20,6.122897398746867,6.122897398746867,6.122897398746867,6.122897398746867,222.0,2173375.0,6.33
2018-12-21,6.13971854544672,5.517336117552121,6.560247212943071,5.517336117552121,1679.0,23119958.0,6.53
2018-12-22,5.550978410951829,5.836937904849348,5.8537590515492015,5.534157264251975,525.0,7068013.0,6.53
2018-12-24,4.995880569856647,5.550978410951829,5.550978410951829,4.995880569856647,508.0,5023720.0,6.49
2018-12-25,4.5248884622607335,4.558530755660442,4.878132542957668,4.50806731556088,500.0,4820598.0,6.5
2018-12-26,4.356676995262193,4.104359794764383,4.407140435361756,4.104359794764383,314.0,2587404.0,6.52
2018-12-27,4.474425022161172,4.188465528263653,4.608994195760004,4.188465528263653,543.0,5984564.0,6.47
2018-12-28,4.423961582061609,4.373498141962047,4.474425022161172,4.2725712617629235,425.0,4390586.0,6.39
2019-01-02,4.255750115063069,4.2725712617629235,4.323034701862485,4.171644381563799,191.0,1956963.0,6.39
2019-01-03,4.306213555162631,4.222107821663361,4.323034701862485,4.205286674963507,121.0,2043020.0,6.39
2019-01-04,4.171644381563799,4.070717501364674,4.255750115063069,4.070717501364674,181.0,1731579.0,6.35
2019-01-07,4.2725712617629235,4.138002088164091,4.2725712617629235,4.138002088164091,128.0,1749842.0,6.32
2019-01-08,4.255750115063069,4.205286674963507,4.2725712617629235,4.171644381563799,69.0,960883.0,6.33
2019-01-09,4.037075207964967,4.053896354664821,4.154823234863946,4.003432914565258,215.0,2019395.0,6.33
2019-01-10,3.7342945673675945,3.919327181065989,3.952969474465697,3.6333676871684704,275.0,2413998.0,6.3
2019-01-11,4.104359794764383,3.6333676871684704,4.104359794764383,3.6333676871684704,224.0,1831852.0,6.35
2019-01-14,4.50806731556088,4.306213555162631,4.50806731556088,3.9697906211655503,387.0,8455288.0,6.24
2019-01-15,4.794026809458398,4.84449024955796,4.894953689657522,4.693099929259274,289.0,4611282.0,6.12
2019-01-16,5.26501891705431,4.928595983057231,5.26501891705431,4.928595983057231,423.0,8555322.0,6.04
2019-01-17,5.786474464749785,5.702368731250516,5.786474464749785,5.550978410951829,347.0,10343523.0,5.99
2019-01-18,6.3583934525448225,6.3583934525448225,6.3583934525448225,6.3583934525448225,248.0,8332111.0,5.95
