date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,50.88444070852137,49.65965110722217,51.218474236148424,49.65965110722217,70.0,3505915.0,3.03
2018-01-03,50.77309619931235,50.77309619931235,50.77309619931235,50.55040718089431,14.0,294708.0,3.03
2018-01-04,51.1071297269394,51.218474236148424,51.55250776377547,50.99578521773038,26.0,943950.0,3.03
2018-01-05,51.55250776377547,51.1071297269394,51.88654129140253,51.1071297269394,66.0,5789449.0,3.03
2018-01-08,51.55250776377547,51.44116325456646,51.88654129140253,51.218474236148424,55.0,4573419.0,3.03
2018-01-09,51.55250776377547,51.44116325456646,51.88654129140253,51.44116325456646,14.0,338629.0,3.03
2018-01-10,51.55250776377547,51.55250776377547,51.66385227298449,51.218474236148424,32.0,1030428.0,3.03
2018-01-11,51.55250776377547,51.66385227298449,51.66385227298449,51.218474236148424,22.0,532804.0,3.03
2018-01-12,51.88654129140253,51.55250776377547,51.88654129140253,51.1071297269394,75.0,5114806.0,3.02
2018-01-15,51.66385227298449,51.44116325456646,51.88654129140253,51.1071297269394,43.0,1005235.0,3.02
2018-01-16,51.77519678219351,51.66385227298449,51.99788580061155,51.55250776377547,76.0,8966212.0,3.02
2018-01-17,51.88654129140253,51.55250776377547,51.88654129140253,50.99578521773038,167.0,11011398.0,3.03
2018-01-18,51.44116325456646,51.218474236148424,51.44116325456646,50.88444070852137,133.0,7318707.0,3.01
2018-01-19,51.55250776377547,51.44116325456646,51.66385227298449,51.218474236148424,18.0,677309.0,3.01
2018-01-22,51.32981874535744,51.44116325456646,51.44116325456646,51.1071297269394,39.0,3142218.0,3.01
2018-01-23,51.44116325456646,51.44116325456646,51.44116325456646,50.99578521773038,30.0,731029.0,3.01
2018-01-24,51.44116325456646,51.218474236148424,51.44116325456646,50.88444070852137,30.0,736283.0,3.01
2018-01-25,51.218474236148424,51.218474236148424,51.32981874535744,50.88444070852137,46.0,1228705.0,3.01
2018-01-26,51.32981874535744,51.1071297269394,51.32981874535744,50.88444070852137,39.0,2063934.0,3.01
2018-01-29,51.44116325456646,51.218474236148424,51.44116325456646,50.99578521773038,44.0,1497856.0,3.0
2018-01-30,51.32981874535744,51.1071297269394,51.32981874535744,50.99578521773038,24.0,588189.0,3.01
2018-01-31,51.1071297269394,50.99578521773038,51.44116325456646,50.88444070852137,68.0,4005530.0,3.0
2018-02-01,50.77309619931235,51.32981874535744,51.32981874535744,50.66175169010333,42.0,1209316.0,3.0
2018-02-02,50.77309619931235,50.77309619931235,51.218474236148424,50.55040718089431,63.0,4893012.0,2.99
2018-02-05,50.99578521773038,50.66175169010333,51.218474236148424,50.216373653267254,58.0,3159700.0,2.98
2018-02-06,50.55040718089431,50.32771816247628,51.1071297269394,48.991584051968054,146.0,12589700.0,2.97
2018-02-07,50.55040718089431,50.43906267168529,50.77309619931235,50.32771816247628,63.0,5404406.0,2.96
2018-02-08,50.66175169010333,50.77309619931235,50.77309619931235,50.43906267168529,23.0,2452088.0,2.96
2018-02-09,50.216373653267254,50.43906267168529,50.55040718089431,49.8823401256402,116.0,7039805.0,2.95
2018-02-12,50.216373653267254,50.77309619931235,50.77309619931235,49.99368463484922,82.0,4462836.0,2.94
2018-02-21,50.88444070852137,50.216373653267254,50.99578521773038,50.216373653267254,108.0,5599228.0,2.92
2018-02-22,50.88444070852137,50.99578521773038,50.99578521773038,50.43906267168529,17.0,388430.0,2.92
2018-02-23,50.88444070852137,50.55040718089431,50.99578521773038,50.216373653267254,36.0,2365207.0,2.92
2018-02-26,50.99578521773038,50.55040718089431,50.99578521773038,50.32771816247628,62.0,2320832.0,2.91
2018-02-27,50.88444070852137,51.1071297269394,51.1071297269394,50.66175169010333,46.0,3802174.0,2.9
2018-03-01,51.32981874535744,50.43906267168529,51.32981874535744,50.43906267168529,91.0,8026088.0,2.91
2018-03-02,51.32981874535744,51.1071297269394,51.32981874535744,50.99578521773038,81.0,8674046.0,2.89
2018-03-05,51.218474236148424,51.32981874535744,51.32981874535744,50.88444070852137,108.0,2784360.0,2.87
2018-03-06,51.218474236148424,51.218474236148424,51.32981874535744,50.88444070852137,21.0,530595.0,2.89
2018-03-07,51.218474236148424,51.1071297269394,51.218474236148424,50.99578521773038,17.0,381541.0,2.89
2018-03-08,50.88444070852137,50.99578521773038,51.218474236148424,50.77309619931235,20.0,425844.0,2.88
2018-03-09,50.88444070852137,50.99578521773038,50.99578521773038,50.43906267168529,52.0,1228494.0,2.88
2018-03-12,52.443263837447624,51.44116325456646,53.33401991111977,51.218474236148424,117.0,5048782.0,2.87
2018-03-13,52.77729736507467,52.443263837447624,52.88864187428369,51.55250776377547,150.0,4550846.0,2.88
2018-03-14,52.55460834665664,52.77729736507467,52.77729736507467,51.99788580061155,81.0,2614079.0,2.87
2018-03-15,52.55460834665664,52.331919328238605,52.665952855865655,51.99788580061155,65.0,2244850.0,2.85
2018-03-16,51.32981874535744,52.55460834665664,52.55460834665664,51.32981874535744,173.0,73884768.0,2.85
2018-03-19,50.43906267168529,51.88654129140253,52.10923030982056,50.216373653267254,129.0,4080896.0,2.83
2018-03-20,50.43906267168529,50.43906267168529,50.66175169010333,50.105029144058236,37.0,1113002.0,2.83
2018-03-21,50.43906267168529,50.43906267168529,50.43906267168529,50.105029144058236,29.0,728142.0,2.83
2018-03-22,50.32771816247628,50.77309619931235,50.77309619931235,49.99368463484922,29.0,672865.0,2.83
2018-03-23,49.99368463484922,49.99368463484922,50.105029144058236,49.8823401256402,26.0,539659.0,2.82
2018-03-26,49.65965110722217,49.770995616431186,49.99368463484922,49.43696208880412,99.0,2390500.0,2.81
2018-03-27,50.43906267168529,50.55040718089431,50.55040718089431,49.65965110722217,15.0,773426.0,2.8
2018-03-28,50.105029144058236,49.8823401256402,50.105029144058236,49.65965110722217,39.0,965602.0,2.8
2018-03-29,49.43696208880412,49.8823401256402,49.99368463484922,49.325617579595104,68.0,2786609.0,2.79
2018-03-30,49.8823401256402,49.43696208880412,49.8823401256402,49.43696208880412,24.0,720671.0,2.79
2018-03-31,50.32771816247628,49.8823401256402,50.32771816247628,49.65965110722217,9.0,190550.0,2.79
2018-04-02,50.216373653267254,49.8823401256402,50.216373653267254,49.8823401256402,18.0,584592.0,2.79
2018-04-03,49.770995616431186,49.8823401256402,49.8823401256402,49.54830659801315,12.0,267850.0,2.78
2018-04-09,50.105029144058236,50.105029144058236,50.32771816247628,49.770995616431186,30.0,1217322.0,2.78
2018-04-10,49.43696208880412,50.32771816247628,50.32771816247628,49.43696208880412,39.0,1102020.0,2.78
2018-04-11,49.99368463484922,50.105029144058236,50.43906267168529,49.325617579595104,47.0,2079633.0,2.78
2018-04-12,49.54830659801315,49.8823401256402,50.105029144058236,49.21427307038609,52.0,1554233.0,2.77
2018-04-13,49.65965110722217,50.216373653267254,50.216373653267254,49.65965110722217,12.0,324229.0,2.77
2018-04-16,49.21427307038609,49.43696208880412,49.8823401256402,49.21427307038609,14.0,290380.0,2.77
2018-04-17,49.54830659801315,49.325617579595104,49.770995616431186,48.43486150592296,96.0,2997550.0,2.75
2018-04-18,49.21427307038609,49.325617579595104,49.325617579595104,48.76889503355002,41.0,1475400.0,2.75
2018-04-19,49.770995616431186,49.21427307038609,50.66175169010333,48.991584051968054,75.0,1996804.0,2.74
2018-04-20,49.770995616431186,50.55040718089431,50.99578521773038,49.54830659801315,33.0,932120.0,2.74
2018-04-23,49.99368463484922,49.770995616431186,49.99368463484922,49.770995616431186,9.0,112475.0,2.74
2018-04-24,49.21427307038609,49.65965110722217,49.65965110722217,49.10292856117707,17.0,467175.0,2.74
2018-04-25,49.325617579595104,49.21427307038609,49.99368463484922,49.21427307038609,18.0,409859.0,2.74
2018-04-26,50.32771816247628,49.770995616431186,50.55040718089431,49.770995616431186,69.0,2316993.0,2.74
2018-04-27,50.88444070852137,50.43906267168529,50.88444070852137,49.65965110722217,73.0,3399553.0,2.74
2018-04-30,50.66175169010333,49.99368463484922,50.77309619931235,49.99368463484922,18.0,475297.0,2.74
2018-05-02,51.1071297269394,50.43906267168529,51.1071297269394,50.105029144058236,24.0,601874.0,2.74
2018-05-03,50.66175169010333,50.55040718089431,50.66175169010333,50.43906267168529,7.0,136272.0,2.74
2018-05-04,50.77309619931235,50.66175169010333,50.99578521773038,50.66175169010333,14.0,307975.0,2.74
2018-05-07,51.44116325456646,50.55040718089431,51.44116325456646,50.32771816247628,30.0,792150.0,2.74
2018-05-08,51.77519678219351,51.55250776377547,51.77519678219351,51.32981874535744,48.0,1389123.0,2.75
2018-05-09,51.32981874535744,51.44116325456646,51.77519678219351,50.88444070852137,70.0,2003376.0,2.73
2018-05-10,51.55250776377547,51.1071297269394,51.66385227298449,51.1071297269394,18.0,388940.0,2.74
2018-05-11,51.1071297269394,51.1071297269394,51.44116325456646,50.88444070852137,20.0,455871.0,2.74
2018-05-14,50.99578521773038,50.99578521773038,51.55250776377547,50.43906267168529,31.0,927697.0,2.73
2018-05-15,50.66175169010333,50.66175169010333,51.1071297269394,50.216373653267254,47.0,1185314.0,2.73
2018-05-16,50.77309619931235,50.105029144058236,50.99578521773038,50.105029144058236,9.0,167516.0,2.73
2018-05-17,50.77309619931235,50.77309619931235,50.77309619931235,50.216373653267254,19.0,627134.0,2.73
2018-05-18,50.77309619931235,50.55040718089431,50.77309619931235,50.55040718089431,9.0,198933.0,2.73
2018-05-21,50.55040718089431,50.55040718089431,50.66175169010333,50.32771816247628,14.0,314506.0,2.73
2018-05-22,50.105029144058236,50.55040718089431,50.55040718089431,49.65965110722217,29.0,1227618.0,2.73
2018-05-23,50.99578521773038,50.105029144058236,50.99578521773038,50.105029144058236,10.0,147424.0,2.73
2018-05-24,50.77309619931235,50.32771816247628,50.77309619931235,50.216373653267254,22.0,563351.0,2.73
2018-05-25,50.55040718089431,50.43906267168529,50.55040718089431,50.43906267168529,14.0,939956.0,2.72
2018-05-28,50.32771816247628,50.55040718089431,50.55040718089431,49.65965110722217,30.0,581466.0,2.72
2018-05-29,50.32771816247628,50.105029144058236,50.32771816247628,50.105029144058236,10.0,150081.0,2.72
2018-05-30,50.55040718089431,50.105029144058236,50.55040718089431,49.8823401256402,10.0,237199.0,2.72
2018-05-31,50.55040718089431,50.55040718089431,50.55040718089431,50.55040718089431,3.0,56700.0,2.72
2018-06-01,50.32771816247628,50.105029144058236,50.32771816247628,49.8823401256402,29.0,1018542.0,2.72
2018-06-04,50.55040718089431,50.66175169010333,50.66175169010333,50.32771816247628,23.0,519486.0,2.72
2018-06-05,50.55040718089431,50.32771816247628,50.88444070852137,50.216373653267254,17.0,469777.0,2.72
2018-06-06,50.55040718089431,50.55040718089431,50.66175169010333,50.32771816247628,19.0,919595.0,2.72
2018-06-07,50.43906267168529,50.55040718089431,50.55040718089431,49.770995616431186,42.0,1013396.0,2.72
2018-06-08,50.99578521773038,50.55040718089431,51.55250776377547,49.99368463484922,83.0,5068910.0,2.71
2018-06-11,54.22477598479192,51.55250776377547,55.56091009530013,51.55250776377547,277.0,13775492.0,2.7
2018-06-12,54.44746500320995,54.55880951241897,55.56091009530013,54.1134314755829,155.0,9084311.0,2.68
2018-06-13,52.99998638349272,54.22477598479192,54.22477598479192,52.665952855865655,56.0,2183482.0,2.68
2018-06-14,52.88864187428369,53.11133089270174,53.11133089270174,51.88654129140253,34.0,1206457.0,2.68
2018-06-15,51.66385227298449,52.331919328238605,52.331919328238605,51.66385227298449,35.0,928497.0,2.68
2018-06-19,51.218474236148424,51.55250776377547,51.66385227298449,50.88444070852137,43.0,1824354.0,2.67
2018-06-20,51.1071297269394,50.88444070852137,51.218474236148424,49.8823401256402,43.0,1070875.0,2.67
2018-06-21,50.88444070852137,51.1071297269394,51.1071297269394,50.105029144058236,56.0,1686112.0,2.66
2018-06-22,52.88864187428369,51.218474236148424,54.22477598479192,50.99578521773038,486.0,23866436.0,2.65
2018-06-25,52.99998638349272,53.668053438746824,53.890742457164855,52.88864187428369,330.0,19861790.0,2.63
2018-06-26,51.77519678219351,51.66385227298449,52.331919328238605,51.66385227298449,116.0,6465678.0,2.63
2018-06-27,51.88654129140253,51.88654129140253,52.331919328238605,51.77519678219351,102.0,4071531.0,2.61
2018-06-28,52.220574819029586,51.99788580061155,52.220574819029586,51.55250776377547,84.0,2840418.0,2.62
2018-06-29,51.66385227298449,51.77519678219351,51.88654129140253,51.66385227298449,30.0,1678558.0,2.62
2018-07-02,50.32771816247628,51.77519678219351,51.99788580061155,50.216373653267254,104.0,4099268.0,2.59
2018-07-03,51.1071297269394,50.32771816247628,51.55250776377547,50.32771816247628,68.0,2593605.0,2.58
2018-07-04,50.32771816247628,51.218474236148424,51.218474236148424,50.105029144058236,85.0,3165300.0,2.57
2018-07-05,50.32771816247628,50.32771816247628,51.88654129140253,49.99368463484922,90.0,9167202.0,2.56
2018-07-06,50.105029144058236,50.88444070852137,50.88444070852137,49.8823401256402,101.0,10039099.0,2.56
2018-07-09,50.66175169010333,50.99578521773038,51.218474236148424,50.216373653267254,43.0,3029726.0,2.56
2018-07-10,50.216373653267254,50.88444070852137,50.88444070852137,50.216373653267254,33.0,2868900.0,2.56
2018-07-11,49.8823401256402,49.99368463484922,51.44116325456646,49.8823401256402,64.0,7175611.0,2.55
2018-07-12,50.43906267168529,50.66175169010333,50.66175169010333,49.8823401256402,10.0,954057.0,2.55
2018-07-13,49.99368463484922,50.105029144058236,50.105029144058236,49.99368463484922,45.0,3927893.0,2.54
2018-07-16,50.105029144058236,49.99368463484922,50.105029144058236,49.8823401256402,27.0,1140104.0,2.54
2018-07-17,49.770995616431186,49.8823401256402,49.99368463484922,49.770995616431186,39.0,1907550.0,2.54
2018-07-18,50.216373653267254,49.770995616431186,50.216373653267254,49.770995616431186,59.0,1634402.0,2.54
2018-07-19,49.99368463484922,49.99368463484922,49.99368463484922,49.770995616431186,23.0,1292352.0,2.54
2018-07-20,50.216373653267254,49.770995616431186,50.216373653267254,49.770995616431186,30.0,892179.0,2.55
2018-07-23,50.105029144058236,49.99368463484922,50.105029144058236,49.770995616431186,21.0,1264102.0,2.54
2018-07-24,49.8823401256402,49.8823401256402,49.8823401256402,49.65965110722217,63.0,2429760.0,2.54
2018-07-25,49.99368463484922,49.770995616431186,49.99368463484922,49.770995616431186,13.0,366769.0,2.54
