date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,77.86205152914549,77.76411184168745,77.86205152914549,77.6661721542294,31.0,1471080.0,10.11,35000.0,0.0,0.0,0.0,54.93333267537269,54.93333267537269,54.93333267537269,54.93333267537269,54.93333267537269,39.971058907132274,39.64000000000004,39.30894109286781
2018-01-25,77.76411184168745,77.17647371693917,77.76411184168745,77.17647371693917,24.0,1045417.0,10.12,14000.0,0.0,0.0,0.0,53.48056839190893,53.48056839190893,53.48056839190893,53.48056839190893,53.48056839190893,39.88129319930609,39.61000000000005,39.338706800694005
2018-01-26,77.76411184168745,77.37235309185527,77.76411184168745,77.37235309185527,26.0,1941150.0,10.13,41000.0,0.0,0.0,0.0,53.480568391908925,53.480568391908925,53.480568391908925,53.480568391908925,53.480568391908925,39.84435595770936,39.67000000000005,39.49564404229074
2018-01-29,77.76411184168745,77.6661721542294,77.76411184168745,77.56823246677136,17.0,875027.0,10.13,15000.0,0.0,0.0,0.0,53.48056839190893,53.48056839190893,53.48056839190893,53.48056839190893,53.48056839190893,39.74999999986998,39.71000000000005,39.67000000013012
2018-01-30,77.6661721542294,77.6661721542294,77.6661721542294,77.6661721542294,6.0,212828.0,10.14,5000.0,0.0,0.0,0.0,51.77056808883843,51.77056808883843,51.77056808883843,51.77056808883843,51.77056808883843,39.76324555311639,39.70000000000005,39.636754446883714
2018-01-31,77.56823246677136,77.17647371693917,77.56823246677136,77.17647371693917,9.0,291164.0,10.14,1000.0,0.0,0.0,0.0,50.047251424517626,50.047251424517626,50.047251424517626,50.047251424517626,50.047251424517626,39.749999999933166,39.67000000000005,39.59000000006694
2018-02-01,77.56823246677136,77.17647371693917,77.56823246677136,77.17647371693917,4.0,118439.0,10.14,0.0,0.0,0.0,0.0,50.04725142451763,50.04725142451763,50.04725142451763,50.04725142451763,50.04725142451763,39.739442719043055,39.65000000000005,39.56055728095704
2018-02-02,77.56823246677136,77.47029277931331,77.56823246677136,77.07853402948113,34.0,98881785.0,9.34,-2450000.0,0.0,0.0,0.0,50.047251424517626,50.047251424517626,50.047251424517626,50.047251424517626,50.047251424517626,39.70999999994453,39.630000000000045,39.55000000005556
2018-02-05,77.37235309185527,76.09913715490069,77.76411184168745,76.09913715490069,43.0,3469283.0,9.35,21000.0,0.0,0.0,0.0,46.205249953942854,46.205249953942854,46.205249953942854,46.205249953942854,46.205249953942854,39.68797958966659,39.590000000000046,39.4920204103335
2018-02-06,76.49089590473287,77.17647371693917,77.17647371693917,76.09913715490069,47.0,64823650.0,9.34,-21000.0,0.0,1000.0,0.0,33.676632466662205,33.676632466662205,33.676632466662205,33.676632466662205,33.676632466662205,39.89708313007241,39.47000000000004,39.04291686992767
2018-02-07,77.86205152914549,78.54762934135181,78.54762934135181,76.58883559219092,84.0,4828000.0,9.35,35000.0,0.0,0.0,0.0,54.39299782941575,54.39299782941575,54.39299782941575,54.39299782941575,54.39299782941575,39.977493455444076,39.50000000000004,39.02250654455601
2018-02-08,77.17647371693917,77.07853402948113,77.37235309185527,77.07853402948113,16.0,1458850.0,9.36,1000.0,0.0,0.0,0.0,46.56174989073928,46.56174989073928,46.56174989073928,46.56174989073928,46.56174989073928,39.930744091828785,39.46000000000004,38.9892559081713
2018-02-09,77.37235309185527,76.98059434202308,77.37235309185527,76.98059434202308,8.0,670239.0,9.36,9000.0,0.0,0.0,0.0,48.82864554656781,48.82864554656781,48.82864554656781,48.82864554656781,48.82864554656781,39.893431361942454,39.44000000000004,38.986568638057626
2018-02-12,77.27441340439724,76.68677527964896,77.27441340439724,76.68677527964896,25.0,83473900.0,9.36,-8000.0,0.0,0.0,0.0,47.738209705853436,47.738209705853436,47.738209705853436,47.738209705853436,47.738209705853436,39.87988887516018,39.43000000000004,38.98011112483991
2018-02-21,77.56823246677136,77.07853402948113,77.76411184168745,77.07853402948113,32.0,1940000.0,9.37,41000.0,0.0,0.0,0.0,51.25511314737488,51.25511314737488,51.25511314737488,51.25511314737488,51.25511314737488,39.788193472910685,39.540000000000035,39.291806527089385
2018-02-22,77.37235309185527,77.56823246677136,77.86205152914549,77.17647371693917,31.0,2727089.0,9.38,47000.0,0.0,0.0,0.0,48.892919191269705,48.892919191269705,48.892919191269705,48.892919191269705,48.892919191269705,39.622664991590746,39.49000000000004,39.35733500840933
2018-02-23,77.76411184168745,77.47029277931331,78.15587059151963,77.47029277931331,19.0,919027.0,9.39,13000.0,0.0,0.0,0.0,53.50792223708443,53.50792223708443,53.50792223708443,53.50792223708443,53.50792223708443,39.72888543818773,39.55000000000003,39.371114561812334
2018-02-26,77.95999121660353,77.47029277931331,77.95999121660353,77.47029277931331,31.0,1464870.0,9.4,23000.0,0.0,0.0,0.0,55.66370503579856,55.66370503579856,55.66370503579856,55.66370503579856,55.66370503579856,39.86612496948828,39.610000000000035,39.35387503051179
2018-02-27,78.25381027897768,77.76411184168745,78.35174996643572,77.76411184168745,42.0,2305263.0,9.4,12000.0,0.0,0.0,0.0,58.75323149171393,58.75323149171393,58.75323149171393,58.75323149171393,58.75323149171393,40.022409987029114,39.710000000000036,39.39759001297096
2018-03-01,78.44968965389376,78.25381027897768,79.33114684101616,77.95999121660353,62.0,4293761.0,9.41,30000.0,0.0,0.0,0.0,60.718466012182716,60.718466012182716,60.718466012182716,60.718466012182716,60.718466012182716,40.18470768122773,39.80000000000003,39.41529231877234
2018-03-02,78.35174996643572,77.86205152914549,79.13526746610007,77.86205152914549,20.0,684980.0,9.41,2000.0,0.0,0.0,0.0,59.199673477032654,59.199673477032654,59.199673477032654,59.199673477032654,59.199673477032654,40.160768096199824,39.900000000000034,39.639231903800244
2018-03-05,78.44968965389376,78.44968965389376,78.54762934135181,78.05793090406158,41.0,2436938.0,9.41,4000.0,0.0,0.0,0.0,60.26991510520774,60.26991510520774,60.26991510520774,60.26991510520774,60.26991510520774,40.155472369891584,39.97000000000004,39.7845276301085
2018-03-06,78.35174996643572,78.7435087162679,78.93938809118397,78.35174996643572,12.0,563040.0,9.41,7000.0,0.0,0.0,0.0,58.614125418529575,58.614125418529575,58.614125418529575,58.614125418529575,58.614125418529575,40.08483314770789,40.01000000000003,39.93516685229218
2018-03-07,78.84144840372593,78.7435087162679,78.84144840372593,78.54762934135181,23.0,1428383.0,9.42,26000.0,0.0,0.0,0.0,63.9474206208689,63.9474206208689,63.9474206208689,63.9474206208689,63.9474206208689,40.25547236989648,40.070000000000036,39.88452763010359
2018-03-08,78.84144840372593,79.13526746610007,79.13526746610007,78.25381027897768,26.0,1345850.0,9.42,-2000.0,0.0,0.0,0.0,63.94742062086889,63.94742062086889,63.94742062086889,63.94742062086889,63.94742062086889,40.34151673804446,40.110000000000035,39.87848326195561
2018-03-09,78.84144840372593,78.54762934135181,78.84144840372593,78.35174996643572,20.0,963050.0,9.42,-2000.0,0.0,0.0,0.0,63.9474206208689,63.9474206208689,63.9474206208689,63.9474206208689,63.9474206208689,40.38271057449958,40.16000000000004,39.937289425500495
2018-03-12,78.93938809118397,78.7435087162679,78.93938809118397,78.54762934135181,49.0,2709168.0,9.43,37000.0,0.0,0.0,0.0,65.07177708598088,65.07177708598088,65.07177708598088,65.07177708598088,65.07177708598088,40.42354156502664,40.210000000000036,39.996458434973434
2018-03-13,78.93938809118397,78.93938809118397,79.03732777864204,78.64556902880985,37.0,1652000.0,9.44,31000.0,0.0,0.0,0.0,65.0717770859809,65.0717770859809,65.0717770859809,65.0717770859809,65.0717770859809,40.31898979478458,40.27000000000004,40.2210102052155
2018-03-14,78.64556902880985,79.03732777864204,79.03732777864204,78.54762934135181,19.0,797605.0,9.45,9000.0,0.0,0.0,0.0,58.70217246633225,58.70217246633225,58.70217246633225,58.70217246633225,58.70217246633225,40.359544511466574,40.25000000000004,40.14045548853351
2018-03-15,78.7435087162679,78.64556902880985,78.7435087162679,78.64556902880985,9.0,201010.0,9.45,3000.0,0.0,0.0,0.0,60.10405614829888,60.10405614829888,60.10405614829888,60.10405614829888,60.10405614829888,40.356619037862814,40.240000000000045,40.123380962137276
2018-03-16,79.13526746610007,78.93938809118397,79.13526746610007,78.7435087162679,11.0,984322.0,9.45,16000.0,0.0,0.0,0.0,65.19369912580422,65.19369912580422,65.19369912580422,65.19369912580422,65.19369912580422,40.44435595771718,40.270000000000046,40.09564404228291
2018-03-19,79.13526746610007,79.13526746610007,79.13526746610007,78.93938809118397,16.0,1010555.0,9.46,21000.0,0.0,0.0,0.0,65.1936991258042,65.1936991258042,65.1936991258042,65.1936991258042,65.1936991258042,40.49396078051816,40.29000000000005,40.08603921948194
2018-03-20,79.33114684101616,79.13526746610007,79.33114684101616,79.13526746610007,4.0,82965.0,9.46,-1000.0,0.0,0.0,0.0,67.59121091063932,67.59121091063932,67.59121091063932,67.59121091063932,67.59121091063932,40.59532998320547,40.330000000000055,40.06467001679464
2018-03-21,79.13526746610007,78.64556902880985,79.33114684101616,78.35174996643572,13.0,523510.0,9.46,0.0,0.0,0.0,0.0,62.92353517239593,62.92353517239593,62.92353517239593,62.92353517239593,62.92353517239593,40.57595917939347,40.38000000000005,40.18404082060663
2018-03-22,79.33114684101616,78.93938809118397,79.52702621593225,78.93938809118397,36.0,2259318.0,9.46,-2000.0,0.0,0.0,0.0,65.4900262758022,65.4900262758022,65.4900262758022,65.4900262758022,65.4900262758022,40.53797958964803,40.440000000000055,40.34202041035208
2018-03-23,78.84144840372593,78.54762934135181,79.52702621593225,78.54762934135181,24.0,1903090.0,9.46,-4000.0,0.0,0.0,0.0,55.202221940911166,55.202221940911166,55.202221940911166,55.202221940911166,55.202221940911166,40.59330302776536,40.41000000000005,40.22669697223475
2018-03-26,79.13526746610007,79.13526746610007,79.13526746610007,79.13526746610007,8.0,57765.0,9.46,0.0,0.0,0.0,0.0,59.33035637393651,59.33035637393651,59.33035637393651,59.33035637393651,59.33035637393651,40.59330302776536,40.41000000000005,40.22669697223475
2018-03-27,80.11466434068052,80.21260402813857,80.21260402813857,78.7435087162679,7.0,245468.0,9.46,0.0,0.0,0.0,0.0,69.43962025497079,69.43962025497079,69.43962025497079,69.43962025497079,69.43962025497079,40.9299999999872,40.49000000000005,40.0500000000129
2018-03-28,79.91878496576443,78.93938809118397,79.91878496576443,78.93938809118397,16.0,510395.0,9.46,0.0,0.0,0.0,0.0,65.91087025531188,65.91087025531188,65.91087025531188,65.91087025531188,65.91087025531188,41.05826222461748,40.57000000000005,40.08173777538262
2018-03-29,79.52702621593225,79.91878496576443,80.31054371559661,79.52702621593225,7.0,326700.0,9.46,0.0,0.0,0.0,0.0,59.40843083991425,59.40843083991425,59.40843083991425,59.40843083991425,59.40843083991425,41.07332183893303,40.590000000000046,40.10667816106706
2018-03-30,79.72290559084834,79.4290865284742,79.72290559084834,78.93938809118397,15.0,357618.0,9.46,1000.0,0.0,0.0,0.0,61.45596489814893,61.45596489814893,61.45596489814893,61.45596489814893,61.45596489814893,41.024093010665,40.68000000000005,40.3359069893351
2018-03-31,79.91878496576443,80.11466434068052,80.11466434068052,79.13526746610007,30.0,116034718.0,9.46,0.0,0.0,0.0,0.0,63.4418936758389,63.4418936758389,63.4418936758389,63.4418936758389,63.4418936758389,40.96396078051816,40.76000000000005,40.55603921948194
2018-04-02,79.91878496576443,79.91878496576443,79.91878496576443,79.33114684101616,24.0,1362559.0,9.46,-1000.0,0.0,0.0,0.0,63.44189367583891,63.44189367583891,63.44189367583891,63.44189367583891,63.44189367583891,40.899999999971435,40.740000000000045,40.580000000028654
2018-04-03,79.91878496576443,79.91878496576443,79.91878496576443,79.13526746610007,42.0,2126869.0,9.47,21000.0,0.0,0.0,0.0,63.44189367583891,63.44189367583891,63.44189367583891,63.44189367583891,63.44189367583891,40.899999999971435,40.740000000000045,40.580000000028654
2018-04-09,79.72290559084834,79.72290559084834,80.31054371559661,79.72290559084834,57.0,2609676.0,9.47,23000.0,0.0,0.0,0.0,59.60613311511157,59.60613311511157,59.60613311511157,59.60613311511157,59.60613311511157,40.857979589652665,40.76000000000005,40.66202041034743
2018-04-10,79.52702621593225,79.72290559084834,80.11466434068052,79.52702621593225,34.0,2722797.0,9.49,47000.0,0.0,0.0,0.0,55.96232274997954,55.96232274997954,55.96232274997954,55.96232274997954,55.96232274997954,40.899999999962915,40.74000000000005,40.58000000003719
2018-04-11,79.72290559084834,79.52702621593225,79.72290559084834,79.4290865284742,25.0,1728778.0,9.49,9000.0,0.0,0.0,0.0,58.68241968967703,58.68241968967703,58.68241968967703,58.68241968967703,58.68241968967703,40.869666295433994,40.72000000000005,40.5703337045661
2018-04-12,79.91878496576443,79.62496590339029,79.91878496576443,79.33114684101616,34.0,721632639.0,3.62,-18132000.0,0.0,2000.0,0.0,61.25939946216743,61.25939946216743,61.25939946216743,61.25939946216743,61.25939946216743,40.869666295433994,40.72000000000005,40.5703337045661
2018-04-13,79.72290559084834,79.91878496576443,80.11466434068052,79.72290559084834,18.0,203114550.0,2.02,-4977000.0,0.0,0.0,0.0,57.40372059576586,57.40372059576586,57.40372059576586,57.40372059576586,57.40372059576586,40.82649110636933,40.700000000000045,40.57350889363076
2018-04-16,80.80024215288684,79.91878496576443,80.80024215288684,79.82084527830638,56.0,2478307.0,2.03,39000.0,0.0,-3000.0,0.0,68.97123372193833,68.97123372193833,68.97123372193833,68.97123372193833,68.97123372193833,41.26782092567965,40.810000000000045,40.35217907432044
2018-04-17,80.89818184034488,81.38788027763509,81.38788027763509,79.52702621593225,50.0,1758646.0,2.03,3000.0,0.0,0.0,0.0,69.77481408064223,69.77481408064223,69.77481408064223,69.77481408064223,69.77481408064223,41.48665631459111,40.950000000000045,40.41334368540898
2018-04-18,80.5064230905127,80.21260402813857,80.89818184034488,80.21260402813857,17.0,123924.0,2.03,0.0,0.0,1000.0,0.0,62.771958665516095,62.771958665516095,62.771958665516095,62.771958665516095,62.771958665516095,41.50999999999001,41.030000000000044,40.55000000001008
2018-04-19,81.09406121526096,80.89818184034488,81.09406121526096,80.31054371559661,25.0,768208.0,2.03,0.0,0.0,0.0,0.0,67.96556968219947,67.96556968219947,67.96556968219947,67.96556968219947,67.96556968219947,41.639897948544395,41.15000000000005,40.6601020514557
2018-04-20,80.80024215288684,80.80024215288684,80.80024215288684,80.80024215288684,7.0,64314.0,2.03,0.0,0.0,0.0,0.0,63.21674587902238,63.21674587902238,63.21674587902238,63.21674587902238,63.21674587902238,41.453907194270016,41.26000000000005,41.06609280573008
2018-04-23,80.80024215288684,80.80024215288684,80.80024215288684,80.80024215288684,8.0,124370.0,2.03,-2000.0,0.0,0.0,0.0,63.21674587902238,63.21674587902238,63.21674587902238,63.21674587902238,63.21674587902238,41.453907194270016,41.26000000000005,41.06609280573008
2018-04-24,79.62496590339029,80.01672465322248,80.01672465322248,79.4290865284742,14.0,559594.0,2.03,-2000.0,0.0,2000.0,0.0,47.74190486703963,47.74190486703963,47.74190486703963,47.74190486703963,47.74190486703963,41.64613951601245,41.130000000000045,40.613860483987644
2018-04-25,79.82084527830638,78.7435087162679,80.99612152780293,78.7435087162679,4.0,163300.0,2.03,-2000.0,0.0,-1000.0,0.0,49.94131843254394,49.94131843254394,49.94131843254394,49.94131843254394,49.94131843254394,41.66133185512755,41.060000000000045,40.45866814487254
2018-04-27,79.52702621593225,79.13526746610007,79.72290559084834,79.13526746610007,8.0,406562.0,2.03,0.0,0.0,0.0,0.0,46.53420751440855,46.53420751440855,46.53420751440855,46.53420751440855,46.53420751440855,41.26475800153651,40.80000000000005,40.33524199846359
2018-04-30,78.54762934135181,79.52702621593225,79.52702621593225,78.15587059151963,51.0,1012458.0,2.03,-3000.0,0.0,1000.0,0.0,37.379860457250416,37.379860457250416,37.379860457250416,37.379860457250416,37.379860457250416,41.05414873746923,40.57000000000004,40.08585126253086
2018-05-02,78.35174996643572,78.54762934135181,78.93938809118397,77.95999121660353,39.0,1704518.0,2.03,-6000.0,0.0,0.0,0.0,35.86041524758644,35.86041524758644,35.86041524758644,35.86041524758644,35.86041524758644,41.089307323225505,40.44000000000004,39.790692676774576
2018-05-03,78.35174996643572,79.4290865284742,79.4290865284742,78.15587059151963,13.0,282320.0,2.03,0.0,0.0,-1000.0,0.0,35.86041524758644,35.86041524758644,35.86041524758644,35.86041524758644,35.86041524758644,40.929999999995744,40.29000000000004,39.65000000000434
2018-05-04,78.44968965389376,78.15587059151963,78.54762934135181,78.05793090406158,13.0,576952.0,2.03,-3000.0,0.0,0.0,0.0,37.33746358984097,37.33746358984097,37.33746358984097,37.33746358984097,37.33746358984097,40.60607017003032,40.15000000000005,39.693929829969775
2018-05-07,77.76411184168745,77.95999121660353,77.95999121660353,76.98059434202308,19.0,673882.0,2.03,-3000.0,0.0,0.0,0.0,31.814454368728935,31.814454368728935,31.814454368728935,31.814454368728935,31.814454368728935,40.2499999999844,39.97000000000005,39.6900000000157
2018-05-08,77.95999121660353,77.76411184168745,78.35174996643572,77.76411184168745,3.0,159200.0,2.03,0.0,0.0,0.0,0.0,34.782769117573196,34.782769117573196,34.782769117573196,34.782769117573196,34.782769117573196,40.181293199309444,39.910000000000046,39.63870680069065
2018-05-09,78.35174996643572,77.95999121660353,78.35174996643572,77.76411184168745,8.0,256216.0,2.03,-1000.0,0.0,0.0,0.0,40.37353576841478,40.37353576841478,40.37353576841478,40.37353576841478,40.37353576841478,40.181293199309444,39.910000000000046,39.63870680069065
2018-05-10,77.86205152914549,78.35174996643572,79.52702621593225,77.86205152914549,21.0,1161016.0,2.02,-19000.0,0.0,5000.0,0.0,36.19648196038755,36.19648196038755,36.19648196038755,36.19648196038755,36.19648196038755,40.13856776552672,39.86000000000005,39.581432234473375
2018-05-11,78.35174996643572,77.76411184168745,78.35174996643572,77.76411184168745,6.0,317950.0,2.02,-2000.0,0.0,0.0,0.0,42.59272424605647,42.59272424605647,42.59272424605647,42.59272424605647,42.59272424605647,40.10298221279974,39.850000000000044,39.59701778720035
2018-05-15,79.23320715355813,78.25381027897768,79.33114684101616,78.05793090406158,13.0,344000.0,2.02,0.0,0.0,0.0,0.0,52.527617032974504,52.527617032974504,52.527617032974504,52.527617032974504,52.527617032974504,40.493431361943465,40.04000000000004,39.58656863805662
2018-05-16,78.64556902880985,79.13526746610007,79.13526746610007,78.64556902880985,6.0,241390.0,2.02,0.0,0.0,0.0,0.0,46.72244335731056,46.72244335731056,46.72244335731056,46.72244335731056,46.72244335731056,40.52869379763923,40.07000000000004,39.61130620236086
2018-05-17,78.93938809118397,79.13526746610007,79.13526746610007,78.93938809118397,3.0,82674.0,2.02,0.0,0.0,0.0,0.0,49.71485875147997,49.71485875147997,49.71485875147997,49.71485875147997,49.71485875147997,40.52985711368064,40.18000000000004,39.83014288631944
2018-05-21,78.44968965389376,78.93938809118397,78.93938809118397,78.35174996643572,15.0,586776.0,2.02,-4000.0,0.0,0.0,0.0,44.846078535593385,44.846078535593385,44.846078535593385,44.846078535593385,44.846078535593385,40.52568097502869,40.25000000000004,39.97431902497139
2018-05-22,77.56823246677136,77.37235309185527,77.76411184168745,77.37235309185527,20.0,914894.0,2.01,-20000.0,0.0,0.0,0.0,37.69080055153534,37.69080055153534,37.69080055153534,37.69080055153534,37.69080055153534,40.59613951601245,40.08000000000005,39.563860483987646
2018-05-23,77.95999121660353,77.56823246677136,78.35174996643572,77.37235309185527,18.0,1200282.0,2.0,-20000.0,0.0,0.0,0.0,42.11155210676031,42.11155210676031,42.11155210676031,42.11155210676031,42.11155210676031,40.56281099843495,40.01000000000005,39.45718900156515
2018-05-24,78.25381027897768,78.25381027897768,78.35174996643572,78.25381027897768,8.0,282677.0,2.0,-2000.0,0.0,0.0,0.0,45.249037017522625,45.249037017522625,45.249037017522625,45.249037017522625,45.249037017522625,40.41074409182975,39.94000000000004,39.46925590817033
2018-05-25,78.25381027897768,78.54762934135181,78.64556902880985,78.25381027897768,11.0,188609.0,2.0,-1000.0,0.0,0.0,0.0,45.249037017522625,45.249037017522625,45.249037017522625,45.249037017522625,45.249037017522625,40.18368774281682,39.87000000000004,39.55631225718326
2018-05-28,78.35174996643572,78.64556902880985,78.64556902880985,78.35174996643572,13.0,224713.0,2.0,-1000.0,0.0,0.0,0.0,46.37266885587656,46.37266885587656,46.37266885587656,46.37266885587656,46.37266885587656,40.1525747767594,39.860000000000035,39.56742522324067
2018-05-30,78.35174996643572,78.54762934135181,78.54762934135181,78.15587059151963,13.0,161527.0,2.0,0.0,0.0,0.0,0.0,46.372668855876555,46.372668855876555,46.372668855876555,46.372668855876555,46.372668855876555,40.02898979479386,39.98000000000004,39.93101020520622
2018-05-31,78.54762934135181,78.35174996643572,78.54762934135181,78.25381027897768,7.0,136007.0,2.0,0.0,0.0,0.0,0.0,48.987782249639565,48.987782249639565,48.987782249639565,48.987782249639565,48.987782249639565,40.107979589675864,40.01000000000004,39.91202041032422
2018-06-01,78.35174996643572,78.7435087162679,78.93938809118397,78.25381027897768,15.0,1565690.0,2.01,29000.0,0.0,0.0,0.0,46.54351759897895,46.54351759897895,46.54351759897895,46.54351759897895,46.54351759897895,40.099999999961575,40.02000000000004,39.9400000000385
2018-06-04,78.84144840372593,78.35174996643572,78.84144840372593,78.35174996643572,8.0,380740.0,2.01,0.0,0.0,0.0,0.0,52.87411454095913,52.87411454095913,52.87411454095913,52.87411454095913,52.87411454095913,40.2659591794097,40.070000000000036,39.87404082059037
2018-06-05,78.84144840372593,78.84144840372593,78.84144840372593,78.84144840372593,4.0,80580.0,2.01,0.0,0.0,0.0,0.0,52.87411454095913,52.87411454095913,52.87411454095913,52.87411454095913,52.87411454095913,40.344499443192475,40.12000000000004,39.895500556807605
2018-06-06,78.35174996643572,80.21260402813857,80.21260402813857,78.35174996643572,8.0,262078.0,2.01,0.0,0.0,0.0,0.0,46.48906250152242,46.48906250152242,46.48906250152242,46.48906250152242,46.48906250152242,40.344499443192475,40.12000000000004,39.895500556807605
2018-06-07,79.33114684101616,79.33114684101616,79.33114684101616,79.33114684101616,5.0,101189.0,2.01,1000.0,0.0,0.0,0.0,57.53428468940462,57.53428468940462,57.53428468940462,57.53428468940462,57.53428468940462,40.57416573866815,40.20000000000004,39.82583426133193
2018-06-08,78.35174996643572,78.35174996643572,78.35174996643572,78.35174996643572,6.0,124814.0,2.01,0.0,0.0,0.0,0.0,47.07096130557278,47.07096130557278,47.07096130557278,47.07096130557278,47.07096130557278,40.57416573866815,40.20000000000004,39.82583426133193
2018-06-11,78.7435087162679,78.7435087162679,78.7435087162679,78.7435087162679,5.0,109320.0,2.01,0.0,0.0,-1000.0,0.0,50.916220351432216,50.916220351432216,50.916220351432216,50.916220351432216,50.916220351432216,40.56094473981009,40.19000000000004,39.81905526018999
