date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-10,49.2,48.3,49.2,48.3,5.0,199905.0,52.03
2008-01-11,49.25,48.55,49.25,48.55,4.0,204700.0,52.03
2008-01-14,49.0,49.5,49.5,48.65,8.0,301530.0,52.03
2008-01-15,50.0,49.5,50.5,49.5,36.0,2311100.0,52.03
2008-01-16,50.2,50.0,50.2,50.0,10.0,364882.0,52.03
2008-01-17,50.0,50.5,50.9,50.0,8.0,451500.0,52.03
2008-01-18,50.4,50.9,50.9,50.2,5.0,252100.0,52.03
2008-01-21,50.5,50.4,50.8,50.4,12.0,1265000.0,52.03
2008-01-22,49.3,50.0,50.0,49.3,15.0,625889.0,52.03
2008-01-23,49.1,49.4,49.4,49.1,5.0,541300.0,52.03
2008-01-24,49.1,49.1,49.1,49.1,10.0,279180.0,52.03
2008-01-25,50.5,49.65,50.5,49.65,21.0,1654999.0,52.04
2008-01-28,50.6,50.9,50.9,50.5,28.0,1282274.0,52.05
2008-01-29,50.8,50.6,50.8,50.0,24.0,1512000.0,52.06
2008-01-30,50.1,50.5,50.6,50.1,7.0,352993.0,52.06
2008-01-31,50.1,50.1,50.2,49.6,23.0,1094134.0,52.06
2008-02-01,50.6,50.2,50.6,50.2,10.0,763008.0,52.07
2008-02-12,51.0,50.6,51.0,50.6,6.0,254792.0,52.07
2008-02-13,51.2,51.0,51.5,51.0,19.0,1863534.0,52.07
2008-02-14,51.7,51.3,52.0,51.2,21.0,1620409.0,52.09
2008-02-15,51.7,51.9,51.9,51.7,5.0,315550.0,52.09
2008-02-18,52.0,51.9,52.0,51.9,10.0,462556.0,52.09
2008-02-19,52.0,52.0,52.0,52.0,1.0,52000.0,52.09
2008-02-22,52.0,52.0,52.0,52.0,10.0,417031.0,52.09
2008-02-25,52.5,52.0,52.5,52.0,32.0,2793811.0,52.1
2008-02-26,53.5,53.0,54.0,52.4,43.0,6302370.0,52.1
2008-02-27,53.5,53.5,53.5,53.2,7.0,427967.0,52.1
2008-02-29,55.0,57.2,57.2,55.0,14.0,697381.0,52.1
2008-03-03,54.5,55.0,55.0,53.5,10.0,573352.0,52.1
2008-03-04,54.5,55.0,55.0,54.5,44.0,5451208.0,52.13
2008-03-05,55.0,54.5,55.5,54.5,38.0,2282188.0,52.13
2008-03-06,56.0,55.0,56.0,55.0,25.0,2692601.0,52.13
2008-03-07,56.0,55.5,56.0,55.5,36.0,2578178.0,52.14
2008-03-10,54.8,55.0,55.1,54.5,44.0,3861383.0,52.16
2008-03-11,54.8,53.5,56.0,53.5,12.0,834300.0,52.16
2008-03-12,54.6,55.0,55.0,54.6,15.0,1192094.0,52.16
2008-03-13,54.4,54.5,54.5,54.4,3.0,163400.0,52.16
2008-03-14,53.6,53.6,53.6,53.6,1.0,53600.0,52.16
2008-03-17,52.6,52.6,52.6,52.6,4.0,214754.0,52.16
2008-03-20,52.6,55.0,55.0,52.6,49.0,2456197.0,52.14
2008-03-21,54.5,53.0,54.5,53.0,6.0,274151.0,52.14
2008-03-24,55.5,55.0,56.1,54.8,67.0,5964483.0,52.13
2008-03-25,56.0,55.5,56.2,55.5,58.0,5043547.0,52.13
2008-03-26,56.0,54.8,56.1,54.5,25.0,1896544.0,52.14
2008-03-27,54.7,55.2,55.2,54.7,8.0,660825.0,52.14
2008-03-28,55.0,55.0,55.0,54.5,21.0,1496588.0,52.14
2008-03-31,57.0,55.8,58.7,55.8,48.0,3340010.0,52.14
2008-04-01,55.0,58.0,58.0,55.0,27.0,2766554.0,52.14
2008-04-02,56.9,57.3,57.3,56.0,11.0,597040.0,52.14
2008-04-03,57.0,56.5,57.0,56.2,17.0,1333150.0,52.14
2008-04-07,57.0,58.0,58.0,56.6,14.0,668371.0,52.14
2008-04-08,57.1,57.1,57.1,57.0,13.0,816789.0,52.14
2008-04-09,57.3,57.9,58.0,57.0,25.0,2315586.0,52.14
2008-04-10,57.2,57.2,57.4,57.2,15.0,1165847.0,52.14
2008-04-11,57.2,57.3,57.3,57.2,8.0,2061900.0,52.14
2008-04-14,57.2,57.2,57.2,57.1,7.0,858170.0,52.14
2008-04-15,56.6,55.6,56.6,55.6,20.0,1115014.0,52.14
2008-04-16,55.5,56.6,56.6,55.5,9.0,1177400.0,52.14
2008-04-17,55.4,55.5,56.3,54.8,31.0,3597364.0,52.14
2008-04-18,56.0,55.4,56.0,55.4,10.0,1997755.0,52.14
2008-04-21,55.5,56.0,56.0,55.5,16.0,1717437.0,52.14
2008-04-22,55.3,55.5,55.5,55.3,4.0,1276000.0,52.14
2008-04-23,55.3,55.3,55.5,55.3,9.0,1494100.0,52.14
2008-04-24,55.3,55.3,55.3,55.3,2.0,57512.0,52.14
2008-04-25,55.3,55.3,55.3,55.3,4.0,276500.0,52.14
2008-04-28,55.4,55.3,55.4,55.3,5.0,269194.0,52.14
2008-04-29,55.4,55.4,55.4,55.4,2.0,66400.0,52.14
2008-04-30,55.6,56.0,59.1,55.4,15.0,1063402.0,52.14
2008-05-02,54.6,56.0,56.0,54.6,7.0,387000.0,52.14
2008-05-05,55.7,55.5,55.7,55.5,6.0,283650.0,52.14
2008-05-06,55.5,55.6,55.6,55.0,6.0,560084.0,52.14
2008-05-07,55.5,55.5,55.5,55.5,5.0,333000.0,52.14
2008-05-08,55.5,55.5,55.5,55.5,10.0,1889192.0,52.14
2008-05-09,55.7,55.7,55.7,55.7,6.0,667645.0,52.14
2008-05-12,55.1,55.3,55.3,55.1,7.0,1325255.0,52.14
2008-05-13,55.7,55.1,55.7,54.6,9.0,587314.0,52.14
2008-05-14,55.0,54.9,55.0,54.8,11.0,498752.0,52.14
2008-05-15,55.3,54.8,55.3,54.8,27.0,3075654.0,52.14
2008-05-16,55.3,55.3,55.5,54.8,32.0,2669550.0,52.15
2008-05-19,55.0,55.3,55.3,55.0,10.0,806376.0,52.16
2008-05-20,55.0,55.2,55.5,55.0,11.0,582446.0,52.16
2008-05-21,56.1,55.8,56.1,55.7,18.0,630854.0,52.17
2008-05-22,56.6,56.1,57.0,56.1,28.0,2544032.0,52.18
2008-05-23,56.6,56.6,56.9,56.6,23.0,1795504.0,52.2
2008-05-26,56.5,56.6,56.6,56.5,20.0,1273349.0,52.21
2008-05-27,55.5,56.0,56.0,55.5,16.0,153013.0,52.21
2008-05-28,55.5,55.5,56.0,55.5,5.0,222655.0,52.21
2008-05-29,56.5,56.5,56.5,55.1,21.0,4265237.0,52.21
2008-05-30,56.0,56.4,56.6,56.0,14.0,753660.0,52.21
2008-06-02,57.0,56.0,57.0,56.0,5.0,340420.0,52.21
2008-06-03,57.5,57.5,58.0,57.4,14.0,693211.0,52.22
2008-06-04,57.9,57.4,58.0,57.4,9.0,1044128.0,52.23
2008-06-05,57.5,57.8,58.0,57.5,11.0,468989.0,52.23
2008-06-06,58.1,57.5,59.0,57.5,20.0,2800830.0,52.24
2008-06-09,58.1,58.0,58.1,58.0,9.0,691293.0,52.24
2008-06-10,58.1,58.1,58.1,58.1,3.0,232400.0,52.24
2008-06-11,57.0,58.0,58.0,57.0,10.0,746268.0,52.24
2008-06-12,56.5,56.5,56.5,56.5,10.0,508830.0,52.25
2008-06-13,57.0,56.0,57.0,56.0,24.0,1938672.0,52.26
2008-06-16,56.0,56.0,56.0,56.0,12.0,103780.0,52.26
2008-06-17,56.0,56.0,56.0,56.0,3.0,92629.0,52.26
2008-06-18,56.0,56.0,56.0,56.0,2.0,56055.0,52.26
2008-06-19,56.0,56.0,56.0,56.0,7.0,225382.0,52.26
2008-06-20,55.5,56.0,56.0,55.5,4.0,167555.0,52.26
2008-06-23,54.9,51.7,54.9,51.7,9.0,525500.0,52.26
2008-06-24,53.0,54.8,54.8,53.0,3.0,162600.0,52.26
2008-06-25,53.1,53.1,53.1,53.1,3.0,55273.0,52.26
2008-06-27,53.0,53.0,53.1,53.0,7.0,306647.0,52.26
2008-06-30,53.3,53.0,53.3,52.5,5.0,688300.0,52.26
2008-07-01,53.3,53.0,53.3,53.0,4.0,587042.0,52.26
2008-07-02,52.5,53.0,53.0,52.5,4.0,178884.0,52.26
2008-07-03,52.0,52.0,52.0,52.0,2.0,260000.0,52.26
2008-07-04,52.0,52.1,52.1,52.0,8.0,989000.0,52.26
2008-07-07,50.4,50.4,50.4,50.4,2.0,52945.0,52.26
2008-07-08,50.6,51.0,51.0,50.6,14.0,827983.0,52.26
2008-07-10,50.7,52.0,52.0,50.5,5.0,405900.0,52.26
2008-07-11,51.9,51.8,51.9,51.8,2.0,103700.0,52.26
2008-07-14,51.8,51.9,52.0,51.8,5.0,414700.0,52.26
2008-07-15,51.7,51.8,51.8,51.7,2.0,155200.0,52.26
2008-07-16,51.6,51.6,51.6,51.6,1.0,51600.0,52.26
2008-07-17,52.0,52.0,52.0,52.0,4.0,104102.0,52.26
2008-07-18,51.5,52.0,52.0,48.7,7.0,304552.0,52.26
2008-07-21,51.5,51.5,51.5,51.5,4.0,56600.0,52.26
2008-07-22,51.5,51.5,51.5,51.5,1.0,51500.0,52.26
2008-07-23,51.9,51.8,51.9,51.8,4.0,207500.0,52.26
2008-07-24,51.9,51.9,51.9,51.9,3.0,56535.0,52.26
2008-07-25,51.9,51.5,51.9,51.5,2.0,103400.0,52.26
2008-07-31,51.8,51.7,51.8,51.7,2.0,103500.0,52.26
2008-08-01,51.7,50.0,51.7,50.0,10.0,693561.0,52.26
2008-08-04,51.5,50.8,51.5,50.8,3.0,153100.0,52.26
2008-08-05,51.4,51.0,51.4,51.0,12.0,453900.0,52.26
2008-08-06,52.13279022403258,51.818737270875765,52.342158859470466,51.818737270875765,9.0,705060.0,52.26
2008-08-08,51.818737270875765,51.818737270875765,51.818737270875765,51.818737270875765,3.0,148500.0,52.26
2008-08-11,51.818737270875765,51.818737270875765,51.818737270875765,51.818737270875765,2.0,99000.0,52.26
2008-08-12,51.609368635437875,51.609368635437875,51.609368635437875,51.609368635437875,3.0,52307.0,52.26
2008-08-14,51.609368635437875,51.609368635437875,51.609368635437875,51.609368635437875,2.0,98600.0,52.26
2008-08-18,51.609368635437875,51.818737270875765,51.818737270875765,51.609368635437875,3.0,114378.0,52.26
2008-08-19,51.818737270875765,51.818737270875765,51.818737270875765,51.818737270875765,3.0,83458.0,52.26
2008-08-20,51.29531568228106,51.818737270875765,51.818737270875765,51.29531568228106,6.0,639500.0,52.26
2008-08-22,50.771894093686356,50.771894093686356,50.771894093686356,50.771894093686356,3.0,485145.0,52.26
2008-08-27,52.342158859470466,52.342158859470466,52.342158859470466,52.342158859470466,3.0,105550.0,52.26
2008-08-28,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,5.0,103001.0,52.26
2008-08-29,52.342158859470466,52.342158859470466,52.342158859470466,52.342158859470466,1.0,100000.0,52.26
2008-09-01,51.4,51.29531568228106,51.4,51.29531568228106,3.0,196100.0,52.26
2008-09-02,51.4,51.4,51.4,51.4,1.0,49100.0,52.26
2008-09-03,51.4,51.4,51.4,51.4,3.0,90064.0,52.26
2008-09-04,51.29531568228106,51.4,51.4,51.29531568228106,6.0,490400.0,52.26
2008-09-05,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,22.0,1570425.0,52.26
2008-09-09,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,4.0,588490.0,52.26
2008-09-10,51.29531568228106,52.237474541751524,52.237474541751524,51.29531568228106,3.0,246000.0,52.26
2008-09-11,51.29531568228106,51.4,51.818737270875765,51.29531568228106,9.0,575157.0,52.26
2008-09-12,50.562525458248466,50.562525458248466,50.562525458248466,50.562525458248466,1.0,48300.0,52.26
2008-09-15,51.29531568228106,51.29531568228106,51.29531568228106,51.190631364562115,9.0,881800.0,52.26
2008-09-16,51.29531568228106,50.8765784114053,51.50468431771894,50.8765784114053,10.0,934150.0,52.26
2008-09-17,52.237474541751524,51.818737270875765,52.237474541751524,51.818737270875765,6.0,258392.0,52.26
2008-09-18,51.085947046843174,51.818737270875765,51.818737270875765,51.085947046843174,7.0,988700.0,52.26
2008-09-19,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,2.0,343000.0,52.26
2008-09-22,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,7.0,456925.0,52.25
2008-09-23,51.4,51.29531568228106,52.237474541751524,51.29531568228106,6.0,153548.0,52.25
2008-09-25,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,3.0,166894.0,52.25
2008-09-26,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,14.0,1031387.0,52.25
2008-09-30,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,2.0,49049.0,52.25
2008-10-01,51.29531568228106,51.29531568228106,51.29531568228106,51.29531568228106,12.0,772583.0,52.25
2008-10-02,51.085947046843174,52.342158859470466,52.342158859470466,51.085947046843174,10.0,562362.0,52.25
2008-10-03,50.66720977596741,51.29531568228106,51.714052953156816,50.66720977596741,24.0,1540770.0,52.24
2008-10-06,49.72505091649694,49.82973523421589,50.66720977596741,49.72505091649694,7.0,714200.0,52.24
2008-10-07,49.72505091649694,48.992260692464356,49.72505091649694,48.992260692464356,5.0,757900.0,52.24
2008-10-08,48.78289205702648,48.78289205702648,49.20162932790224,48.78289205702648,9.0,746000.0,52.24
2008-10-09,47.63136456211812,48.15478615071283,48.15478615071283,47.42199592668024,7.0,455521.0,52.24
2008-10-13,47.63136456211812,47.63136456211812,50.14378818737271,47.42199592668024,6.0,683500.0,52.24
2008-10-14,48.25947046843177,47.63136456211812,48.25947046843177,47.63136456211812,3.0,183300.0,52.24
2008-10-15,48.36415478615071,48.36415478615071,48.36415478615071,48.36415478615071,1.0,92400.0,52.24
2008-10-16,48.25947046843177,48.25947046843177,48.25947046843177,48.25947046843177,1.0,138300.0,52.24
2008-10-17,47.10794297352342,47.10794297352342,47.10794297352342,46.58452138492871,10.0,715000.0,52.24
2008-10-20,47.10794297352342,47.10794297352342,47.10794297352342,47.10794297352342,3.0,181251.0,52.24
2008-10-21,48.15478615071283,48.46883910386965,48.46883910386965,48.15478615071283,4.0,231200.0,52.24
2008-10-22,49.0969450101833,49.20162932790224,49.20162932790224,49.0969450101833,5.0,234700.0,52.25
2008-10-23,49.0969450101833,47.736048879837064,49.0969450101833,47.736048879837064,4.0,299497.0,52.25
2008-10-24,47.42199592668024,47.47433808553971,47.63136456211812,47.42199592668024,13.0,861200.0,52.25
2008-10-27,46.58452138492871,44.124439918533604,47.00325865580448,44.124439918533604,9.0,304644.0,52.25
2008-10-28,45.014256619144604,43.339307535641545,46.37515274949083,43.339307535641545,7.0,342074.0,52.25
2008-10-29,43.601018329938896,45.32830957230142,45.32830957230142,43.601018329938896,10.0,383715.0,52.25
2008-10-30,44.80488798370671,44.490835030549896,44.80488798370671,44.490835030549896,5.0,109335.0,52.25
2008-10-31,47.10794297352342,47.89307535641548,47.89307535641548,45.06659877800407,11.0,474069.0,52.25
2008-11-03,45.74704684317719,45.69470468431771,45.74704684317719,45.69470468431771,2.0,87350.0,52.25
2008-11-04,47.055600814663954,47.055600814663954,47.055600814663954,47.055600814663954,3.0,74705.0,52.25
2008-11-05,47.736048879837064,47.055600814663954,47.736048879837064,47.00325865580448,3.0,135450.0,52.25
2008-11-06,46.270468431771896,47.94541751527495,48.15478615071283,46.270468431771896,4.0,181900.0,52.25
2008-11-07,45.014256619144604,44.59551934826884,45.014256619144604,44.59551934826884,5.0,94200.0,52.25
