date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-21,57.1,57.3,57.4,56.8,36.0,2651590.0,0.18,3000.0,0.0,0.0,-10000.0,65.61758504487088,65.61758504487088,65.61758504487088,65.61758504487088,65.61758504487088,57.3132380758269,57.07999999999997,56.84676192417304
2024-08-22,58.8,57.5,60.0,57.2,107.0,10891100.0,0.25,32000.0,0.0,2000.0,-15000.0,71.24661077248805,71.24661077248805,71.24661077248805,71.24661077248805,71.24661077248805,58.80211110677489,57.379999999999974,55.95788889322506
2024-08-23,58.5,59.2,59.3,58.3,46.0,3267554.0,0.24,-5000.0,0.0,-1000.0,0.0,69.09674444016844,69.09674444016844,69.09674444016844,69.09674444016844,69.09674444016844,59.27699718221872,57.67999999999997,56.08300281778122
2024-08-26,58.8,59.0,59.0,58.2,44.0,2093435.0,0.23,-2000.0,0.0,0.0,-1000.0,70.06937458163543,70.06937458163543,70.06937458163543,70.06937458163543,70.06937458163543,59.67266653055953,58.03999999999998,56.407333469440424
2024-08-27,59.0,58.9,59.1,58.3,36.0,2534010.0,0.23,-3000.0,0.0,0.0,0.0,70.73075068488521,70.73075068488521,70.73075068488521,70.73075068488521,70.73075068488521,59.81753402862183,58.439999999999976,57.062465971378124
2024-08-28,59.1,59.0,59.1,58.5,37.0,3412589.0,0.23,1000.0,0.0,0.0,0.0,71.0749120244653,71.0749120244653,71.0749120244653,71.0749120244653,71.0749120244653,59.25182520565623,58.839999999999975,58.42817479434372
2024-08-29,59.0,59.2,59.2,58.8,26.0,1945300.0,0.23,1000.0,0.0,-1000.0,-3000.0,70.18614774973399,70.18614774973399,70.18614774973399,70.18614774973399,70.18614774973399,59.3070831300979,58.879999999999974,58.45291686990205
2024-08-30,59.0,59.1,59.2,58.8,15.0,1067270.0,0.24,2000.0,0.0,0.0,0.0,70.18614774973399,70.18614774973399,70.18614774973399,70.18614774973399,70.18614774973399,59.175959179458374,58.979999999999976,58.78404082054158
2024-09-02,58.9,59.0,59.0,58.7,17.0,954731.0,0.24,1000.0,0.0,0.0,4000.0,69.18283124566493,69.18283124566493,69.18283124566493,69.18283124566493,69.18283124566493,59.126491106484295,58.999999999999964,58.873508893515634
2024-09-03,58.8,58.8,58.9,58.2,31.0,2585190.0,0.24,1000.0,0.0,0.0,0.0,68.13392982843992,68.13392982843992,68.13392982843992,68.13392982843992,68.13392982843992,59.16396078058943,58.959999999999965,58.7560392194105
2024-09-04,58.1,57.5,58.5,56.6,38.0,2480150.0,0.22,-10000.0,0.0,-2000.0,-3000.0,61.14544286586365,61.14544286586365,61.14544286586365,61.14544286586365,61.14544286586365,59.43646138102338,58.75999999999997,58.08353861897656
2024-09-05,58.8,58.8,59.2,58.2,34.0,2779125.0,0.22,0.0,0.0,0.0,0.0,65.01038958070147,65.01038958070147,65.01038958070147,65.01038958070147,65.01038958070147,59.357495098031634,58.71999999999997,58.082504901968306
2024-09-06,59.2,59.0,59.2,58.4,30.0,1907240.0,0.22,0.0,0.0,0.0,-3000.0,67.02868375728694,67.02868375728694,67.02868375728694,67.02868375728694,67.02868375728694,59.48221880342078,58.75999999999997,58.03778119657916
2024-09-09,58.9,58.8,59.0,58.3,26.0,1479980.0,0.21,-5000.0,0.0,0.0,-1000.0,64.04484411321353,64.04484411321353,64.04484411321353,64.04484411321353,64.04484411321353,59.48221880342078,58.75999999999997,58.03778119657916
2024-09-10,59.1,59.5,59.5,58.3,53.0,3498399.0,0.2,-4000.0,0.0,1000.0,-6000.0,65.15838580095813,65.15838580095813,65.15838580095813,65.15838580095813,65.15838580095813,59.59356318424242,58.81999999999997,58.046436815757524
2024-09-11,58.6,59.0,59.0,58.5,34.0,2069532.0,0.19,-4000.0,0.0,0.0,-3000.0,60.14352508352734,60.14352508352734,60.14352508352734,60.14352508352734,60.14352508352734,59.34708313009577,58.91999999999997,58.49291686990418
2024-09-12,58.6,58.7,58.7,58.4,30.0,2069740.0,0.19,1000.0,0.0,0.0,0.0,60.14352508352735,60.14352508352735,60.14352508352735,60.14352508352735,60.14352508352735,59.37638694585243,58.879999999999974,58.38361305414752
2024-09-13,59.3,58.6,59.5,58.5,47.0,4374144.0,0.18,-4000.0,0.0,0.0,-6000.0,64.57089801555917,64.57089801555917,64.57089801555917,64.57089801555917,64.57089801555917,59.45136195009356,58.89999999999998,58.34863804990639
2024-09-16,59.3,59.3,59.3,58.7,38.0,3006283.0,0.19,3000.0,0.0,-1000.0,-10000.0,64.57089801555918,64.57089801555918,64.57089801555918,64.57089801555918,64.57089801555918,59.61749509802878,58.979999999999976,58.34250490197117
2024-09-18,59.3,59.2,59.3,59.2,15.0,2370272.0,0.19,-1000.0,0.0,0.0,-8000.0,64.57089801555918,64.57089801555918,64.57089801555918,64.57089801555918,64.57089801555918,59.70585712798998,59.01999999999997,58.334142872009956
2024-09-19,59.0,59.4,59.4,58.9,22.0,1131376.0,0.19,1000.0,0.0,0.0,0.0,60.94699329568467,60.94699329568467,60.94699329568467,60.94699329568467,60.94699329568467,59.65136195009192,59.09999999999998,58.54863804990804
2024-09-20,58.8,58.9,59.0,58.4,37.0,3645427.0,0.2,3000.0,0.0,0.0,0.0,58.58635291418389,58.58635291418389,58.58635291418389,58.58635291418389,58.58635291418389,59.55182520565402,59.13999999999997,58.728174794345925
2024-09-23,58.8,58.8,59.0,58.6,16.0,1296110.0,0.2,0.0,0.0,0.0,0.0,58.58635291418389,58.58635291418389,58.58635291418389,58.58635291418389,58.58635291418389,59.48899888642334,59.03999999999998,58.59100111357662
2024-09-24,58.7,58.8,58.9,58.7,11.0,888617.0,0.19,-2000.0,0.0,0.0,0.0,57.299387437956675,57.299387437956675,57.299387437956675,57.299387437956675,57.299387437956675,59.34708313009577,58.91999999999997,58.49291686990418
2024-09-25,58.2,58.6,58.7,58.0,47.0,3795064.0,0.19,-1000.0,0.0,1000.0,0.0,51.23868332129962,51.23868332129962,51.23868332129962,51.23868332129962,51.23868332129962,59.2366563146156,58.69999999999997,58.16334368538433
2024-09-26,58.3,58.0,58.5,58.0,26.0,1576970.0,0.2,2000.0,0.0,2000.0,-5000.0,52.32480934768095,52.32480934768095,52.32480934768095,52.32480934768095,52.32480934768095,59.07536394908547,58.55999999999997,58.04463605091446
2024-09-27,58.5,58.3,58.5,58.0,29.0,2157551.0,0.2,3000.0,0.0,0.0,-3000.0,54.50734218137436,54.50734218137436,54.50734218137436,54.50734218137436,54.50734218137436,58.95607017006015,58.499999999999964,58.04392982993978
2024-09-30,58.8,58.2,58.8,58.0,32.0,1824023.0,0.21,5000.0,0.0,0.0,0.0,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,58.95607017006015,58.499999999999964,58.04392982993978
2024-10-01,58.8,58.5,59.0,58.5,15.0,830927.0,0.21,0.0,0.0,0.0,-6000.0,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,59.016386945856084,58.51999999999997,58.02361305414385
2024-10-04,58.8,58.8,59.0,58.3,20.0,1478490.0,0.21,0.0,0.0,0.0,-3000.0,57.6399145803525,57.6399145803525,57.6399145803525,57.6399145803525,57.6399145803525,59.05182520565843,58.63999999999997,58.22817479434151
2024-10-07,58.8,58.8,58.9,58.8,20.0,1489709.0,0.21,-1000.0,0.0,0.0,-8000.0,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,57.63991458035249,58.980000000030486,58.739999999999974,58.49999999996946
2024-10-08,58.8,58.5,58.9,58.5,20.0,2002829.0,0.22,3000.0,0.0,0.0,-6000.0,57.6399145803525,57.6399145803525,57.6399145803525,57.6399145803525,57.6399145803525,58.80000330362471,58.799999999999976,58.79999669637524
2024-10-09,58.9,58.8,59.0,58.8,40.0,3196469.0,0.22,3000.0,0.0,0.0,-12000.0,59.00297258382003,59.00297258382003,59.00297258382003,59.00297258382003,59.00297258382003,58.90000000009225,58.81999999999997,58.739999999907695
2024-10-11,59.4,59.0,59.8,59.0,38.0,3579052.0,0.22,-3000.0,0.0,0.0,-12000.0,65.05733271691508,65.05733271691508,65.05733271691508,65.05733271691508,65.05733271691508,59.40647615160898,58.93999999999996,58.47352384839095
2024-10-14,60.0,60.0,60.1,59.5,94.0,8460802.0,0.22,2000.0,0.0,0.0,-3000.0,70.65726097000507,70.65726097000507,70.65726097000507,70.65726097000507,70.65726097000507,60.11295230318582,59.179999999999964,58.24704769681411
2024-10-15,60.1,60.0,60.1,59.7,58.0,4539978.0,0.22,0.0,0.0,0.0,-17000.0,71.47769646302935,71.47769646302935,71.47769646302935,71.47769646302935,71.47769646302935,60.51777548683443,59.43999999999996,58.36222451316549
2024-10-16,60.1,60.0,60.2,59.5,54.0,7282182.0,0.21,-5000.0,0.0,0.0,-20000.0,71.47769646302935,71.47769646302935,71.47769646302935,71.47769646302935,71.47769646302935,60.654986910914694,59.69999999999997,58.74501308908524
2024-10-17,61.3,60.1,61.5,60.1,77.0,8188623.0,0.21,0.0,0.0,-1000.0,-20000.0,79.46750176032704,79.46750176032704,79.46750176032704,79.46750176032704,79.46750176032704,61.41547561692603,60.179999999999964,58.9445243830739
2024-10-18,62.1,61.7,62.2,61.7,70.0,6855286.0,0.21,2000.0,0.0,1000.0,-21000.0,82.90547215866049,82.90547215866049,82.90547215866049,82.90547215866049,82.90547215866049,62.40000000000727,60.719999999999956,59.039999999992645
2024-10-21,62.8,62.3,62.8,62.0,74.0,6930101.0,0.22,3000.0,0.0,1000.0,-10000.0,85.23508627263435,85.23508627263435,85.23508627263435,85.23508627263435,85.23508627263435,63.42811545314116,61.27999999999996,59.13188454685876
2024-10-22,62.9,62.6,62.9,62.3,35.0,3886652.0,0.23,3000.0,0.0,0.0,-8000.0,85.53828906645053,85.53828906645053,85.53828906645053,85.53828906645053,85.53828906645053,63.924610275331716,61.83999999999996,59.755389724668206
2024-10-23,64.1,62.9,64.1,62.9,90.0,8978903.0,0.23,3000.0,0.0,0.0,-17000.0,88.5712507222464,88.5712507222464,88.5712507222464,88.5712507222464,88.5712507222464,64.49730988260386,62.639999999999965,60.782690117396065
2024-10-24,63.1,64.5,64.7,63.0,85.0,7686354.0,0.25,7000.0,0.0,0.0,-9000.0,74.54153116102984,74.54153116102984,74.54153116102984,74.54153116102984,74.54153116102984,64.28996123973505,62.999999999999964,61.71003876026489
2024-10-25,63.3,63.5,63.6,62.5,65.0,10122761.0,0.26,4000.0,0.0,0.0,0.0,75.38144259270582,75.38144259270582,75.38144259270582,75.38144259270582,75.38144259270582,64.16606695223267,63.23999999999997,62.31393304776727
2024-10-28,63.6,63.3,64.3,63.3,44.0,5058355.0,0.28,11000.0,0.0,0.0,-3000.0,76.62707587535297,76.62707587535297,76.62707587535297,76.62707587535297,76.62707587535297,64.23904707854676,63.39999999999996,62.560952921453165
2024-10-29,64.0,63.4,64.4,63.4,53.0,6061700.0,0.29,5000.0,0.0,0.0,-3000.0,78.2101636385028,78.2101636385028,78.2101636385028,78.2101636385028,78.2101636385028,64.39356318424477,63.61999999999996,62.84643681575516
2024-10-30,67.0,64.0,67.0,64.0,89.0,9127672.0,0.31,9000.0,0.0,0.0,-20000.0,85.91535919247042,85.91535919247042,85.91535919247042,85.91535919247042,85.91535919247042,67.06496073271875,64.19999999999996,61.335039267281175
2024-11-01,70.0,66.5,70.0,66.5,127.0,11861625.0,0.32,2000.0,0.0,-1000.0,-12000.0,89.79976475814222,89.79976475814222,89.79976475814222,89.79976475814222,89.79976475814222,70.7311552102438,65.57999999999996,60.42884478975611
2024-11-04,69.7,70.1,70.2,69.4,74.0,7085623.0,0.31,-4000.0,0.0,0.0,-6000.0,87.20959780093614,87.20959780093614,87.20959780093614,87.20959780093614,87.20959780093614,72.28232422490849,66.85999999999994,61.437675775091385
2024-11-05,69.2,69.7,69.9,69.2,51.0,3786969.0,0.29,-8000.0,0.0,-1000.0,0.0,82.91691190041135,82.91691190041135,82.91691190041135,82.91691190041135,82.91691190041135,72.4813775669272,67.97999999999993,63.47862243307267
2024-11-06,67.7,68.6,69.3,67.6,45.0,3096408.0,0.28,-7000.0,0.0,0.0,0.0,71.54010606561407,71.54010606561407,71.54010606561407,71.54010606561407,71.54010606561407,71.05717778528566,68.71999999999994,66.38282221471422
2024-11-07,69.0,67.7,69.5,67.7,55.0,5096934.0,0.31,18000.0,0.0,0.0,1000.0,74.77094288494918,74.77094288494918,74.77094288494918,74.77094288494918,74.77094288494918,70.70694675400185,69.11999999999993,67.53305324599802
2024-11-08,69.3,70.5,73.0,69.1,249.0,27872200.0,0.4,39000.0,0.0,10000.0,0.0,75.46319198059763,75.46319198059763,75.46319198059763,75.46319198059763,75.46319198059763,70.33882302013116,68.97999999999993,67.62117697986871
2024-11-11,71.5,70.0,71.6,70.0,125.0,10631734.0,0.43,15000.0,0.0,-4000.0,-3000.0,79.8332185578538,79.8332185578538,79.8332185578538,79.8332185578538,79.8332185578538,71.78818299970212,69.33999999999995,66.89181700029778
2024-11-12,71.7,72.0,72.5,71.7,103.0,9979268.0,0.46,13000.0,0.0,0.0,0.0,80.17882936305487,80.17882936305487,80.17882936305487,80.17882936305487,80.17882936305487,72.91141661127772,69.83999999999995,66.76858338872218
2024-11-13,71.8,71.7,72.0,71.7,73.0,6060818.0,0.45,-7000.0,0.0,0.0,0.0,80.36006576726514,80.36006576726514,80.36006576726514,80.36006576726514,80.36006576726514,73.14064507740176,70.65999999999994,68.17935492259812
2024-11-14,71.2,71.8,71.8,70.7,53.0,3945045.0,0.43,-5000.0,0.0,-1000.0,0.0,75.87712561491686,75.87712561491686,75.87712561491686,75.87712561491686,75.87712561491686,72.94607692148492,71.09999999999994,69.25392307851496
2024-11-15,72.0,71.8,72.0,68.1,170.0,15853177.0,0.47,17000.0,0.0,-2000.0,-3000.0,77.66612487540922,77.66612487540922,77.66612487540922,77.66612487540922,77.66612487540922,72.18552726791427,71.63999999999994,71.09447273208562
2024-11-18,72.3,72.0,72.5,71.6,31.0,1823596.0,0.5,11000.0,0.0,0.0,0.0,78.31557378461996,78.31557378461996,78.31557378461996,78.31557378461996,78.31557378461996,72.5266360850098,71.79999999999994,71.07336391499008
2024-11-19,71.6,72.2,72.3,71.3,24.0,1734793.0,0.5,2000.0,0.0,2000.0,0.0,72.98268858252591,72.98268858252591,72.98268858252591,72.98268858252591,72.98268858252591,72.52188947966417,71.77999999999994,71.03811052033572
2024-11-20,71.5,70.9,71.9,70.9,17.0,955481.0,0.51,3000.0,0.0,0.0,0.0,72.22603943891755,72.22603943891755,72.22603943891755,72.22603943891755,72.22603943891755,72.49356318425768,71.71999999999994,70.9464368157422
2024-11-21,71.5,71.0,71.9,69.4,64.0,5713042.0,0.52,8000.0,0.0,0.0,0.0,72.22603943891755,72.22603943891755,72.22603943891755,72.22603943891755,72.22603943891755,72.41749509804873,71.77999999999994,71.14250490195116
2024-11-22,72.4,71.5,72.6,71.5,66.0,5237580.0,0.6,35000.0,0.0,-2000.0,0.0,74.93810660673871,74.93810660673871,74.93810660673871,74.93810660673871,74.93810660673871,72.66597766720956,71.85999999999994,71.05402233279032
2024-11-25,72.4,72.4,72.4,72.0,42.0,2696253.0,0.64,17000.0,0.0,1000.0,0.0,74.9381066067387,74.9381066067387,74.9381066067387,74.9381066067387,74.9381066067387,72.73229103012754,71.87999999999995,71.02770896987236
2024-11-26,75.4,73.0,75.8,72.4,101.0,11199306.0,0.73,41000.0,0.0,-2000.0,-3000.0,81.80617661334631,81.80617661334631,81.80617661334631,81.80617661334631,81.80617661334631,75.51499565217796,72.63999999999994,69.76500434782193
2024-11-27,76.0,75.6,77.2,75.4,158.0,15996157.0,0.84,53000.0,0.0,1000.0,3000.0,82.82021244884251,82.82021244884251,82.82021244884251,82.82021244884251,82.82021244884251,77.14799113081588,73.53999999999994,69.93200886918399
2024-11-28,75.4,74.7,75.4,74.0,47.0,3106404.0,0.83,-5000.0,0.0,0.0,0.0,78.13061815963877,78.13061815963877,78.13061815963877,78.13061815963877,78.13061815963877,77.48581742999316,74.31999999999994,71.15418257000671
2024-11-29,75.3,75.4,75.4,74.7,17.0,846079.0,0.82,-4000.0,0.0,0.0,0.0,77.34454663706819,77.34454663706819,77.34454663706819,77.34454663706819,77.34454663706819,77.44872517153948,74.89999999999995,72.35127482846042
2024-12-02,73.4,75.3,75.3,72.7,75.0,6690711.0,0.77,-25000.0,0.0,1000.0,3000.0,64.14038960279011,64.14038960279011,64.14038960279011,64.14038960279011,64.14038960279011,76.87087548970719,75.09999999999994,73.32912451029269
2024-12-03,74.0,73.3,74.6,72.3,61.0,5065950.0,0.8,16000.0,0.0,0.0,0.0,66.10809165506917,66.10809165506917,66.10809165506917,66.10809165506917,66.10809165506917,76.7483153269227,74.81999999999994,72.89168467307718
2024-12-04,75.5,74.9,75.7,74.9,28.0,2604900.0,0.82,9000.0,0.0,0.0,0.0,70.47057213230075,70.47057213230075,70.47057213230075,70.47057213230075,70.47057213230075,76.43300904844129,74.71999999999994,73.00699095155859
2024-12-05,75.9,75.0,76.0,75.0,30.0,2286778.0,0.84,9000.0,0.0,0.0,0.0,71.52321685344971,71.52321685344971,71.52321685344971,71.52321685344971,71.52321685344971,76.7274590428229,74.81999999999994,72.91254095717697
2024-12-06,78.4,75.8,79.5,75.8,111.0,9394503.0,0.96,53000.0,0.0,-1000.0,0.0,77.03362673252947,77.03362673252947,77.03362673252947,77.03362673252947,77.03362673252947,78.92849537767277,75.43999999999994,71.9515046223271
2024-12-09,77.5,77.5,78.4,76.9,47.0,4284518.0,0.95,-1000.0,0.0,1000.0,3000.0,71.65781879062394,71.65781879062394,71.65781879062394,71.65781879062394,71.65781879062394,79.34959544277845,76.25999999999995,73.17040455722145
2024-12-10,77.0,76.5,77.0,74.1,132.0,14251920.0,1.0,22000.0,0.0,-3000.0,3000.0,68.78588192916956,68.78588192916956,68.78588192916956,68.78588192916956,68.78588192916956,78.97130291527411,76.85999999999994,74.74869708472578
2024-12-11,76.6,76.7,77.7,75.6,50.0,3324038.0,1.01,2000.0,0.0,2000.0,0.0,66.49003701158232,66.49003701158232,66.49003701158232,66.49003701158232,66.49003701158232,78.76475517510205,77.07999999999996,75.39524482489786
2024-12-12,75.9,77.4,77.4,75.3,43.0,3848868.0,0.96,-20000.0,0.0,0.0,3000.0,62.55517749778318,62.55517749778318,62.55517749778318,62.55517749778318,62.55517749778318,78.76475517510205,77.07999999999996,75.39524482489786
2024-12-13,76.0,75.4,76.3,74.7,66.0,4751827.0,0.93,-13000.0,0.0,0.0,0.0,62.89302048194114,62.89302048194114,62.89302048194114,62.89302048194114,62.89302048194114,77.80664825033419,76.59999999999995,75.39335174966571
2024-12-16,75.1,76.0,76.0,74.9,40.0,2957100.0,0.92,-7000.0,0.0,2000.0,0.0,57.835423266449105,57.835423266449105,57.835423266449105,57.835423266449105,57.835423266449105,77.4186146464705,76.11999999999996,74.82138535352942
2024-12-17,75.5,75.8,75.9,74.8,42.0,3845916.0,0.91,-2000.0,0.0,0.0,0.0,59.39817332911309,59.39817332911309,59.39817332911309,59.39817332911309,59.39817332911309,76.82717426497375,75.81999999999996,74.81282573502618
2024-12-18,73.5,75.5,75.5,73.5,61.0,3894370.0,0.88,-15000.0,0.0,0.0,0.0,49.516198128736086,49.516198128736086,49.516198128736086,49.516198128736086,49.516198128736086,77.01548891487418,75.19999999999996,73.38451108512574
2024-12-19,72.7,72.1,73.8,71.2,98.0,9440846.0,0.81,-32000.0,0.0,0.0,-1000.0,46.20486374362497,46.20486374362497,46.20486374362497,46.20486374362497,46.20486374362497,77.06311805555146,74.55999999999996,72.05688194444846
2024-12-20,71.8,72.0,73.0,71.0,69.0,6217537.0,0.8,-5000.0,0.0,0.0,5000.0,42.74190861555384,42.74190861555384,42.74190861555384,42.74190861555384,42.74190861555384,76.52684876686186,73.71999999999996,70.91315123313805
