date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-09,9.630894604112012,9.594275232993715,9.630894604112012,9.594275232993715,3.0,131400.0,0.1
2018-03-12,9.630894604112012,9.630894604112012,9.887230201940088,9.630894604112012,18.0,485706.0,0.1
2018-03-13,9.630894604112012,9.630894604112012,9.868920516380939,9.55765586187542,12.0,316935.0,0.12
2018-03-14,9.521036490757123,9.484417119638826,9.53934617631627,9.484417119638826,10.0,202433.0,0.12
2018-03-15,9.521036490757123,9.374559006283937,9.521036490757123,9.374559006283937,11.0,263867.0,0.12
2018-03-16,9.521036490757123,9.53934617631627,9.53934617631627,9.484417119638826,10.0,259950.0,0.12
2018-03-19,9.55765586187542,9.521036490757123,9.55765586187542,9.521036490757123,5.0,135028.0,0.12
2018-03-20,9.502726805197973,9.521036490757123,9.521036490757123,9.502726805197973,5.0,78125.0,0.12
2018-03-21,9.502726805197973,9.502726805197973,9.502726805197973,9.502726805197973,1.0,25950.0,0.12
2018-03-22,9.191462150692454,9.55765586187542,9.55765586187542,9.191462150692454,8.0,160125.0,0.12
2018-03-23,8.806958753950338,8.440765042767373,8.89850718174608,8.440765042767373,12.0,454300.0,0.12
2018-03-27,9.044984666219266,9.081604037337563,9.081604037337563,9.044984666219266,2.0,49500.0,0.12
2018-03-28,8.733720011713745,8.733720011713745,8.733720011713745,8.733720011713745,1.0,23850.0,0.12
2018-03-29,8.6787909550363,8.495694099444817,8.6787909550363,8.495694099444817,6.0,82577.0,0.12
2018-03-30,9.154842779574155,9.154842779574155,9.154842779574155,9.154842779574155,1.0,325000.0,0.12
2018-03-31,9.136533094015007,9.136533094015007,9.136533094015007,9.136533094015007,1.0,24950.0,0.12
2018-04-02,8.825268439509486,9.136533094015007,9.136533094015007,8.806958753950338,11.0,243293.0,0.12
2018-04-03,8.825268439509486,9.447797748520529,9.447797748520529,8.825268439509486,14.0,346000.0,0.12
2018-04-09,8.843578125068634,9.33793963516564,9.33793963516564,8.843578125068634,8.0,175874.0,0.12
2018-04-10,8.825268439509486,8.605552212799706,8.825268439509486,8.605552212799706,13.0,519355.0,0.12
2018-04-11,9.374559006283937,9.374559006283937,9.374559006283937,9.374559006283937,2.0,27480.0,0.12
2018-04-12,8.971745923982672,8.605552212799706,8.990055609541821,8.605552212799706,10.0,195020.0,0.12
2018-04-13,9.044984666219266,8.971745923982672,9.044984666219266,8.66048126947715,8.0,245656.0,0.12
2018-04-16,8.788649068391189,8.935126552864375,8.935126552864375,8.788649068391189,5.0,73730.0,0.11
2018-04-17,9.374559006283937,9.630894604112012,9.630894604112012,8.477384413885668,13.0,314900.0,0.11
2018-04-18,8.623861898358856,8.825268439509486,8.971745923982672,8.623861898358856,23.0,605219.0,0.11
2018-04-19,8.550623156122262,8.623861898358856,8.770339382832042,8.532313470563114,11.0,235864.0,0.11
2018-04-20,8.495694099444817,8.605552212799706,8.605552212799706,8.495694099444817,5.0,140350.0,0.11
2018-04-23,8.367526300530779,8.367526300530779,8.422455357208223,8.367526300530779,6.0,137400.0,0.11
2018-04-25,8.349216614971631,8.752029697272892,8.752029697272892,8.349216614971631,15.0,417200.0,0.1
2018-04-27,8.385835986089926,8.422455357208223,8.422455357208223,7.983022903788664,12.0,291200.0,0.1
2018-04-30,8.12950038826185,8.037951960466108,8.12950038826185,8.037951960466108,4.0,88200.0,0.1
2018-05-04,8.056261646025257,8.092881017143554,8.092881017143554,8.056261646025257,3.0,50040.0,0.1
2018-05-07,8.202739130498443,8.385835986089926,8.385835986089926,8.111190702702702,5.0,112500.0,0.1
2018-05-08,8.166119759380146,8.202739130498443,8.202739130498443,8.166119759380146,3.0,44763.0,0.1
2018-05-09,7.909784161552071,8.056261646025257,8.056261646025257,7.909784161552071,7.0,196700.0,0.1
2018-05-10,8.056261646025257,7.836545419315477,8.074571331584405,7.836545419315477,8.0,307450.0,0.1
2018-05-11,7.983022903788664,8.166119759380146,8.166119759380146,7.983022903788664,6.0,132250.0,0.1
2018-05-14,7.836545419315477,7.928093847111218,7.928093847111218,7.836545419315477,19.0,416971.0,0.1
2018-05-15,7.983022903788664,7.854855104874625,7.983022903788664,7.854855104874625,3.0,43394.0,0.1
2018-05-16,8.056261646025257,7.946403532670367,8.056261646025257,7.909784161552071,6.0,197250.0,0.1
2018-05-17,8.056261646025257,8.056261646025257,8.056261646025257,8.056261646025257,5.0,188741.0,0.1
2018-05-18,8.037951960466108,8.056261646025257,8.056261646025257,8.037951960466108,5.0,180458.0,0.13
2018-05-21,8.056261646025257,8.056261646025257,8.056261646025257,8.056261646025257,5.0,176064.0,0.15
2018-05-22,8.056261646025257,8.056261646025257,8.056261646025257,8.056261646025257,1.0,22000.0,0.15
2018-05-23,8.861887810627783,8.788649068391189,8.861887810627783,8.788649068391189,26.0,1081820.0,0.15
2018-05-24,9.118223408455858,9.740752717466902,9.740752717466902,9.026674980660117,88.0,3116258.0,0.15
2018-05-25,9.044984666219266,8.89850718174608,9.063294351778413,8.770339382832042,17.0,403865.0,0.19
2018-05-28,9.173152465133304,9.154842779574155,9.33793963516564,9.154842779574155,19.0,500181.0,0.19
2018-05-29,9.2097718362516,9.154842779574155,9.2097718362516,9.154842779574155,7.0,275600.0,0.22
2018-05-30,9.264700892929046,9.191462150692454,9.264700892929046,9.191462150692454,9.0,279275.0,0.23
2018-05-31,9.53934617631627,9.228081521810749,10.033707686413274,9.228081521810749,20.0,1592167.0,0.24
2018-06-01,10.491449825391982,10.253423913123054,10.491449825391982,9.777372088585198,68.0,3020789.0,0.34
2018-06-04,11.535101902263436,11.535101902263436,11.535101902263436,11.535101902263436,34.0,1267589.0,0.34
2018-06-05,12.688612092489779,12.688612092489779,12.688612092489779,12.688612092489779,50.0,952036.0,0.34
2018-06-06,13.951980396071013,13.951980396071013,13.951980396071013,13.860431968275272,145.0,8635191.0,0.33
2018-06-07,15.343516498566284,15.343516498566284,15.343516498566284,14.702677503996094,327.0,27334979.0,0.55
2018-06-08,15.48999398303947,15.343516498566284,15.48999398303947,15.013942158501616,83.0,4393377.0,0.55
2018-06-11,15.105490586297357,15.48999398303947,15.563232725276064,14.464651591727167,91.0,5374114.0,0.55
2018-06-12,14.940703416265022,14.666058132877797,15.142109957415654,14.666058132877797,31.0,1054160.0,0.55
2018-06-13,14.940703416265022,14.702677503996094,15.08718090073821,14.702677503996094,28.0,1039831.0,0.55
2018-06-14,14.373103163931425,14.940703416265022,14.940703416265022,14.31817410725398,14.0,1001150.0,0.49
2018-06-15,13.640715741565492,14.31817410725398,14.373103163931425,13.585786684888047,36.0,1359312.0,0.49
2018-06-19,13.201283288145932,13.475928571533156,13.475928571533156,13.182973602586785,11.0,334882.0,0.49
2018-06-20,13.585786684888047,12.926638004758708,13.585786684888047,12.926638004758708,22.0,1125863.0,0.49
2018-06-21,14.116767566103347,13.585786684888047,14.281554736135684,13.585786684888047,16.0,616116.0,0.49
2018-06-22,14.171696622780795,14.116767566103347,14.464651591727167,14.116767566103347,20.0,742181.0,0.5
2018-06-25,14.281554736135684,14.64774844731865,15.123800271856505,14.025219138307605,27.0,1534805.0,0.46
2018-06-26,14.0984578805442,12.999876746995302,14.244935365017385,12.999876746995302,20.0,784531.0,0.46
2018-06-27,14.556200019522908,14.574509705082056,14.574509705082056,14.53789033396376,13.0,1098934.0,0.46
2018-06-28,13.915361024952716,14.501270962845464,14.501270962845464,13.76888354047953,17.0,749487.0,0.46
2018-06-29,13.951980396071013,13.860431968275272,13.951980396071013,13.860431968275272,5.0,189950.0,0.46
2018-07-02,14.42803222060887,13.988599767189312,14.574509705082056,13.988599767189312,24.0,1377903.0,0.45
2018-07-03,13.951980396071013,14.574509705082056,14.574509705082056,13.951980396071013,7.0,349100.0,0.45
2018-07-05,13.585786684888047,14.19000630833994,14.19000630833994,13.494238257092306,9.0,334850.0,0.45
2018-07-06,13.494238257092306,13.219592973705081,13.512547942651453,13.219592973705081,10.0,364250.0,0.45
2018-07-09,14.0984578805442,14.0984578805442,14.0984578805442,14.0984578805442,2.0,38535.0,0.45
2018-07-10,14.061838509425902,14.061838509425902,14.061838509425902,14.061838509425902,2.0,40987.0,0.45
2018-07-11,13.915361024952716,14.025219138307605,14.061838509425902,13.915361024952716,9.0,345271.0,0.45
2018-07-12,13.640715741565492,13.915361024952716,13.915361024952716,13.640715741565492,13.0,1137029.0,0.45
2018-07-13,13.823812597156975,13.915361024952716,13.915361024952716,13.823812597156975,2.0,75750.0,0.45
2018-07-16,13.823812597156975,13.823812597156975,13.823812597156975,13.823812597156975,2.0,75500.0,0.45
2018-07-17,13.311141401500823,13.219592973705081,13.366070458178267,12.999876746995302,25.0,1090794.0,0.42
2018-07-18,13.311141401500823,13.036496118113599,13.311141401500823,13.036496118113599,9.0,322670.0,0.43
2018-07-19,13.10973486035019,13.10973486035019,13.10973486035019,13.10973486035019,3.0,393800.0,0.43
2018-07-20,13.10973486035019,13.10973486035019,13.10973486035019,13.10973486035019,12.0,663735.0,0.43
2018-07-23,11.828056871209808,12.853399262522116,12.853399262522116,11.828056871209808,35.0,1734900.0,0.33
2018-07-24,10.692856366542614,11.681579386736622,11.681579386736622,10.656236995424317,47.0,1500850.0,0.3
2018-07-25,10.912572593252394,10.546378882069428,10.930882278811543,10.271733598682204,33.0,1649069.0,0.3
2018-07-26,11.113979134403026,10.857643536574948,11.113979134403026,10.802714479897503,9.0,304260.0,0.3
2018-07-27,11.626650330059178,11.07735976328473,11.71819875785492,11.05905007772558,19.0,419410.0,0.3
2018-07-30,11.608340644500029,11.571721273381733,11.608340644500029,11.571721273381733,8.0,348500.0,0.31
2018-07-31,11.16890819108047,11.352005046671954,11.352005046671954,10.985811335488988,7.0,426950.0,0.31
2018-08-03,11.05905007772558,10.985811335488988,11.571721273381733,10.985811335488988,7.0,608132.0,0.31
2018-08-06,11.553411587822584,11.553411587822584,11.553411587822584,11.553411587822584,1.0,31550.0,0.31
2018-08-07,11.91960529900555,11.553411587822584,12.011153726801291,11.553411587822584,5.0,137782.0,0.31
2018-08-08,11.571721273381733,11.9379149845647,11.9379149845647,11.571721273381733,3.0,74481.0,0.31
2018-08-10,11.571721273381733,11.553411587822584,11.571721273381733,11.553411587822584,6.0,77419.0,0.31
2018-08-13,10.784404794338355,11.16890819108047,11.352005046671954,10.784404794338355,11.0,1491287.0,0.31
2018-08-14,11.040740392166432,10.784404794338355,11.040740392166432,10.784404794338355,5.0,65365.0,0.31
2018-08-17,10.985811335488988,10.967501649929838,10.985811335488988,10.967501649929838,2.0,89950.0,0.31
2018-08-20,11.535101902263436,11.535101902263436,11.535101902263436,11.49848253114514,6.0,222360.0,0.31
2018-08-21,11.901295613446402,11.901295613446402,11.901295613446402,11.901295613446402,2.0,35418.0,0.31
2018-08-23,11.9379149845647,11.71819875785492,11.9379149845647,11.71819875785492,6.0,227100.0,0.31
2018-08-24,11.553411587822584,11.553411587822584,11.553411587822584,11.553411587822584,2.0,34495.0,0.31
2018-08-28,11.49848253114514,11.49848253114514,11.49848253114514,11.49848253114514,2.0,41736.0,0.31
2018-08-29,11.49848253114514,11.49848253114514,11.49848253114514,11.49848253114514,4.0,638707.0,0.31
2018-08-30,11.187217876639618,11.187217876639618,11.187217876639618,11.187217876639618,1.0,30550.0,0.31
2018-09-04,11.242146933317063,11.187217876639618,11.242146933317063,11.187217876639618,3.0,72486.0,0.31
2018-09-05,10.656236995424317,10.344972340918796,10.656236995424317,10.344972340918796,5.0,60878.0,0.31
2018-09-06,10.692856366542614,10.967501649929838,11.004121021048135,10.692856366542614,8.0,218902.0,0.31
2018-09-07,10.729475737660911,10.729475737660911,10.729475737660911,10.729475737660911,2.0,30033.0,0.31
2018-09-10,10.052017371972422,9.942159258617533,10.106946428649868,9.942159258617533,4.0,109350.0,0.3
2018-09-11,9.887230201940088,9.283010578488195,9.887230201940088,9.283010578488195,7.0,182050.0,0.3
2018-09-12,10.235114227563907,10.052017371972422,10.253423913123054,10.052017371972422,10.0,414450.0,0.3
2018-09-13,10.894262907693246,10.070327057531571,10.949191964370689,10.052017371972422,8.0,219360.0,0.31
2018-09-14,10.894262907693246,10.894262907693246,10.894262907693246,10.894262907693246,4.0,30194.0,0.31
2018-09-19,11.80974718565066,11.754818128973216,11.80974718565066,11.754818128973216,3.0,96600.0,0.32
2018-09-20,11.80974718565066,11.80974718565066,11.80974718565066,11.80974718565066,3.0,33120.0,0.32
2018-09-21,11.040740392166432,11.05905007772558,11.05905007772558,11.040740392166432,3.0,62916.0,0.32
2018-09-25,11.205527562198768,11.644960015618327,11.644960015618327,11.205527562198768,10.0,313909.0,0.32
2018-09-26,11.16890819108047,11.022430706607285,11.16890819108047,11.022430706607285,3.0,91050.0,0.32
2018-09-27,11.71819875785492,11.16890819108047,11.71819875785492,11.16890819108047,3.0,124950.0,0.32
2018-09-28,11.16890819108047,11.205527562198768,11.205527562198768,11.16890819108047,4.0,152700.0,0.32
2018-10-04,10.216804542004757,10.63792730986517,10.656236995424317,10.052017371972422,25.0,1534250.0,0.28
2018-10-05,10.436520768714537,10.41821108315539,10.436520768714537,10.052017371972422,20.0,643693.0,0.27
2018-10-08,9.923849573058385,10.436520768714537,10.436520768714537,9.923849573058385,3.0,481700.0,0.27
2018-10-09,10.894262907693246,10.894262907693246,10.894262907693246,10.894262907693246,3.0,29860.0,0.27
2018-10-11,9.813991459703495,9.813991459703495,9.942159258617533,9.813991459703495,20.0,644156.0,0.27
2018-10-12,9.521036490757123,9.026674980660117,9.521036490757123,8.843578125068634,30.0,1067273.0,0.25
2018-10-15,9.521036490757123,9.521036490757123,9.521036490757123,9.521036490757123,2.0,26049.0,0.25
2018-10-16,10.39990139759624,10.39990139759624,10.39990139759624,10.39990139759624,2.0,28505.0,0.25
2018-10-17,10.509759510951131,11.16890819108047,11.352005046671954,10.509759510951131,6.0,1238398.0,0.25
2018-10-19,11.352005046671954,11.535101902263436,11.535101902263436,11.352005046671954,11.0,1959089.0,0.24
2018-10-22,10.802714479897503,11.352005046671954,11.425243788908546,10.674546680983465,10.0,1687438.0,0.24
2018-10-26,10.253423913123054,10.253423913123054,10.253423913123054,10.253423913123054,7.0,1708000.0,0.24
2018-10-29,10.106946428649868,10.106946428649868,10.106946428649868,10.106946428649868,4.0,1501440.0,0.24
2018-10-30,10.033707686413274,9.649204289671161,10.033707686413274,9.521036490757123,11.0,1660050.0,0.23
2018-10-31,10.344972340918796,10.033707686413274,10.344972340918796,10.033707686413274,6.0,1634886.0,0.23
2018-11-01,10.253423913123054,10.253423913123054,10.253423913123054,10.253423913123054,2.0,1456000.0,0.23
2018-11-05,10.985811335488988,10.985811335488988,11.38862441779025,10.802714479897503,10.0,1772350.0,0.23
2018-11-06,11.352005046671954,11.333695361112804,11.38862441779025,11.333695361112804,10.0,2077850.0,0.23
2018-11-07,11.187217876639618,11.150598505521321,11.187217876639618,11.150598505521321,4.0,1619000.0,0.23
2018-11-08,11.004121021048135,10.930882278811543,11.132288819962174,10.930882278811543,11.0,1773515.0,0.23
2018-11-12,11.333695361112804,11.16890819108047,11.333695361112804,11.16890819108047,3.0,1608950.0,0.23
2018-11-13,11.16890819108047,11.16890819108047,11.16890819108047,11.16890819108047,2.0,1555500.0,0.23
2018-11-14,11.223837247757915,11.223837247757915,11.223837247757915,11.223837247757915,4.0,1584599.0,0.23
2018-11-15,11.71819875785492,11.352005046671954,11.71819875785492,11.352005046671954,9.0,1924400.0,0.23
2018-11-16,11.69988907229577,12.084392469037885,12.084392469037885,11.553411587822584,4.0,1694000.0,0.23
2018-11-19,11.443553474467695,11.406934103349398,11.443553474467695,11.406934103349398,4.0,1624962.0,0.23
2018-11-20,11.516792216704287,11.71819875785492,11.71819875785492,11.223837247757915,8.0,1919800.0,0.23
2018-11-21,11.535101902263436,11.49848253114514,11.553411587822584,11.49848253114514,7.0,2204850.0,0.23
2018-11-22,11.352005046671954,11.352005046671954,11.352005046671954,11.352005046671954,3.0,1643000.0,0.23
2018-11-23,11.71819875785492,11.352005046671954,11.71819875785492,11.352005046671954,4.0,1694450.0,0.23
2018-11-26,12.047773097919588,11.553411587822584,12.047773097919588,11.535101902263436,6.0,1781850.0,0.24
2018-11-27,12.285799010188516,12.066082783478738,12.633683035812336,11.71819875785492,28.0,2712413.0,0.24
2018-11-29,12.999876746995302,12.780160520285522,13.475928571533156,12.780160520285522,10.0,2096150.0,0.24
2018-11-30,12.999876746995302,12.999876746995302,12.999876746995302,12.999876746995302,2.0,1810500.0,0.24
2018-12-03,12.999876746995302,13.475928571533156,13.475928571533156,12.999876746995302,12.0,2096622.0,0.24
2018-12-04,12.743541149167223,12.743541149167223,12.743541149167223,12.743541149167223,4.0,1774938.0,0.24
2018-12-05,13.12804454590934,13.34776077261912,13.34776077261912,13.12804454590934,5.0,1936800.0,0.24
2018-12-06,12.835089576962964,12.816779891403819,13.164663917027637,12.816779891403819,5.0,2733500.0,0.23
2018-12-07,12.48720555133915,12.121011840156182,12.48720555133915,12.121011840156182,9.0,300950.0,0.23
2018-12-10,13.732264169361233,12.871708948081263,13.732264169361233,12.871708948081263,58.0,5535831.0,0.23
2018-12-11,14.464651591727167,14.006909452748458,14.464651591727167,13.732264169361233,48.0,1899361.0,0.22
2018-12-12,14.86746467402843,14.281554736135684,14.86746467402843,14.281554736135684,39.0,1610763.0,0.22
2018-12-13,14.64774844731865,14.885774359587577,15.013942158501616,14.64774844731865,34.0,1877210.0,0.16
2018-12-14,14.464651591727167,14.42803222060887,14.464651591727167,14.19000630833994,11.0,436020.0,0.16
2018-12-17,14.281554736135684,14.043528823866755,14.464651591727167,14.025219138307605,10.0,437889.0,0.16
2018-12-19,14.025219138307605,14.043528823866755,14.043528823866755,13.915361024952716,5.0,190950.0,0.16
2018-12-20,14.135077251662498,14.135077251662498,14.135077251662498,14.135077251662498,3.0,115800.0,0.16
2018-12-21,13.915361024952716,13.915361024952716,13.915361024952716,13.915361024952716,3.0,53625.0,0.16
2018-12-24,14.44634190616802,13.915361024952716,14.44634190616802,13.439309200414861,13.0,432949.0,0.16
2018-12-25,14.0984578805442,14.0984578805442,14.0984578805442,14.0984578805442,4.0,154000.0,0.16
2018-12-26,14.0984578805442,14.0984578805442,14.0984578805442,14.0984578805442,1.0,38500.0,0.16
2018-12-28,14.263245050576536,14.464651591727167,14.464651591727167,14.0984578805442,9.0,351450.0,0.16
2019-01-02,14.263245050576536,14.263245050576536,14.263245050576536,14.263245050576536,2.0,77900.0,0.16
2019-01-04,14.208315993899088,14.281554736135684,14.29986442169483,14.208315993899088,5.0,311600.0,0.16
2019-01-07,14.0984578805442,13.494238257092306,14.0984578805442,13.494238257092306,3.0,77852.0,0.16
2019-01-08,14.061838509425902,14.080148194985053,14.0984578805442,13.604096370447195,7.0,392353.0,0.16
2019-01-09,14.061838509425902,14.061838509425902,14.061838509425902,14.061838509425902,2.0,78022.0,0.16
2019-01-10,13.915361024952716,13.915361024952716,13.915361024952716,13.915361024952716,1.0,76000.0,0.16
2019-01-11,13.256212344823378,13.256212344823378,13.256212344823378,13.256212344823378,1.0,36200.0,0.15
2019-01-14,13.182973602586785,13.256212344823378,13.274522030382526,13.182973602586785,4.0,144700.0,0.15
2019-01-16,12.944947690317857,13.164663917027637,13.182973602586785,12.944947690317857,7.0,197075.0,0.14
2019-01-17,12.523824922457447,12.816779891403819,12.816779891403819,12.523824922457447,3.0,104000.0,0.13
2019-01-21,12.523824922457447,12.523824922457447,12.523824922457447,12.523824922457447,2.0,34365.0,0.13
2019-01-22,12.523824922457447,12.523824922457447,12.523824922457447,12.523824922457447,2.0,68400.0,0.13
2019-01-23,12.450586180220851,11.663269701177475,12.450586180220851,11.663269701177475,5.0,132116.0,0.13
2019-01-25,12.377347437984257,11.9379149845647,12.377347437984257,11.9379149845647,4.0,74650.0,0.13
2019-01-28,12.450586180220851,12.377347437984257,12.450586180220851,12.377347437984257,7.0,949495.0,0.13
2019-01-30,12.267489324629368,12.267489324629368,12.267489324629368,12.267489324629368,1.0,33500.0,0.13
2019-02-12,11.535101902263436,11.535101902263436,11.535101902263436,11.535101902263436,1.0,63000.0,0.13
2019-02-13,11.71819875785492,11.535101902263436,11.71819875785492,11.425243788908546,6.0,107142.0,0.13
2019-02-14,11.644960015618327,10.985811335488988,11.644960015618327,10.985811335488988,4.0,123200.0,0.13
2019-02-18,11.71819875785492,11.69988907229577,11.736508443414067,11.69988907229577,7.0,202796.0,0.13
2019-02-19,11.71819875785492,11.535101902263436,11.71819875785492,11.461863160026843,4.0,126150.0,0.13
2019-02-20,11.315385675553657,11.205527562198768,11.315385675553657,10.839333851015802,19.0,638360.0,0.14
2019-02-21,11.242146933317063,11.242146933317063,11.260456618876212,11.242146933317063,11.0,164339.0,0.13
2019-02-25,11.095669448843877,11.095669448843877,11.095669448843877,11.095669448843877,2.0,32112.0,0.13
2019-02-26,11.260456618876212,10.949191964370689,11.260456618876212,10.949191964370689,10.0,282722.0,0.13
2019-02-27,11.05905007772558,11.05905007772558,11.05905007772558,11.05905007772558,3.0,32370.0,0.13
2019-03-04,11.333695361112804,11.223837247757915,11.333695361112804,11.223837247757915,4.0,157536.0,0.13
2019-03-07,11.242146933317063,12.450586180220851,12.450586180220851,11.242146933317063,11.0,391069.0,0.13
2019-03-08,11.004121021048135,11.07735976328473,11.07735976328473,10.985811335488988,8.0,240530.0,0.13
2019-03-13,11.040740392166432,11.040740392166432,11.040740392166432,11.040740392166432,2.0,32648.0,0.13
2019-03-14,11.05905007772558,11.07735976328473,11.07735976328473,11.05905007772558,5.0,99544.0,0.13
2019-03-15,11.07735976328473,11.07735976328473,11.07735976328473,11.07735976328473,5.0,102648.0,0.13
2019-03-20,11.315385675553657,11.07735976328473,11.315385675553657,11.004121021048135,7.0,212710.0,0.14
2019-03-21,10.912572593252394,10.949191964370689,10.949191964370689,10.839333851015802,8.0,187174.0,0.13
2019-03-22,10.912572593252394,10.912572593252394,10.912572593252394,10.912572593252394,5.0,80424.0,0.13
2019-03-25,10.601307938746872,10.692856366542614,10.802714479897503,10.39990139759624,16.0,436095.0,0.13
2019-03-26,10.61961762430602,10.601307938746872,10.61961762430602,10.601307938746872,4.0,87422.0,0.13
2019-03-28,9.887230201940088,10.253423913123054,10.253423913123054,9.887230201940088,9.0,171157.0,0.13
2019-03-29,10.235114227563907,10.180185170886462,10.235114227563907,10.180185170886462,4.0,55862.0,0.13
2019-04-01,9.923849573058385,10.070327057531571,10.070327057531571,9.777372088585198,10.0,270200.0,0.14
2019-04-02,10.582998253187723,10.674546680983465,10.674546680983465,10.582998253187723,4.0,97102.0,0.14
2019-04-03,10.473140139832834,10.509759510951131,10.509759510951131,10.473140139832834,5.0,68591.0,0.14
2019-04-08,10.802714479897503,10.802714479897503,10.802714479897503,10.802714479897503,1.0,29500.0,0.14
2019-04-11,10.39990139759624,10.473140139832834,10.766095108779206,10.308352969800499,9.0,242975.0,0.14
2019-04-12,10.436520768714537,10.39990139759624,10.436520768714537,10.363282026477945,8.0,233771.0,0.14
2019-04-15,10.509759510951131,10.509759510951131,10.509759510951131,10.509759510951131,4.0,33111.0,0.14
2019-04-16,11.242146933317063,10.436520768714537,11.242146933317063,10.235114227563907,9.0,299374.0,0.15
2019-04-17,11.901295613446402,11.242146933317063,11.901295613446402,11.242146933317063,6.0,188100.0,0.17
2019-04-18,11.882985927887255,11.901295613446402,11.901295613446402,11.882985927887255,10.0,369742.0,0.16
