date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,15.6,16.2,16.25,15.5,386.0,16818876.0,0.0
2007-04-24,14.95,15.6,15.75,14.85,552.0,28637832.0,0.0
2007-04-25,15.45,14.8,15.5,14.8,864.0,53636330.0,0.0
2007-04-26,16.15,15.7,16.5,15.5,1035.0,49584097.0,0.0
2007-04-27,16.05,16.15,16.5,16.0,494.0,21477645.0,0.0
2007-04-30,15.15,16.05,16.05,15.1,268.0,11233140.0,0.0
2007-05-02,15.15,15.2,15.5,15.15,125.0,5122978.0,0.0
2007-05-03,14.1,15.2,15.4,14.1,407.0,17128567.0,0.0
2007-05-04,14.15,14.0,14.5,13.9,483.0,22340453.0,0.0
2007-05-07,13.9,14.15,14.3,13.75,262.0,9075677.0,0.0
2007-05-08,14.6,14.1,14.7,13.9,437.0,17385081.0,0.0
2007-05-09,14.1,14.7,14.7,14.05,199.0,11839168.0,0.0
2007-05-10,15.05,14.2,15.05,14.2,280.0,25525556.0,0.0
2007-05-11,15.35,15.5,15.5,14.9,572.0,27045871.0,0.0
2007-05-14,14.8,15.35,15.5,14.8,179.0,8677842.0,0.0
2007-05-15,14.8,14.8,15.25,14.6,153.0,6158769.0,0.0
2007-05-16,14.65,14.8,15.1,14.65,114.0,4247079.0,0.0
2007-05-17,14.65,14.85,14.9,14.65,90.0,2712798.0,0.0
2007-05-18,14.85,14.9,14.9,14.65,123.0,4330035.0,0.0
2007-05-21,14.85,15.2,15.2,14.85,156.0,8373850.0,0.0
2007-05-22,15.1,14.9,15.2,14.9,152.0,5726885.0,0.0
2007-05-23,14.85,15.2,15.2,14.8,178.0,8679095.0,0.0
2007-05-24,14.6,14.65,15.1,14.6,184.0,8121036.0,0.0
2007-05-25,15.6,14.5,15.6,14.5,476.0,32913197.0,0.0
2007-05-28,16.05,16.0,16.5,15.6,685.0,36275619.0,0.0
2007-05-29,15.6,16.2,16.2,15.6,304.0,19030169.0,0.0
2007-05-30,15.35,15.8,15.8,15.3,210.0,8783962.0,0.05
2007-05-31,16.4,15.85,16.4,15.75,263.0,14619326.0,0.05
2007-06-01,16.75,17.5,17.5,16.75,716.0,53703049.0,0.05
2007-06-04,17.15,16.75,17.45,16.5,658.0,35557419.0,0.05
2007-06-05,17.15,17.0,17.5,16.85,565.0,35428725.0,0.05
2007-06-06,16.8,17.2,17.5,16.75,409.0,22437283.0,0.05
2007-06-07,16.5,16.8,16.8,16.3,292.0,12212375.0,0.05
2007-06-08,16.85,16.8,17.3,16.4,350.0,19341094.0,0.05
2007-06-11,16.5,16.95,17.1,16.5,354.0,17832585.0,0.05
2007-06-12,16.5,16.5,17.0,16.45,298.0,14363913.0,0.05
2007-06-13,16.75,16.55,17.15,16.5,442.0,25960567.0,0.05
2007-06-14,17.9,17.0,17.9,17.0,934.0,97207793.0,0.05
2007-06-15,17.95,18.45,18.6,17.85,1135.0,83605640.0,0.05
2007-06-20,17.9,18.5,18.55,17.9,547.0,32014655.0,0.08
