date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,0.6092745251439639,0.5979916635672238,0.6092745251439639,0.5979916635672238,5.0,138340.0,0.09,0.0,0.0,0.0,0.0,46.72728846032337,46.72728846032337,46.72728846032337,46.72728846032337,46.72728846032337,0.5426491106010072,0.5299999999999822,0.5173508893989571
2018-01-03,0.5867088019904837,0.5867088019904837,0.5979916635672238,0.5754259404137436,13.0,69112.0,0.09,0.0,0.0,0.0,0.0,39.449459576179294,39.449459576179294,39.449459576179294,39.449459576179294,39.449459576179294,0.5426491106010072,0.5299999999999822,0.5173508893989571
2018-01-04,0.5979916635672238,0.5867088019904837,0.6092745251439639,0.5867088019904837,15.0,32725.0,0.09,0.0,0.0,0.0,0.0,44.13466219235235,44.13466219235235,44.13466219235235,44.13466219235235,44.13466219235235,0.5426491106010072,0.5299999999999822,0.5173508893989571
2018-01-05,0.5867088019904837,0.5867088019904837,0.5867088019904837,0.5867088019904837,8.0,15427.0,0.09,0.0,0.0,0.0,0.0,40.73985931370547,40.73985931370547,40.73985931370547,40.73985931370547,40.73985931370547,0.5429666295135708,0.527999999999982,0.5130333704863933
2018-01-08,0.5867088019904837,0.5867088019904837,0.5979916635672238,0.5867088019904837,18.0,94117.0,0.09,0.0,0.0,0.0,0.0,40.73985931370547,40.73985931370547,40.73985931370547,40.73985931370547,40.73985931370547,0.5419999999686194,0.5259999999999821,0.5100000000313449
2018-01-09,0.5754259404137436,0.5867088019904837,0.5867088019904837,0.5754259404137436,8.0,52581.0,0.09,0.0,0.0,0.0,0.0,37.40319283724378,37.40319283724378,37.40319283724378,37.40319283724378,37.40319283724378,0.5326491106009457,0.5199999999999821,0.5073508893990186
2018-01-10,0.5754259404137436,0.5754259404137436,0.5867088019904837,0.5641430788370035,23.0,125144.0,0.09,0.0,0.0,0.0,0.0,37.40319283724378,37.40319283724378,37.40319283724378,37.40319283724378,37.40319283724378,0.5329666295134894,0.5179999999999823,0.5030333704864751
2018-01-11,0.5754259404137436,0.5754259404137436,0.5867088019904837,0.5641430788370035,19.0,92177.0,0.09,0.0,0.0,0.0,0.0,37.40319283724377,37.40319283724377,37.40319283724377,37.40319283724377,37.40319283724377,0.5237979589198009,0.5139999999999821,0.5042020410801634
2018-01-12,0.5528602172602635,0.5641430788370035,0.5641430788370035,0.5528602172602635,20.0,117199.0,0.09,0.0,0.0,0.0,0.0,31.050644991445765,31.050644991445765,31.050644991445765,31.050644991445765,31.050644991445765,0.5275959179165808,0.507999999999982,0.4884040820833832
2018-01-15,0.5415773556835234,0.5415773556835234,0.5528602172602635,0.5415773556835234,9.0,127876.0,0.09,0.0,0.0,0.0,0.0,28.448929048474277,28.448929048474277,28.448929048474277,28.448929048474277,28.448929048474277,0.5252982212614221,0.49999999999998207,0.47470177873854197
2018-01-16,0.5641430788370035,0.5528602172602635,0.5867088019904837,0.5528602172602635,41.0,344939.0,0.09,0.0,0.0,0.0,0.0,39.387618213157246,39.387618213157246,39.387618213157246,39.387618213157246,39.387618213157246,0.5213238075577596,0.4979999999999821,0.4746761924422046
2018-01-17,0.5867088019904837,0.5528602172602635,0.5867088019904837,0.5528602172602635,8.0,21616.0,0.09,0.0,0.0,0.0,0.0,47.956096310039904,47.956096310039904,47.956096310039904,47.956096310039904,47.956096310039904,0.5282842712296376,0.49999999999998207,0.4717157287703266
2018-01-18,0.5979916635672238,0.5867088019904837,0.5979916635672238,0.5754259404137436,9.0,29048.0,0.09,0.0,0.0,0.0,0.0,51.637439566675184,51.637439566675184,51.637439566675184,51.637439566675184,51.637439566675184,0.5410944739683984,0.503999999999982,0.4669055260315657
2018-01-19,0.5641430788370035,0.5754259404137436,0.5867088019904837,0.5641430788370035,17.0,120448.0,0.09,0.0,0.0,0.0,0.0,42.03190640153774,42.03190640153774,42.03190640153774,42.03190640153774,42.03190640153774,0.5408711915338738,0.5059999999999821,0.4711288084660905
2018-01-22,0.5754259404137436,0.5867088019904837,0.5867088019904837,0.5641430788370035,16.0,114302.0,0.09,0.0,0.0,0.0,0.0,45.660480519135255,45.660480519135255,45.660480519135255,45.660480519135255,45.660480519135255,0.5353238075577977,0.5119999999999821,0.48867619244216653
2018-01-23,0.5754259404137436,0.5754259404137436,0.5754259404137436,0.5754259404137436,4.0,40800.0,0.09,0.0,0.0,0.0,0.0,45.66048051913526,45.66048051913526,45.66048051913526,45.66048051913526,45.66048051913526,0.5343960780297052,0.5139999999999821,0.49360392197025904
2018-01-24,0.5754259404137436,0.5641430788370035,0.5754259404137436,0.5641430788370035,10.0,71181.0,0.09,0.0,0.0,0.0,0.0,45.66048051913526,45.66048051913526,45.66048051913526,45.66048051913526,45.66048051913526,0.5315959179165809,0.5119999999999821,0.4924040820833833
2018-01-25,0.5415773556835234,0.5641430788370035,0.5641430788370035,0.5302944941067833,19.0,82269.0,0.09,0.0,0.0,0.0,0.0,36.98573830471521,36.98573830471521,36.98573830471521,36.98573830471521,36.98573830471521,0.5253238075577692,0.5019999999999821,0.4786761924421951
2018-01-26,0.5415773556835234,0.5415773556835234,0.5415773556835234,0.5415773556835234,9.0,99407.0,0.09,0.0,0.0,0.0,0.0,36.98573830471521,36.98573830471521,36.98573830471521,36.98573830471521,36.98573830471521,0.5273938768962377,0.4979999999999821,0.46860612310372657
2018-01-29,0.5528602172602635,0.5302944941067833,0.5641430788370035,0.5190116325300432,13.0,97154.0,0.09,0.0,0.0,0.0,0.0,41.297186099112466,41.297186099112466,41.297186099112466,41.297186099112466,41.297186099112466,0.5211293199138991,0.4939999999999821,0.4668706800860651
2018-01-31,0.5528602172602635,0.5302944941067833,0.5528602172602635,0.5302944941067833,8.0,37990.0,0.09,0.0,0.0,0.0,0.0,41.29718609911246,41.29718609911246,41.29718609911246,41.29718609911246,41.29718609911246,0.49579795891959694,0.4859999999999821,0.4762020410803673
2018-02-01,0.5415773556835234,0.5528602172602635,0.5528602172602635,0.5415773556835234,7.0,38398.0,0.09,0.0,0.0,0.0,0.0,38.045962041032915,38.045962041032915,38.045962041032915,38.045962041032915,38.045962041032915,0.49579795891959694,0.4859999999999821,0.4762020410803673
2018-02-02,0.5528602172602635,0.5302944941067833,0.5528602172602635,0.5302944941067833,10.0,21133.0,0.09,0.0,0.0,0.0,0.0,42.888105880414976,42.888105880414976,42.888105880414976,42.888105880414976,42.888105880414976,0.49599999993690463,0.4879999999999821,0.4800000000630596
2018-02-05,0.5528602172602635,0.5528602172602635,0.5528602172602635,0.5528602172602635,3.0,7840.0,0.09,0.0,0.0,0.0,0.0,42.888105880414976,42.888105880414976,42.888105880414976,42.888105880414976,42.888105880414976,0.49599999993690463,0.4879999999999821,0.4800000000630596
2018-02-06,0.5302944941067833,0.5415773556835234,0.5415773556835234,0.5190116325300432,11.0,59840.0,0.09,0.0,0.0,0.0,0.0,36.306244143208176,36.306244143208176,36.306244143208176,36.306244143208176,36.306244143208176,0.4999999999684251,0.4839999999999821,0.46800000003153913
2018-02-07,0.5302944941067833,0.5302944941067833,0.5302944941067833,0.49644590937656313,10.0,49957.0,0.09,0.0,0.0,0.0,0.0,36.30624414320817,36.30624414320817,36.30624414320817,36.30624414320817,36.30624414320817,0.497888543791735,0.4799999999999821,0.4621114562082292
2018-02-08,0.5302944941067833,0.5190116325300432,0.5302944941067833,0.5190116325300432,6.0,16987.0,0.09,0.0,0.0,0.0,0.0,36.30624414320817,36.30624414320817,36.30624414320817,36.30624414320817,36.30624414320817,0.4975959179164478,0.47799999999998216,0.4584040820835165
2018-02-09,0.5415773556835234,0.5190116325300432,0.5415773556835234,0.5190116325300432,4.0,35750.0,0.09,0.0,0.0,0.0,0.0,41.876646975805244,41.876646975805244,41.876646975805244,41.876646975805244,41.876646975805244,0.4919999999683697,0.4759999999999822,0.46000000003159475
2018-02-12,0.5528602172602635,0.5415773556835234,0.5528602172602635,0.5302944941067833,10.0,23230.0,0.09,0.0,0.0,0.0,0.0,46.87969832455165,46.87969832455165,46.87969832455165,46.87969832455165,46.87969832455165,0.4919999999683697,0.4759999999999822,0.46000000003159475
2018-02-21,0.5415773556835234,0.5415773556835234,0.5528602172602635,0.5302944941067833,9.0,32935.0,0.09,0.0,0.0,0.0,0.0,42.90271508313052,42.90271508313052,42.90271508313052,42.90271508313052,42.90271508313052,0.49296662951330017,0.47799999999998216,0.46303337048666415
2018-02-22,0.49644590937656313,0.5415773556835234,0.5415773556835234,0.49644590937656313,9.0,48937.0,0.09,0.0,0.0,0.0,0.0,31.420479836565963,31.420479836565963,31.420479836565963,31.420479836565963,31.420479836565963,0.5064093010534473,0.4719999999999822,0.4375906989465171
2018-02-23,0.49644590937656313,0.5190116325300432,0.5302944941067833,0.49644590937656313,17.0,115280.0,0.09,0.0,0.0,0.0,0.0,31.420479836565963,31.420479836565963,31.420479836565963,31.420479836565963,31.420479836565963,0.5090813184453015,0.46599999999998226,0.42291868155466306
2018-02-26,0.5190116325300432,0.49644590937656313,0.5190116325300432,0.49644590937656313,7.0,4496.0,0.09,0.0,0.0,0.0,0.0,40.63387569662683,40.63387569662683,40.63387569662683,40.63387569662683,40.63387569662683,0.5027921560963016,0.46199999999998226,0.421207843903663
2018-02-27,0.5302944941067833,0.5302944941067833,0.5415773556835234,0.5077287709533032,20.0,166424.0,0.09,0.0,0.0,0.0,0.0,44.63872398232039,44.63872398232039,44.63872398232039,44.63872398232039,44.63872398232039,0.4899999999841394,0.45799999999998225,0.4260000000158251
2018-03-01,0.5302944941067833,0.5415773556835234,0.5415773556835234,0.5190116325300432,4.0,7547.0,0.09,0.0,0.0,0.0,0.0,44.63872398232041,44.63872398232041,44.63872398232041,44.63872398232041,44.63872398232041,0.48312931991378677,0.4559999999999823,0.42887068008617785
2018-03-02,0.5077287709533032,0.5190116325300432,0.5190116325300432,0.48516304779982306,63.0,1211608.0,0.09,0.0,0.0,0.0,0.0,38.59893150889421,38.59893150889421,38.59893150889421,38.59893150889421,38.59893150889421,0.48132380755762416,0.4579999999999823,0.43467619244234046
2018-03-05,0.5190116325300432,0.5077287709533032,0.5190116325300432,0.4625973246463429,35.0,380830.0,0.09,0.0,0.0,0.0,0.0,42.768580085202366,42.768580085202366,42.768580085202366,42.768580085202366,42.768580085202366,0.47696662951322244,0.4619999999999823,0.4470333704867422
2018-03-06,0.48516304779982306,0.48516304779982306,0.49644590937656313,0.473880186223083,41.0,459470.0,0.09,0.0,0.0,0.0,0.0,35.073566471488334,35.073566471488334,35.073566471488334,35.073566471488334,35.073566471488334,0.4859332590772276,0.45599999999998236,0.4260667409227371
2018-03-07,0.4513144630696029,0.4625973246463429,0.4625973246463429,0.4400316014928628,34.0,271869.0,0.09,0.0,0.0,0.0,0.0,29.380695769426612,29.380695769426612,29.380695769426612,29.380695769426612,29.380695769426612,0.49163869457370685,0.4419999999999824,0.39236130542625797
2018-03-08,0.4174658783393826,0.4513144630696029,0.4625973246463429,0.4061830167626425,48.0,346653.0,0.09,0.0,0.0,0.0,0.0,25.009150209451835,25.009150209451835,25.009150209451835,25.009150209451835,25.009150209451835,0.4882117814212721,0.4219999999999824,0.3557882185786927
2018-03-09,0.3836172936091624,0.4174658783393826,0.4287487399161227,0.3836172936091624,59.0,557299.0,0.09,0.0,0.0,0.0,0.0,21.5552438677544,21.5552438677544,21.5552438677544,21.5552438677544,21.5552438677544,0.4848528137363435,0.3999999999999824,0.31514718626362137
2018-03-12,0.3497687088789422,0.39490015518590244,0.39490015518590244,0.3497687088789422,71.0,468532.0,0.09,0.0,0.0,0.0,0.0,18.76442547243565,18.76442547243565,18.76442547243565,18.76442547243565,18.76442547243565,0.454852813736318,0.36999999999998245,0.28514718626364693
2018-03-13,0.36105157045568226,0.327202985725462,0.37233443203242234,0.327202985725462,32.0,220857.0,0.09,0.0,0.0,0.0,0.0,22.372358413528072,22.372358413528072,22.372358413528072,22.372358413528072,22.372358413528072,0.41421178142119336,0.34799999999998243,0.2817882185787715
2018-03-14,0.3836172936091624,0.3384858473022021,0.3836172936091624,0.3384858473022021,27.0,91729.0,0.09,0.0,0.0,0.0,0.0,29.149831007768306,29.149831007768306,29.149831007768306,29.149831007768306,29.149831007768306,0.3771825205514059,0.3359999999999825,0.29481747944855907
2018-03-15,0.4174658783393826,0.3836172936091624,0.4174658783393826,0.3836172936091624,38.0,240460.0,0.09,0.0,0.0,0.0,0.0,37.90711014959231,37.90711014959231,37.90711014959231,37.90711014959231,37.90711014959231,0.37718252055140394,0.33599999999998253,0.2948174794485611
2018-03-16,0.4513144630696029,0.4400316014928628,0.4513144630696029,0.4400316014928628,46.0,505458.0,0.09,0.0,0.0,0.0,0.0,45.201391590508855,45.201391590508855,45.201391590508855,45.201391590508855,45.201391590508855,0.41421178142119136,0.34799999999998255,0.28178821857877373
