date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.77233597183236,27.341757119555886,27.77233597183236,27.234112406486773,280.0,15583613.0,20.36
2018-01-03,27.449401832625007,27.879980684901476,27.987625397970593,27.449401832625007,252.0,9134914.0,20.36
2018-01-04,27.879980684901476,27.557046545694124,27.987625397970593,27.557046545694124,342.0,7274995.0,20.39
2018-01-05,27.987625397970593,27.879980684901476,28.095270111039714,27.66469125876324,248.0,9147233.0,20.4
2018-01-08,27.987625397970593,28.202914824108827,28.202914824108827,27.879980684901476,262.0,9661136.0,20.4
2018-01-09,27.987625397970593,27.987625397970593,28.095270111039714,27.66469125876324,188.0,10108481.0,20.4
2018-01-10,27.987625397970593,27.987625397970593,27.987625397970593,27.557046545694124,218.0,8476471.0,20.4
2018-01-11,27.126467693417652,27.557046545694124,27.557046545694124,26.911178267279418,296.0,12163583.0,20.4
2018-01-12,27.234112406486773,27.126467693417652,27.449401832625007,27.126467693417652,352.0,11886511.0,20.39
2018-01-15,27.01882298034854,27.557046545694124,27.557046545694124,27.01882298034854,344.0,14963582.0,20.38
2018-01-16,27.234112406486773,27.01882298034854,27.341757119555886,26.911178267279418,246.0,9238440.0,20.41
2018-01-17,27.449401832625007,27.126467693417652,27.449401832625007,27.126467693417652,328.0,8899698.0,20.44
2018-01-18,27.126467693417652,27.449401832625007,27.557046545694124,27.126467693417652,231.0,6778486.0,20.44
2018-01-19,27.126467693417652,27.01882298034854,27.341757119555886,27.01882298034854,156.0,4708972.0,20.43
2018-01-22,27.126467693417652,27.126467693417652,27.341757119555886,27.01882298034854,221.0,8706985.0,20.41
2018-01-23,27.01882298034854,27.234112406486773,27.234112406486773,26.695888841141183,394.0,16177639.0,20.41
2018-01-24,26.803533554210297,26.911178267279418,26.911178267279418,26.588244128072063,289.0,10213163.0,20.4
2018-01-25,26.695888841141183,26.911178267279418,26.911178267279418,26.37295470193383,319.0,10649131.0,20.4
2018-01-26,26.48059941500295,26.695888841141183,26.695888841141183,26.37295470193383,173.0,4226543.0,20.4
2018-01-29,26.37295470193383,26.48059941500295,26.695888841141183,26.157665275795594,240.0,7030974.0,20.4
2018-01-30,26.48059941500295,26.050020562726477,26.48059941500295,26.050020562726477,218.0,5445870.0,20.39
2018-01-31,26.157665275795594,26.26530998886471,26.26530998886471,25.94237584965736,154.0,4792483.0,20.39
2018-02-01,26.050020562726477,26.157665275795594,26.37295470193383,25.94237584965736,117.0,3058720.0,20.39
2018-02-02,25.94237584965736,26.050020562726477,26.26530998886471,25.94237584965736,145.0,4662677.0,20.39
2018-02-05,25.619441710450005,25.83473113658824,25.83473113658824,25.40415228431177,169.0,6765124.0,20.4
2018-02-06,23.574192162136768,25.188862858173533,25.188862858173533,23.1436133098603,518.0,17876266.0,20.39
2018-02-07,24.00477101441324,23.897126301344123,24.54299457975883,23.897126301344123,324.0,11205113.0,20.37
2018-02-08,24.43534986668971,24.112415727482357,24.43534986668971,24.112415727482357,190.0,9835072.0,20.38
2018-02-09,25.511796997380888,23.68183687520589,25.511796997380888,23.466547449067654,365.0,15903830.0,20.41
2018-02-12,24.758284005897064,25.40415228431177,25.40415228431177,24.758284005897064,322.0,10658461.0,20.42
2018-02-21,26.37295470193383,25.188862858173533,26.48059941500295,25.08121814510442,588.0,12601238.0,20.46
2018-02-22,26.37295470193383,26.157665275795594,26.588244128072063,26.157665275795594,121.0,4426803.0,20.45
2018-02-23,26.37295470193383,26.695888841141183,26.695888841141183,26.050020562726477,146.0,3659575.0,20.46
2018-02-26,26.37295470193383,26.48059941500295,26.48059941500295,25.94237584965736,152.0,2210824.0,20.46
