date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,105.69420514158449,105.20088329728303,107.05084021341345,103.59758730330334,6386.0,856953335.0,14.18
2018-01-03,108.90079712954386,107.29750113556418,112.97070234503077,107.17417067448882,8561.0,1245367232.0,14.53
2018-01-04,107.42083159663953,108.90079712954386,110.3807626624482,104.58423099190622,3918.0,527920873.0,14.49
2018-01-05,108.28414482416706,107.79082297986562,111.49073681212646,107.79082297986562,4360.0,572341734.0,14.29
2018-01-08,106.3108574469613,109.14745805169458,109.51744943492066,104.9542223751323,2619.0,392893117.0,14.25
2018-01-09,104.83089191405695,107.17417067448882,107.17417067448882,101.13097808179612,3579.0,476184945.0,14.65
2018-01-10,105.07755283620767,106.80417929126273,107.79082297986562,104.9542223751323,2716.0,373009858.0,14.17
2018-01-11,105.94086606373521,105.81753560265983,107.17417067448882,104.21423960868015,2025.0,258199745.0,14.39
2018-01-12,108.40747528524243,107.79082297986562,112.72404142288008,107.66749251879025,6108.0,841917333.0,14.07
2018-01-15,110.87408450674965,109.88744081814676,112.72404142288008,108.65413620739314,5077.0,723799328.0,14.2
2018-01-16,118.15058171019595,113.58735465040759,121.85049554245678,112.84737188395542,13204.0,1978846442.0,14.34
2018-01-17,120.37053000955244,118.52057309342203,123.33046107536111,118.0272512491206,10776.0,1594090005.0,14.95
2018-01-18,110.3807626624482,122.59047830890896,123.08380015321039,110.13410174029748,7790.0,1110525150.0,14.64
2018-01-19,105.07755283620767,110.99741496782501,111.24407588997573,104.83089191405695,7570.0,1028093411.0,14.6
2018-01-22,107.79082297986562,105.20088329728303,108.90079712954386,103.35092638115262,4967.0,719080620.0,14.39
2018-01-23,104.3375700697555,106.9275097523381,107.5441620577149,103.35092638115262,4352.0,674312674.0,13.86
2018-01-24,101.00764762072076,101.74763038717292,102.36428269254974,96.32109009985703,7906.0,1071127318.0,14.3
2018-01-25,96.4444205609324,100.76098669857004,100.76098669857004,96.4444205609324,3153.0,377865326.0,14.44
2018-01-26,98.04771655491209,95.95109871663095,99.77434300996715,94.59446364480198,4495.0,599374269.0,14.43
2018-01-29,100.02100393211786,98.29437747706281,101.62429992609756,97.677725171686,2947.0,398552810.0,14.41
2018-01-30,96.19775963878168,99.15769070459035,100.51432577641931,95.58110733340487,2211.0,307308556.0,14.32
2018-01-31,98.78769932136424,95.2111159501788,99.03436024351498,94.84112456695271,2360.0,305606547.0,14.39
2018-02-01,96.81441194415848,99.89767347104251,100.88431715964539,96.81441194415848,1826.0,228378324.0,14.15
