date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-15,60.1,58.4,60.1,58.4,1243.0,303854076.0,15.33
2007-06-20,57.6,61.6,61.6,57.6,1114.0,177700604.0,16.32
2007-06-21,61.6,58.8,61.6,58.0,1040.0,211265973.0,17.31
2007-06-22,61.0,61.5,61.5,59.5,891.0,130815868.0,17.92
2007-06-23,61.0,61.0,62.5,60.4,592.0,69339178.0,17.92
2007-06-25,61.0,61.1,63.0,59.5,600.0,69744100.0,18.27
2007-06-26,60.5,61.0,61.1,59.5,324.0,37674378.0,18.49
2007-06-27,61.0,60.5,62.0,60.1,332.0,45342352.0,18.68
2007-06-28,62.2,61.5,63.9,61.4,641.0,94590122.0,18.77
2007-06-29,63.5,62.5,63.5,62.0,333.0,49896303.0,18.87
2007-07-02,62.5,63.5,63.5,62.0,226.0,26499420.0,18.9
2007-07-03,62.3,62.4,63.0,62.1,223.0,31610614.0,18.9
2007-07-04,61.3,62.7,62.7,60.8,333.0,44671411.0,18.9
2007-07-05,61.0,61.3,62.5,60.6,271.0,34996387.0,19.05
2007-07-06,62.4,61.5,62.5,61.0,327.0,49231846.0,19.25
2007-07-09,62.3,62.5,64.7,62.3,548.0,82421414.0,19.27
2007-07-10,63.4,63.0,65.0,63.0,646.0,99829354.0,19.12
2007-07-11,62.0,63.4,63.5,61.8,528.0,63808852.0,18.78
2007-07-12,62.3,62.1,63.1,61.5,181.0,24129889.0,18.78
2007-07-13,62.9,63.1,63.5,62.4,241.0,28122173.0,18.9
2007-07-16,67.3,64.5,67.3,64.0,1154.0,199264343.0,19.26
2007-07-17,67.2,67.3,67.8,66.0,677.0,90202795.0,19.42
2007-07-18,65.0,67.0,67.0,64.2,441.0,52199917.0,19.42
2007-07-19,63.5,65.0,65.1,63.5,294.0,37107983.0,19.41
2007-07-20,63.5,63.7,64.0,62.9,338.0,43407054.0,19.41
2007-07-23,64.0,64.4,65.0,63.0,455.0,75356072.0,19.5
2007-07-24,63.5,65.0,65.0,62.5,934.0,154743494.0,19.64
2007-07-25,60.2,57.9,60.2,57.8,854.0,189854134.0,19.48
2007-07-26,61.0,61.5,64.3,60.5,927.0,161934476.0,19.49
2007-07-27,61.0,60.2,64.5,59.5,642.0,83353590.0,19.49
2007-07-30,61.0,60.5,62.8,60.5,383.0,55596206.0,19.64
2007-07-31,64.0,61.8,64.0,61.8,562.0,92859406.0,19.86
2007-08-01,67.1,64.0,67.7,63.2,1214.0,220236173.0,21.54
2007-08-02,69.2,68.0,71.4,64.0,2041.0,367115714.0,24.64
2007-08-03,73.5,71.0,74.0,70.8,1191.0,351675695.0,25.87
2007-08-06,71.6,69.2,72.8,69.2,595.0,105732947.0,26.32
2007-08-07,66.6,72.2,73.0,66.6,691.0,123564356.0,26.67
2007-08-08,66.6,66.6,66.8,62.7,738.0,130765464.0,27.3
2007-08-09,67.8,66.4,67.8,64.8,905.0,147823806.0,28.01
2007-08-10,65.0,64.9,66.8,64.8,365.0,313306275.0,28.0
2007-08-13,65.5,65.0,66.3,64.4,226.0,28256091.0,28.02
2007-08-14,65.4,65.8,66.0,63.5,257.0,50979100.0,28.02
2007-08-15,63.4,65.4,65.4,60.9,602.0,72480172.0,27.35
2007-08-16,59.0,62.0,62.4,59.0,317.0,43552381.0,26.41
2007-08-17,54.9,57.9,59.0,54.9,436.0,76880660.0,26.21
2007-08-20,55.2,56.4,57.8,54.0,950.0,129415094.0,24.94
2007-08-21,54.6,55.7,56.6,54.0,354.0,37548259.0,24.85
2007-08-22,56.4,54.8,56.5,53.8,302.0,33249052.0,24.71
2007-08-23,59.3,57.4,59.9,57.0,493.0,59442717.0,24.88
2007-08-24,59.1,59.0,61.0,58.4,404.0,61418695.0,24.79
2007-08-27,58.7,60.8,60.8,58.5,380.0,43898941.0,24.99
2007-08-28,59.5,59.1,59.6,58.6,178.0,26843308.0,25.07
2007-08-29,58.8,55.8,58.8,55.8,238.0,22887234.0,25.13
2007-08-30,59.5,59.5,59.9,59.0,293.0,25831366.0,25.22
2007-08-31,59.5,60.0,60.4,59.1,420.0,33517153.0,25.28
2007-09-03,58.6,60.1,60.2,58.5,309.0,41868862.0,25.28
2007-09-04,58.7,58.8,59.9,58.6,270.0,22358279.0,25.37
2007-09-05,60.0,59.0,60.0,59.0,275.0,22696737.0,25.54
2007-09-06,61.4,59.8,61.7,59.2,367.0,39917112.0,25.76
2007-09-07,62.0,61.5,62.3,61.4,363.0,37875418.0,26.06
2007-09-10,61.5,61.0,61.8,61.0,237.0,22919612.0,26.25
2007-09-11,62.2,62.0,62.2,61.8,279.0,30920728.0,26.39
2007-09-12,66.5,62.7,66.5,62.7,1011.0,149727638.0,26.45
2007-09-13,66.6,65.8,70.7,65.8,1029.0,234396890.0,26.75
2007-09-14,66.2,67.0,68.0,64.6,271.0,40572597.0,26.61
2007-09-17,63.8,65.9,65.9,63.8,210.0,26202900.0,26.54
2007-09-19,62.6,64.6,65.0,62.6,293.0,38686820.0,26.58
2007-09-20,63.3,62.9,65.2,62.9,208.0,48918658.0,27.0
2007-09-21,67.6,64.0,67.7,63.9,328.0,41873613.0,27.13
2007-09-26,65.5,67.0,67.0,65.0,365.0,56118918.0,27.14
2007-09-27,66.7,65.8,66.8,65.7,203.0,32574655.0,27.14
2007-09-28,67.0,67.0,68.5,66.2,289.0,38933525.0,27.12
2007-09-29,67.8,67.0,67.8,66.9,205.0,32243129.0,27.08
2007-10-01,66.6,67.7,68.3,66.6,129.0,13857583.0,27.08
2007-10-02,66.2,66.8,67.5,66.0,212.0,34245438.0,27.04
2007-10-03,65.1,66.0,66.9,65.1,245.0,31766245.0,26.96
2007-10-04,65.6,65.0,66.0,65.0,89.0,8251146.0,26.96
2007-10-05,65.2,66.0,66.0,65.2,129.0,10168412.0,26.99
2007-10-08,65.0,65.3,66.0,64.8,231.0,39135416.0,27.08
2007-10-09,65.5,65.0,65.5,64.8,137.0,21443951.0,27.24
2007-10-11,65.0,65.3,65.6,64.8,237.0,39982169.0,27.32
2007-10-12,64.4,65.0,65.5,64.4,186.0,39263866.0,27.58
2007-10-15,63.0,64.4,64.5,63.0,132.0,15419365.0,27.58
2007-10-16,59.1,62.0,63.0,58.6,461.0,54165372.0,27.37
2007-10-17,59.5,58.1,60.1,58.1,268.0,22721059.0,27.45
2007-10-18,60.0,60.0,61.2,59.9,237.0,25303930.0,27.35
2007-10-19,59.5,60.5,60.6,59.3,96.0,10899768.0,27.31
2007-10-22,57.7,58.0,58.5,57.5,167.0,28904023.0,27.07
2007-10-23,57.2,57.7,58.0,56.8,162.0,20955951.0,26.96
2007-10-24,56.0,58.0,58.1,55.2,328.0,32501560.0,26.85
2007-10-25,55.7,56.0,56.6,54.8,243.0,23510766.0,26.87
2007-10-26,55.4,56.0,56.2,55.2,116.0,12530637.0,26.87
2007-10-29,57.8,55.4,57.8,55.0,218.0,24753727.0,26.83
2007-10-30,56.8,57.8,57.8,56.7,74.0,62130915.0,26.83
2007-10-31,57.0,56.8,57.4,56.1,237.0,41037136.0,26.37
2007-11-01,54.7,57.1,57.1,54.4,191.0,16530965.0,26.32
2007-11-02,51.5,51.1,52.5,50.9,584.0,92586921.0,25.91
2007-11-05,51.0,51.5,52.4,50.8,264.0,36504970.0,25.44
2007-11-06,51.2,51.0,52.7,50.9,351.0,57153981.0,24.74
2007-11-07,52.3,51.5,52.5,50.9,518.0,43655519.0,24.38
2007-11-08,49.05,51.2,51.5,48.65,347.0,61975871.0,24.07
2007-11-09,48.2,49.05,49.1,45.65,349.0,45792522.0,23.67
2007-11-12,46.1,46.3,46.6,45.7,238.0,24459766.0,23.44
2007-11-13,48.0,46.4,48.0,45.55,349.0,40626592.0,22.95
2007-11-14,48.75,48.3,49.2,48.3,178.0,19530702.0,22.72
2007-11-15,47.0,48.75,48.75,47.0,155.0,10811120.0,22.64
2007-11-16,47.5,46.2,47.5,46.0,130.0,8879747.0,22.58
2007-11-19,46.7,47.95,48.0,46.7,52.0,3392380.0,22.57
2007-11-20,48.0,45.9,48.0,45.75,110.0,9032704.0,22.54
2007-11-21,46.7,48.0,48.0,46.7,66.0,5318650.0,22.52
2007-11-22,46.5,46.2,47.75,46.2,117.0,11113641.0,22.46
2007-11-23,46.05,46.5,46.5,45.8,197.0,16870655.0,22.53
2007-11-26,46.2,46.3,46.5,46.2,119.0,9029658.0,22.53
2007-11-27,48.0,46.2,48.0,44.3,233.0,25172094.0,22.31
2007-11-28,47.0,48.0,48.0,46.6,66.0,4511912.0,22.28
2007-11-29,46.1,47.2,47.8,45.7,119.0,8621499.0,22.22
2007-11-30,45.35,46.1,46.2,45.05,314.0,30808927.0,21.99
2007-12-03,45.0,45.35,45.6,43.8,427.0,38732189.0,21.77
2007-12-04,45.3,45.0,45.5,44.2,222.0,18446092.0,21.72
2007-12-05,46.0,45.2,46.0,45.1,321.0,28149450.0,21.32
2007-12-06,45.5,46.7,46.7,45.35,332.0,36855997.0,20.83
2007-12-07,45.05,45.6,46.2,44.9,287.0,32708443.0,20.4
2007-12-10,44.1,45.1,45.1,44.1,126.0,10459029.0,20.33
2007-12-11,44.0,44.1,44.1,43.7,121.0,9205684.0,20.28
2007-12-12,41.5,43.7,43.7,40.95,738.0,88527797.0,20.05
2007-12-13,38.6,41.4,41.45,38.6,661.0,72963358.0,19.41
2007-12-14,38.0,39.0,39.0,37.0,374.0,37648408.0,19.28
2007-12-17,37.15,37.9,37.9,36.7,208.0,18009446.0,19.32
2007-12-18,35.5,37.15,37.3,34.55,1029.0,104354042.0,17.86
2007-12-19,35.9,35.4,36.2,35.3,338.0,32712331.0,17.59
2007-12-20,35.35,35.9,37.45,35.35,374.0,28595051.0,17.38
2007-12-21,36.0,35.4,36.35,35.35,279.0,19395152.0,17.44
2007-12-24,37.2,36.5,37.3,36.2,369.0,39450179.0,16.75
2007-12-25,37.4,37.2,37.6,36.65,147.0,12090756.0,16.75
2007-12-26,37.1,37.5,37.5,36.6,181.0,22015769.0,16.61
2007-12-27,37.75,37.4,38.25,37.0,317.0,36724755.0,16.12
2007-12-28,38.8,37.75,38.8,37.55,256.0,26551932.0,16.04
2007-12-31,40.5,39.2,40.85,38.9,375.0,33772121.0,16.04
2008-01-02,40.5,40.5,42.3,39.8,413.0,46116137.0,16.03
2008-01-03,41.5,40.0,41.5,39.15,264.0,24627400.0,15.93
2008-01-04,40.0,40.3,41.5,39.7,357.0,28571940.0,15.78
2008-01-07,37.8,39.2,39.2,37.65,224.0,20664140.0,15.8
2008-01-08,37.25,37.8,37.9,36.95,220.0,23997930.0,15.77
2008-01-09,36.55,36.25,36.85,35.8,350.0,32117204.0,15.58
2008-01-10,37.0,36.7,37.3,36.25,320.0,22499153.0,15.51
2008-01-11,38.05,37.2,38.05,37.2,216.0,15428073.0,15.51
2008-01-14,38.1,38.5,38.6,38.0,100.0,7791714.0,15.5
2008-01-15,37.9,38.4,39.0,37.85,244.0,20910684.0,15.48
2008-01-16,36.5,37.0,37.1,36.45,144.0,13169450.0,15.44
2008-01-17,36.7,36.9,36.9,36.2,142.0,12491251.0,15.29
2008-01-18,36.0,35.5,36.6,35.5,313.0,18963134.0,14.97
2008-01-21,36.55,35.5,37.5,35.5,250.0,22180205.0,14.63
2008-01-22,34.0,34.8,34.8,34.0,303.0,30841176.0,14.23
2008-01-23,32.0,34.0,34.0,31.7,516.0,41529716.0,13.79
2008-01-24,29.9,32.1,32.5,29.8,589.0,55071950.0,13.06
2008-01-25,31.9,30.8,31.95,30.2,706.0,65982138.0,11.69
2008-01-28,31.35,31.7,31.7,31.25,201.0,16540117.0,11.51
2008-01-29,32.3,31.85,32.7,31.45,262.0,21097143.0,11.26
2008-01-30,32.85,32.3,33.0,32.15,133.0,10148884.0,11.13
2008-01-31,32.5,32.5,32.5,31.3,174.0,12845741.0,10.99
2008-02-01,32.9,33.0,33.5,32.6,249.0,14768072.0,10.92
2008-02-12,32.1,32.9,32.9,32.05,51.0,3080923.0,10.92
2008-02-13,32.1,32.2,32.75,32.1,83.0,5730804.0,10.92
2008-02-14,34.2,33.3,34.2,32.55,177.0,11608095.0,10.92
2008-02-15,34.5,33.7,34.5,33.0,129.0,8986304.0,10.92
2008-02-18,34.9,35.15,35.3,34.75,119.0,9060088.0,10.92
2008-02-19,36.6,35.1,36.6,35.0,263.0,18229836.0,10.92
2008-02-20,35.8,36.5,36.5,35.4,112.0,6950368.0,10.92
2008-02-21,36.5,36.0,36.55,35.9,184.0,18950874.0,10.76
2008-02-22,36.5,35.8,36.5,35.6,174.0,12945578.0,10.65
2008-02-25,36.05,36.5,36.7,36.0,184.0,20758407.0,10.57
2008-02-26,36.0,36.3,36.5,35.75,152.0,14534020.0,10.57
2008-02-27,36.0,36.2,36.6,35.9,277.0,23123606.0,10.57
2008-02-29,36.7,36.0,36.7,36.0,183.0,14321432.0,10.57
2008-03-03,36.4,36.3,36.4,35.5,164.0,12973592.0,10.57
2008-03-04,36.8,36.0,37.4,36.0,234.0,22610702.0,10.58
2008-03-05,36.45,36.7,36.75,36.1,165.0,15116537.0,10.58
2008-03-06,37.0,36.45,37.3,36.2,306.0,27504265.0,10.58
2008-03-07,37.6,36.5,37.8,36.4,370.0,31287404.0,10.58
2008-03-10,36.8,37.9,38.0,36.8,261.0,20762625.0,10.58
2008-03-11,36.1,36.6,36.6,35.6,169.0,12190350.0,10.58
2008-03-12,36.0,36.1,37.0,36.0,348.0,36630150.0,10.58
2008-03-13,34.25,36.0,36.0,34.1,279.0,19422630.0,10.58
2008-03-14,33.9,35.1,35.1,33.7,202.0,17267134.0,10.58
2008-03-17,33.7,33.5,33.7,32.5,187.0,18084060.0,10.58
2008-03-18,33.5,32.0,33.8,32.0,96.0,8233150.0,10.58
2008-03-19,33.3,33.95,34.05,33.3,176.0,15358449.0,10.58
2008-03-20,33.3,33.0,33.5,32.85,118.0,9948147.0,10.58
2008-03-21,34.35,33.85,34.5,33.4,329.0,32239802.0,10.58
2008-03-24,34.7,35.9,36.0,34.3,355.0,36156617.0,10.58
2008-03-25,34.25,35.0,35.0,34.25,279.0,24396935.0,10.58
2008-03-26,34.15,34.4,34.65,34.1,204.0,20529997.0,10.58
2008-03-27,34.5,34.15,34.6,34.1,100.0,4522614.0,10.58
2008-03-28,34.85,34.2,34.9,34.2,82.0,4426179.0,10.58
2008-03-31,34.9,34.85,35.45,34.7,226.0,19533102.0,10.58
2008-04-01,34.85,35.2,35.5,34.8,242.0,18709465.0,10.58
2008-04-02,35.85,34.95,35.95,34.95,376.0,31414205.0,10.58
2008-04-03,35.6,35.85,35.85,35.25,249.0,18748650.0,10.58
2008-04-07,36.5,35.9,36.5,35.9,290.0,25335666.0,10.58
2008-04-08,37.0,36.5,37.2,36.35,317.0,25802049.0,10.58
2008-04-09,36.9,37.0,37.4,36.8,267.0,23837028.0,10.58
2008-04-10,36.75,37.0,37.2,36.6,246.0,22018035.0,10.58
2008-04-11,36.45,36.9,37.35,36.45,300.0,28018036.0,10.58
2008-04-14,35.5,36.3,36.3,35.25,391.0,28192059.0,10.58
2008-04-15,36.2,35.7,36.35,35.7,240.0,20258008.0,10.58
2008-04-16,36.8,36.5,36.9,36.3,273.0,25270683.0,10.58
2008-04-17,37.6,37.2,37.8,36.7,547.0,49499481.0,10.58
2008-04-18,37.2,37.9,37.9,36.95,302.0,27106383.0,10.58
2008-04-21,37.15,37.5,37.75,37.0,268.0,25877518.0,10.58
2008-04-22,36.9,37.15,37.3,36.7,229.0,19362518.0,10.59
2008-04-23,36.7,36.5,36.8,36.2,323.0,28272724.0,10.59
2008-04-24,36.5,36.5,36.7,36.4,206.0,17211765.0,10.59
2008-04-25,36.15,36.5,36.8,36.05,305.0,29662075.0,10.59
2008-04-28,36.2,36.5,36.55,36.05,109.0,9451108.0,10.59
2008-04-29,36.2,36.2,36.65,36.2,147.0,10128832.0,10.59
2008-04-30,36.6,36.2,36.75,35.9,266.0,22564709.0,10.59
2008-05-02,39.15,37.45,39.15,37.2,1117.0,95975783.0,10.59
2008-05-05,39.0,39.8,39.95,39.0,980.0,76513223.0,10.6
2008-05-06,38.3,39.0,39.3,38.2,381.0,26990008.0,10.59
2008-05-07,38.95,38.5,39.6,38.4,511.0,40362367.0,10.61
2008-05-08,37.35,38.7,38.75,36.85,786.0,67418700.0,10.63
2008-05-09,36.65,37.0,37.0,36.4,459.0,36121550.0,10.63
2008-05-12,36.5,36.45,36.5,36.0,213.0,14806999.0,10.63
2008-05-13,36.75,36.5,36.95,36.5,230.0,20087447.0,10.63
2008-05-14,36.55,37.0,37.1,36.5,242.0,18681911.0,10.63
2008-05-15,36.9,36.6,37.0,36.6,223.0,16145125.0,10.63
2008-05-16,37.5,37.2,37.9,37.2,500.0,38219848.0,10.65
2008-05-19,37.0,37.6,37.8,36.8,403.0,34092077.0,10.65
2008-05-20,36.7,37.0,37.2,36.7,327.0,33144536.0,10.65
2008-05-21,37.5,36.8,37.65,36.4,440.0,31733153.0,10.65
2008-05-22,37.6,37.3,37.7,36.8,378.0,40573450.0,10.67
2008-05-23,37.6,37.6,39.0,37.5,907.0,87066380.0,10.62
2008-05-26,36.3,37.0,37.6,36.3,361.0,25542534.0,10.62
2008-05-27,36.2,36.1,36.9,36.1,188.0,15766406.0,10.62
2008-05-28,36.0,36.1,36.45,35.6,246.0,19219942.0,10.62
2008-05-29,36.3,36.0,36.6,35.85,186.0,12624356.0,10.62
2008-05-30,35.7,36.5,36.5,35.6,269.0,20181561.0,10.62
2008-06-02,35.7,35.95,36.0,35.55,90.0,7219853.0,10.62
2008-06-03,35.35,35.2,35.6,35.2,75.0,6148934.0,10.62
2008-06-04,34.5,35.1,35.3,34.35,371.0,27341592.0,10.66
2008-06-05,35.15,35.3,35.3,34.7,116.0,6523591.0,10.66
2008-06-06,35.25,35.35,35.8,35.2,141.0,8414624.0,10.66
2008-06-09,34.5,34.5,34.9,34.0,112.0,5587656.0,10.66
2008-06-10,34.2,34.5,34.9,34.15,137.0,7229237.0,10.66
2008-06-11,33.25,34.0,34.5,32.65,297.0,23390370.0,10.66
2008-06-12,30.95,33.0,33.0,30.95,468.0,36949520.0,10.66
2008-06-13,30.9,31.3,31.3,30.5,228.0,19190375.0,10.66
2008-06-16,31.65,32.8,32.8,31.2,136.0,7671202.0,10.66
2008-06-17,31.65,32.0,32.0,30.9,163.0,12615468.0,10.65
2008-06-18,31.65,31.2,31.85,31.1,223.0,11480369.0,10.7
2008-06-19,31.3,31.2,31.55,31.2,67.0,4294140.0,10.7
2008-06-20,30.7,31.45,31.45,30.65,149.0,11034950.0,10.7
2008-06-23,30.2,30.45,30.45,29.8,172.0,12471324.0,10.7
2008-06-24,29.35,30.2,30.2,29.0,321.0,22054637.0,10.7
2008-06-25,30.0,29.35,30.05,29.05,168.0,8336884.0,10.75
2008-06-26,30.0,30.0,30.7,30.0,97.0,4582450.0,10.75
2008-06-27,28.4,29.0,29.2,28.35,203.0,9651380.0,10.75
2008-06-30,27.55,28.5,28.6,27.55,156.0,8868700.0,10.73
2008-07-01,27.65,27.5,27.9,27.0,191.0,11043065.0,10.73
2008-07-02,28.0,27.65,28.3,27.65,125.0,6164681.0,10.68
2008-07-03,28.85,27.5,28.9,27.2,132.0,8226599.0,10.62
2008-07-04,28.8,29.05,29.1,28.6,152.0,7680982.0,10.55
2008-07-07,29.3,28.8,29.35,28.7,82.0,7130730.0,10.55
2008-07-08,28.5,29.1,29.2,28.25,144.0,8250193.0,10.55
2008-07-09,28.55,29.0,29.1,28.55,223.0,17752961.0,10.47
2008-07-10,27.5,28.0,28.0,26.9,299.0,25031087.0,10.47
2008-07-11,28.2,27.5,28.3,27.5,163.0,18578250.0,10.43
2008-07-14,28.65,28.1,28.85,28.0,135.0,13799490.0,10.43
2008-07-15,27.85,28.65,28.65,27.75,130.0,8627538.0,10.43
2008-07-16,27.7,27.85,28.2,27.5,107.0,9637706.0,10.45
2008-07-17,28.7,28.0,28.8,28.0,346.0,32648615.0,10.41
2008-07-18,28.64082474226804,29.114226804123714,30.06103092783505,28.64082474226804,437.0,24610550.0,10.36
2008-07-21,29.350927835051547,29.232577319587627,29.350927835051547,28.75917525773196,105.0,12844350.0,10.35
2008-07-22,29.469278350515463,29.350927835051547,29.587628865979383,29.114226804123714,52.0,3105072.0,10.35
2008-07-23,30.593608247422683,29.942680412371136,30.652783505154638,29.469278350515463,254.0,10445750.0,10.4
2008-07-24,31.658762886597938,31.12618556701031,31.954639175257732,30.711958762886596,161.0,8773985.0,10.4
2008-07-25,30.17938144329897,31.18536082474227,31.362886597938143,29.469278350515463,552.0,38168098.0,9.42
2008-07-29,30.23855670103093,29.587628865979383,30.23855670103093,29.350927835051547,131.0,7798771.0,9.42
2008-07-30,30.948659793814432,30.416082474226805,30.948659793814432,30.416082474226805,170.0,13554338.0,9.42
2008-07-31,30.830309278350516,31.00783505154639,31.362886597938143,30.53443298969072,152.0,11101493.0,9.42
2008-08-01,31.12618556701031,30.06103092783505,31.18536082474227,30.06103092783505,173.0,13201533.0,9.42
2008-08-04,30.771134020618558,30.948659793814432,31.12618556701031,30.416082474226805,120.0,17482963.0,9.36
2008-08-05,30.771134020618558,30.948659793814432,30.948659793814432,30.001855670103094,102.0,17155014.0,9.35
2008-08-06,30.23855670103093,31.12618556701031,31.12618556701031,29.7059793814433,309.0,20610167.0,9.28
2008-08-07,30.652783505154638,29.824329896907216,30.771134020618558,29.824329896907216,144.0,7601094.0,9.28
2008-08-08,30.830309278350516,30.652783505154638,31.18536082474227,30.29773195876289,156.0,12356125.0,9.06
2008-08-11,31.481237113402063,30.771134020618558,31.777113402061858,30.771134020618558,213.0,16877425.0,8.81
2008-08-12,30.889484536082477,31.362886597938143,31.362886597938143,30.652783505154638,183.0,14604689.0,8.62
2008-08-13,30.771134020618558,30.889484536082477,30.889484536082477,30.652783505154638,58.0,5270154.0,8.6
2008-08-14,31.12618556701031,30.771134020618558,31.244536082474227,30.416082474226805,95.0,6053000.0,8.6
2008-08-15,31.658762886597938,31.362886597938143,32.191340206185565,31.244536082474227,323.0,23802650.0,8.22
2008-08-18,30.948659793814432,33.848247422680416,33.848247422680416,30.948659793814432,594.0,55612960.0,8.07
2008-08-19,31.954639175257732,30.771134020618558,32.07298969072165,30.771134020618558,312.0,20787612.0,7.83
2008-08-20,33.25649484536083,32.191340206185565,33.25649484536083,31.658762886597938,212.0,15997970.0,7.83
2008-08-21,33.72989690721649,33.13814432989691,33.78907216494846,32.84226804123711,283.0,22831871.0,7.68
2008-08-22,33.72989690721649,33.72989690721649,33.96659793814433,33.25649484536083,181.0,12184272.0,7.76
2008-08-25,34.32164948453608,33.96659793814433,34.32164948453608,33.25649484536083,209.0,24360932.0,7.76
2008-08-26,34.32164948453608,33.848247422680416,34.795051546391754,33.611546391752576,130.0,9831475.0,7.76
2008-08-27,35.03175257731959,34.32164948453608,35.03175257731959,34.02577319587629,220.0,26129175.0,7.76
2008-08-28,35.03175257731959,35.03175257731959,35.03175257731959,34.14412371134021,240.0,23422304.0,7.76
2008-08-29,34.91340206185567,34.91340206185567,35.03175257731959,34.26247422680412,249.0,24578115.0,7.76
2008-09-01,34.91340206185567,34.440000000000005,34.91340206185567,33.848247422680416,298.0,31250770.0,7.76
2008-09-02,36.68865979381443,34.67670103092784,36.68865979381443,34.32164948453608,365.0,33694256.0,7.75
2008-09-03,36.68865979381443,35.386804123711336,36.68865979381443,34.558350515463914,575.0,99015526.0,7.75
2008-09-04,34.14412371134021,35.50515463917526,39.05567010309279,34.14412371134021,1000.0,184004383.0,7.75
2008-09-05,31.836288659793812,31.777113402061858,33.13814432989691,31.777113402061858,386.0,22268558.0,7.65
2008-09-08,33.01979381443299,32.191340206185565,33.72989690721649,31.836288659793812,258.0,15524885.0,7.65
2008-09-09,31.422061855670105,32.960618556701036,32.960618556701036,31.362886597938143,132.0,4660580.0,7.65
2008-09-10,31.067010309278352,30.771134020618558,31.895463917525774,30.771134020618558,94.0,3701333.0,7.65
2008-09-11,30.356907216494843,31.067010309278352,31.067010309278352,30.356907216494843,57.0,1738447.0,7.65
2008-09-12,29.883505154639174,30.593608247422683,30.771134020618558,28.877525773195874,87.0,3702576.0,7.65
2008-09-15,28.81835051546392,29.587628865979383,29.587628865979383,28.581649484536083,93.0,5156397.0,7.65
2008-09-16,26.80639175257732,26.865567010309277,28.404123711340205,26.80639175257732,232.0,12348432.0,7.66
2008-09-17,26.628865979381445,27.398144329896905,27.575670103092786,26.510515463917525,102.0,3926653.0,7.66
2008-09-18,25.090309278350514,24.9719587628866,25.563711340206186,24.794432989690723,144.0,7021783.0,7.66
2008-09-19,26.80639175257732,26.747216494845365,26.80639175257732,25.800412371134023,169.0,7510951.0,7.58
