date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-03-18,328.5,306.0,333.0,305.5,2079.0,754599417.0,2.21
2024-03-19,340.0,321.5,340.0,321.5,1605.0,587877640.0,2.72
2024-03-20,375.0,344.0,378.5,344.0,2282.0,891571184.0,3.7
2024-03-21,380.0,375.0,384.5,361.0,1689.0,566421530.0,3.75
2024-03-22,380.5,375.0,384.0,375.0,992.0,387252125.0,3.85
2024-03-25,368.0,378.0,380.0,364.0,1412.0,392834100.0,4.0
2024-03-26,375.0,368.5,384.0,365.0,1340.0,453249646.0,4.1
2024-03-27,365.0,366.0,370.0,355.0,1393.0,396769174.0,3.81
2024-03-28,357.0,362.5,366.5,357.0,839.0,225528845.0,3.63
2024-03-29,344.0,355.0,355.0,341.0,1538.0,394995134.0,3.65
2024-04-01,362.0,347.0,366.5,346.0,1054.0,315744366.0,3.64
2024-04-02,359.5,357.5,366.5,354.0,627.0,173162390.0,3.72
2024-04-03,352.5,355.0,359.5,347.5,753.0,166477288.0,3.7
2024-04-08,349.0,354.0,354.0,348.5,333.0,70889895.0,3.73
2024-04-09,333.0,348.0,348.0,330.0,1562.0,388910505.0,3.8
2024-04-10,336.5,333.0,343.0,329.5,520.0,128685966.0,3.71
2024-04-11,333.5,333.0,340.0,332.5,358.0,66057728.0,3.76
2024-04-12,330.0,331.5,339.0,329.0,486.0,94102961.0,3.72
2024-04-15,325.0,330.0,333.0,325.0,352.0,63007596.0,3.71
2024-04-16,301.0,320.0,321.0,299.0,996.0,253022007.0,3.99
2024-04-17,294.5,301.5,306.0,286.0,1120.0,306633781.0,3.81
2024-04-18,304.0,294.0,306.0,288.5,543.0,140052219.0,3.49
2024-04-19,287.0,303.0,303.0,280.0,790.0,152577520.0,3.21
2024-04-22,291.5,289.0,299.5,287.0,379.0,81429700.0,3.2
2024-04-23,296.5,293.0,298.0,293.0,221.0,52077256.0,3.19
2024-04-24,297.0,302.0,302.0,292.0,266.0,50022580.0,3.15
2024-04-25,308.0,295.0,315.5,293.5,645.0,153601655.0,3.25
2024-04-26,307.0,311.0,311.0,303.5,332.0,66962179.0,3.18
2024-04-29,316.0,312.0,318.0,307.0,344.0,72308696.0,3.15
2024-04-30,311.0,318.0,318.0,306.5,320.0,64440228.0,3.1
2024-05-02,318.5,311.0,324.0,311.0,366.0,106958494.0,3.33
2024-05-03,313.5,318.0,318.0,310.5,314.0,75163414.0,3.18
2024-05-06,318.0,318.0,322.0,312.0,196.0,44270409.0,3.17
2024-05-07,315.0,318.0,319.5,310.0,254.0,48217096.0,3.16
2024-05-08,312.5,309.0,313.0,309.0,154.0,32640701.0,3.17
2024-05-09,302.5,312.5,312.5,300.0,461.0,77353023.0,3.12
2024-05-10,303.5,305.0,306.0,299.5,238.0,49529345.0,3.18
