date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-02,12.29936117569301,12.51352915636428,12.51352915636428,12.238170324072646,596.0,21803249.0,6.71,-176000.0,0.0,2000.0,0.0,52.00904792343371,52.00904792343371,52.00904792343371,52.00904792343371,52.00904792343371,21.254217089351265,20.60000000000003,19.945782910648795
2018-03-05,11.96281149178101,12.238170324072646,12.391147453123553,11.93221606597083,799.0,36166163.0,6.66,-108000.0,0.0,-2000.0,0.0,45.7305008370992,45.7305008370992,45.7305008370992,45.7305008370992,45.7305008370992,21.390339749790996,20.360000000000028,19.32966025020906
2018-03-06,12.054597769211556,11.993406917591194,12.176979472452281,11.993406917591194,541.0,25820060.0,6.64,-32000.0,0.0,0.0,0.0,47.58880816969756,47.58880816969756,47.58880816969756,47.58880816969756,47.58880816969756,20.891418511003796,20.080000000000027,19.268581488996258
2018-03-07,11.871025214350466,12.176979472452281,12.207574898262465,11.871025214350466,648.0,27833791.0,6.61,-54000.0,0.0,1000.0,0.0,44.32009306687476,44.32009306687476,44.32009306687476,44.32009306687476,44.32009306687476,20.64999999999938,19.85000000000003,19.05000000000068
2018-03-08,11.840429788540286,11.93221606597083,12.085193195021738,11.809834362730104,395.0,15819550.0,6.58,-29000.0,0.0,0.0,0.0,43.78035266269166,43.78035266269166,43.78035266269166,43.78035266269166,43.78035266269166,20.158887743412198,19.620000000000026,19.081112256587854
2018-03-09,11.993406917591194,11.901620640160647,11.993406917591194,11.840429788540286,290.0,12822485.0,6.59,-25000.0,0.0,1000.0,0.0,47.240089039439844,47.240089039439844,47.240089039439844,47.240089039439844,47.240089039439844,19.777681974533955,19.520000000000028,19.2623180254661
2018-03-12,11.993406917591194,12.085193195021738,12.11578862083192,11.993406917591194,354.0,15694146.0,6.55,-77000.0,0.0,-1000.0,0.0,47.24008903943984,47.24008903943984,47.24008903943984,47.24008903943984,47.24008903943984,19.795329983227294,19.53000000000003,19.264670016772765
2018-03-13,12.024002343401374,12.054597769211556,12.11578862083192,11.96281149178101,286.0,13229887.0,6.55,10000.0,0.0,-1000.0,0.0,47.98260004283039,47.98260004283039,47.98260004283039,47.98260004283039,47.98260004283039,19.761660919471225,19.520000000000028,19.27833908052883
2018-03-14,11.993406917591194,12.11578862083192,12.11578862083192,11.93221606597083,275.0,12161024.0,6.54,-20000.0,0.0,0.0,0.0,47.26623475915523,47.26623475915523,47.26623475915523,47.26623475915523,47.26623475915523,19.773541565041533,19.560000000000024,19.346458434958514
2018-03-15,12.32995660150319,12.085193195021738,12.452338304743918,11.96281149178101,803.0,35498500.0,6.51,-61000.0,0.0,-3000.0,0.0,55.19110804421111,55.19110804421111,55.19110804421111,55.19110804421111,55.19110804421111,20.151740662898014,19.720000000000027,19.28825933710204
2018-03-16,12.176979472452281,12.32995660150319,12.360552027313371,12.146384046642101,316.0,13998958.0,6.48,-46000.0,0.0,0.0,0.0,51.4092370803296,51.4092370803296,51.4092370803296,51.4092370803296,51.4092370803296,20.21174066289749,19.78000000000003,19.34825933710257
2018-03-19,12.146384046642101,12.176979472452281,12.421742878933737,12.11578862083192,290.0,12883565.0,6.48,-7000.0,0.0,-3000.0,0.0,50.661531559329575,50.661531559329575,50.661531559329575,50.661531559329575,50.661531559329575,20.22293765408651,19.83000000000003,19.43706234591355
2018-03-20,12.11578862083192,12.054597769211556,12.238170324072646,12.054597769211556,217.0,8624298.0,6.48,5000.0,0.0,0.0,0.0,49.88025857327631,49.88025857327631,49.88025857327631,49.88025857327631,49.88025857327631,20.21440090293288,19.860000000000028,19.505599097067176
2018-03-21,12.024002343401374,12.11578862083192,12.207574898262465,12.024002343401374,310.0,12114294.0,6.48,-4000.0,0.0,0.0,0.0,47.51301461024967,47.51301461024967,47.51301461024967,47.51301461024967,47.51301461024967,20.196190128605515,19.870000000000026,19.543809871394537
2018-03-22,11.687452659489377,12.085193195021738,12.11578862083192,11.656857233679196,783.0,35701879.0,6.29,-339000.0,0.0,1000.0,0.0,40.01431695687084,40.01431695687084,40.01431695687084,40.01431695687084,40.01431695687084,20.244465567847904,19.660000000000025,19.075534432152146
2018-03-23,11.503880104628287,11.197925846526472,11.595666382058832,11.16733042071629,505.0,19445417.0,6.32,37000.0,0.0,-2000.0,0.0,36.61941020032869,36.61941020032869,36.61941020032869,36.61941020032869,36.61941020032869,20.272826512546477,19.440000000000023,18.60717348745357
2018-03-26,11.320307549767197,11.228521272336653,11.442689253007924,11.197925846526472,382.0,14904848.0,6.29,-16000.0,0.0,-2000.0,0.0,33.55365831671648,33.55365831671648,33.55365831671648,33.55365831671648,33.55365831671648,20.157117014340297,19.170000000000023,18.18288298565975
2018-03-27,11.473284678818105,11.473284678818105,11.503880104628287,11.35090297557738,254.0,8668476.0,6.29,-2000.0,0.0,0.0,0.0,38.197079656987476,38.197079656987476,38.197079656987476,38.197079656987476,38.197079656987476,19.748416133777354,18.960000000000022,18.17158386622269
2018-03-28,11.687452659489377,11.442689253007924,11.871025214350466,11.35090297557738,693.0,47821932.0,6.32,42000.0,0.0,0.0,0.0,44.088019807766834,44.088019807766834,44.088019807766834,44.088019807766834,44.088019807766834,19.306070170040268,18.850000000000023,18.393929829959777
2018-03-29,11.534475530438469,11.687452659489377,11.748643511109739,11.534475530438469,330.0,16591177.0,6.23,-157000.0,0.0,11000.0,0.0,41.0762417667601,41.0762417667601,41.0762417667601,41.0762417667601,41.0762417667601,19.18470768123422,18.800000000000022,18.415292318765825
2018-03-30,11.442689253007924,11.595666382058832,11.626261807869014,11.442689253007924,232.0,9338909.0,6.21,-24000.0,0.0,0.0,0.0,39.33976083600129,39.33976083600129,39.33976083600129,39.33976083600129,39.33976083600129,19.17293765408853,18.780000000000022,18.387062345911517
2018-03-31,11.473284678818105,11.565070956248649,11.565070956248649,11.442689253007924,188.0,3587302.0,6.21,0.0,0.0,0.0,0.0,40.24654878512314,40.24654878512314,40.24654878512314,40.24654878512314,40.24654878512314,19.117054001888974,18.830000000000023,18.542945998111072
2018-04-02,11.503880104628287,11.473284678818105,11.503880104628287,11.442689253007924,386.0,9528591.0,6.22,14001.0,0.0,0.0,0.0,41.1932511777829,41.1932511777829,41.1932511777829,41.1932511777829,41.1932511777829,19.11856776554425,18.840000000000025,18.5614322344558
2018-04-03,11.503880104628287,11.503880104628287,11.503880104628287,11.320307549767197,266.0,10510976.0,6.22,-7000.0,0.0,-1000.0,0.0,41.1932511777829,41.1932511777829,41.1932511777829,41.1932511777829,41.1932511777829,18.881980390274684,18.780000000000022,18.67801960972536
2018-04-09,11.197925846526472,11.412093827197742,11.473284678818105,11.136734994906107,764.0,23542484.0,6.11,-167000.0,0.0,0.0,0.0,34.7990383181006,34.7990383181006,34.7990383181006,34.7990383181006,34.7990383181006,19.047359245283726,18.67000000000002,18.292640754716313
2018-04-10,11.197925846526472,11.259116698146833,11.259116698146833,11.106139569095925,472.0,14011728.0,6.14,42000.0,0.0,0.0,0.0,34.7990383181006,34.7990383181006,34.7990383181006,34.7990383181006,34.7990383181006,19.064973683482954,18.590000000000018,18.11502631651708
2018-04-11,11.075544143285745,11.197925846526472,11.259116698146833,11.075544143285745,381.0,12946026.0,6.14,1000.0,0.0,0.0,0.0,32.46149888051688,32.46149888051688,32.46149888051688,32.46149888051688,32.46149888051688,19.03410800377772,18.46000000000002,17.885891996222316
2018-04-12,10.953162440045016,11.075544143285745,11.106139569095925,10.922567014234838,458.0,15361483.0,6.16,26000.0,0.0,0.0,0.0,30.27165782566285,30.27165782566285,30.27165782566285,30.27165782566285,30.27165782566285,18.87866518188505,18.28000000000002,17.681334818114987
2018-04-13,11.044948717475563,11.075544143285745,11.16733042071629,10.953162440045016,353.0,11198797.0,6.16,13000.0,0.0,0.0,0.0,33.87460780027469,33.87460780027469,33.87460780027469,33.87460780027469,33.87460780027469,18.43724582991764,18.130000000000017,17.822754170082394
2018-04-16,11.106139569095925,11.381498401387562,11.442689253007924,11.075544143285745,607.0,20130827.0,6.14,-48000.0,0.0,0.0,0.0,36.23993416991169,36.23993416991169,36.23993416991169,36.23993416991169,36.23993416991169,18.360768096211142,18.100000000000016,17.83923190378889
2018-04-17,11.075544143285745,11.136734994906107,11.136734994906107,10.9837578658552,272.0,7423176.0,6.12,-31000.0,0.0,0.0,0.0,35.555109308246166,35.555109308246166,35.555109308246166,35.555109308246166,35.555109308246166,18.23204650534439,18.06000000000002,17.88795349465565
2018-04-18,11.044948717475563,11.075544143285745,11.136734994906107,10.9837578658552,245.0,7140582.0,6.14,44000.0,0.0,0.0,0.0,34.845973519480545,34.845973519480545,34.845973519480545,34.845973519480545,34.845973519480545,18.21733200531029,18.05000000000002,17.882667994689747
2018-04-19,11.044948717475563,11.014353291665381,11.136734994906107,11.014353291665381,174.0,6469781.0,6.14,1000.0,0.0,1000.0,0.0,34.845973519480545,34.845973519480545,34.845973519480545,34.845973519480545,34.845973519480545,18.16000000000561,18.08000000000002,17.99999999999443
2018-04-20,11.136734994906107,10.9837578658552,11.16733042071629,10.9837578658552,108.0,3691831.0,6.16,29000.0,0.0,0.0,0.0,39.073845011047084,39.073845011047084,39.073845011047084,39.073845011047084,39.073845011047084,18.22661903790081,18.11000000000002,17.99338096209923
2018-04-23,10.953162440045016,11.136734994906107,11.136734994906107,10.953162440045016,203.0,8641711.0,6.34,-13000.0,0.0,0.0,0.0,34.28240090249881,34.28240090249881,34.28240090249881,34.28240090249881,34.28240090249881,18.253907194298137,18.060000000000024,17.86609280570191
2018-04-24,10.647208181943201,10.953162440045016,10.953162440045016,10.647208181943201,341.0,19608211.0,6.3,-71000.0,0.0,0.0,0.0,28.098099399887804,28.098099399887804,28.098099399887804,28.098099399887804,28.098099399887804,18.473534100123892,17.920000000000027,17.36646589987616
2018-04-25,10.861376162614473,10.524826478702474,10.953162440045016,10.341253923841386,1140.0,151557815.0,6.37,119000.0,0.0,-3000.0,0.0,36.70543206285238,36.70543206285238,36.70543206285238,36.70543206285238,36.70543206285238,18.40918120870967,17.860000000000028,17.310818791290387
2018-04-26,10.708399033563564,10.830780736804291,10.891971588424655,10.677803607753383,288.0,10820089.0,6.39,33000.0,0.0,0.0,0.0,33.61044310669822,33.61044310669822,33.61044310669822,33.61044310669822,33.61044310669822,18.322712842530663,17.75000000000003,17.177287157469394
2018-04-27,10.677803607753383,10.80018531099411,10.80018531099411,10.647208181943201,144.0,4939882.0,6.42,37000.0,0.0,0.0,0.0,33.010926583876966,33.010926583876966,33.010926583876966,33.010926583876966,33.010926583876966,17.98470768123275,17.60000000000003,17.21529231876731
2018-04-30,10.76958988518393,10.830780736804291,10.830780736804291,10.708399033563564,108.0,3405083.0,6.43,7000.0,0.0,0.0,0.0,36.661019545103926,36.661019545103926,36.661019545103926,36.661019545103926,36.661019545103926,17.788193472919843,17.540000000000028,17.29180652708021
2018-05-02,10.76958988518393,10.830780736804291,10.830780736804291,10.738994459373748,122.0,4300189.0,6.43,10000.0,0.0,0.0,0.0,36.661019545103926,36.661019545103926,36.661019545103926,36.661019545103926,36.661019545103926,17.785912602821526,17.580000000000023,17.37408739717852
2018-05-03,10.647208181943201,10.76958988518393,10.76958988518393,10.647208181943201,109.0,4138717.0,6.45,24000.0,0.0,0.0,0.0,33.81209989153412,33.81209989153412,33.81209989153412,33.81209989153412,33.81209989153412,17.67000000000055,17.510000000000026,17.349999999999504
2018-05-04,10.677803607753383,10.647208181943201,10.80018531099411,10.616612756133021,132.0,4136353.0,6.49,66000.0,0.0,3000.0,0.0,35.16849574421169,35.16849574421169,35.16849574421169,35.16849574421169,35.16849574421169,17.667332005308257,17.500000000000025,17.332667994691793
2018-05-07,10.922567014234838,10.922567014234838,11.014353291665381,10.80018531099411,229.0,9555418.0,6.57,138000.0,0.0,0.0,0.0,44.89722260138182,44.89722260138182,44.89722260138182,44.89722260138182,44.89722260138182,17.893687742828043,17.580000000000023,17.266312257172004
2018-05-08,11.075544143285745,11.014353291665381,11.197925846526472,10.953162440045016,309.0,12138379.0,6.63,93000.0,0.0,0.0,0.0,49.9522040805742,49.9522040805742,49.9522040805742,49.9522040805742,49.9522040805742,18.203832034148824,17.680000000000025,17.156167965851225
2018-05-09,10.708399033563564,10.861376162614473,10.922567014234838,10.708399033563564,363.0,18665918.0,6.65,34000.0,0.0,2000.0,0.0,40.37828284669004,40.37828284669004,40.37828284669004,40.37828284669004,40.37828284669004,18.20184868736618,17.660000000000025,17.11815131263387
2018-05-10,10.738994459373748,10.58601733032284,10.830780736804291,10.58601733032284,196.0,8549250.0,6.58,50000.0,0.0,0.0,0.0,41.38645938820919,41.38645938820919,41.38645938820919,41.38645938820919,41.38645938820919,18.18558046773523,17.690000000000023,17.194419532264813
2018-05-11,10.677803607753383,10.738994459373748,10.830780736804291,10.647208181943201,161.0,7848433.0,6.58,-7000.0,0.0,1000.0,0.0,39.93210905230575,39.93210905230575,39.93210905230575,39.93210905230575,39.93210905230575,18.18558046773523,17.690000000000023,17.194419532264813
2018-05-14,10.708399033563564,10.677803607753383,10.76958988518393,10.677803607753383,121.0,4898812.0,6.58,1000.0,0.0,-1000.0,0.0,41.047602241382094,41.047602241382094,41.047602241382094,41.047602241382094,41.047602241382094,18.10414873747695,17.620000000000022,17.135851262523094
2018-05-15,10.677803607753383,10.708399033563564,10.80018531099411,10.677803607753383,120.0,4013534.0,6.59,17000.0,0.0,0.0,0.0,40.24278503724879,40.24278503724879,40.24278503724879,40.24278503724879,40.24278503724879,17.564833147739783,17.490000000000023,17.415166852260263
2018-05-16,10.616612756133021,10.647208181943201,10.677803607753383,10.58601733032284,168.0,6100158.0,6.57,-36000.0,0.0,1000.0,0.0,38.612181153775666,38.612181153775666,38.612181153775666,38.612181153775666,38.612181153775666,17.592664991615585,17.460000000000026,17.327335008384466
2018-05-17,10.616612756133021,10.616612756133021,10.677803607753383,10.58601733032284,97.0,4729799.0,6.56,-15000.0,0.0,0.0,0.0,38.612181153775666,38.612181153775666,38.612181153775666,38.612181153775666,38.612181153775666,17.540000000000123,17.420000000000027,17.29999999999993
2018-05-18,10.58601733032284,10.616612756133021,10.647208181943201,10.555421904512658,162.0,8559400.0,6.54,-30000.0,0.0,0.0,0.0,37.725764585622976,37.725764585622976,37.725764585622976,37.725764585622976,37.725764585622976,17.536969384567907,17.390000000000025,17.243030615432144
2018-05-21,10.738994459373748,10.647208181943201,10.738994459373748,10.58601733032284,106.0,3252453.0,6.55,18000.0,0.0,-1000.0,0.0,44.57685057585378,44.57685057585378,44.57685057585378,44.57685057585378,44.57685057585378,17.5788854381998,17.400000000000027,17.221114561800253
2018-05-22,10.647208181943201,10.738994459373748,10.80018531099411,10.616612756133021,144.0,4516286.0,6.57,32000.0,0.0,0.0,0.0,41.61834905724635,41.61834905724635,41.61834905724635,41.61834905724635,41.61834905724635,17.56204650534175,17.390000000000025,17.2179534946583
2018-05-23,10.555421904512658,10.708399033563564,10.708399033563564,10.524826478702474,207.0,4968810.0,6.53,-67000.0,0.0,-1000.0,0.0,38.84215145013397,38.84215145013397,38.84215145013397,38.84215145013397,38.84215145013397,17.57591260281987,17.370000000000026,17.164087397180182
2018-05-24,10.555421904512658,10.555421904512658,10.58601733032284,10.494231052892292,162.0,5854530.0,6.51,-14000.0,0.0,-1000.0,0.0,38.84215145013397,38.84215145013397,38.84215145013397,38.84215145013397,38.84215145013397,17.57803508501866,17.35000000000003,17.1219649149814
2018-05-25,10.524826478702474,10.524826478702474,10.58601733032284,10.494231052892292,147.0,6698488.0,6.53,43000.0,0.0,0.0,0.0,37.86568032964016,37.86568032964016,37.86568032964016,37.86568032964016,37.86568032964016,17.587681974533517,17.33000000000003,17.072318025466544
2018-05-28,10.494231052892292,10.555421904512658,10.677803607753383,10.43304020127193,312.0,20568778.0,6.52,-37000.0,0.0,0.0,0.0,36.867554844763056,36.867554844763056,36.867554844763056,36.867554844763056,36.867554844763056,17.417332005305546,17.25000000000003,17.08266799469451
2018-05-29,10.402444775461749,10.524826478702474,10.524826478702474,10.371849349651567,193.0,8259775.0,6.49,-61000.0,0.0,0.0,0.0,33.97424384627151,33.97424384627151,33.97424384627151,33.97424384627151,33.97424384627151,17.355472369909954,17.170000000000027,16.9845276300901
2018-05-30,10.157681368980297,10.402444775461749,10.402444775461749,10.127085943170115,309.0,12389010.0,6.48,-48000.0,0.0,0.0,0.0,27.72560727946825,27.72560727946825,27.72560727946825,27.72560727946825,27.72560727946825,17.510744091837704,17.040000000000028,16.56925590816235
2018-05-31,10.06589509154975,10.188276794790477,10.218872220600659,9.974108814119207,399.0,15509683.0,6.43,-61000.0,0.0,-1000.0,0.0,25.808632451049363,25.808632451049363,25.808632451049363,25.808632451049363,25.808632451049363,17.48199667773152,16.880000000000027,16.278003322268535
2018-06-01,10.157681368980297,10.06589509154975,10.280063072221022,10.004704239929389,226.0,141882268.0,6.45,35000.0,0.0,-1000.0,0.0,30.95005571968245,30.95005571968245,30.95005571968245,30.95005571968245,30.95005571968245,17.294415568635884,16.760000000000026,16.22558443136417
2018-06-04,10.738994459373748,10.310658498031206,10.76958988518393,10.310658498031206,413.0,15945271.0,6.61,272000.0,0.0,-4000.0,0.0,53.11202985817155,53.11202985817155,53.11202985817155,53.11202985817155,53.11202985817155,17.638498591107407,16.840000000000025,16.041501408892643
