date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-04,187.0,197.0,198.0,183.0,647.0,137495810.0,65.24
2013-06-05,185.0,189.0,191.0,183.5,304.0,69466325.0,64.77
2013-06-06,196.0,186.0,197.0,184.5,460.0,106891250.0,63.91
2013-06-07,186.5,196.0,198.0,185.0,328.0,75047000.0,63.55
2013-06-10,186.0,187.0,190.5,185.0,199.0,45151000.0,63.13
2013-06-11,178.0,186.0,186.5,175.5,209.0,43078250.0,63.01
2013-06-13,167.0,177.0,177.0,167.0,219.0,46574950.0,62.86
2013-06-14,167.5,169.0,170.0,160.5,163.0,27006560.0,62.87
2013-06-17,179.0,170.0,179.0,169.0,150.0,31020000.0,62.83
2013-06-18,185.0,191.0,191.0,184.5,303.0,62055740.0,62.83
2013-06-19,179.0,185.5,192.0,179.0,220.0,43939500.0,62.83
2013-06-20,176.5,179.0,184.0,174.0,158.0,33661600.0,62.71
2013-06-21,169.5,170.0,171.0,166.0,146.0,26259400.0,62.71
2013-06-24,167.0,172.0,174.0,166.0,98.0,16156325.0,62.71
2013-06-25,160.5,167.0,168.5,160.5,139.0,22670300.0,62.71
2013-06-26,162.0,164.0,166.0,161.5,77.0,11811200.0,62.71
2013-06-27,161.5,163.5,166.0,161.5,60.0,8983380.0,62.71
2013-06-28,160.5,162.5,164.0,160.5,61.0,9425480.0,62.71
2013-07-01,161.0,160.5,164.5,160.5,66.0,12212800.0,62.71
2013-07-02,162.0,162.0,164.5,161.0,42.0,6210080.0,62.64
2013-07-03,153.5,164.0,164.0,152.5,114.0,18182473.0,62.56
2013-07-04,146.0,153.5,154.0,144.0,175.0,24654348.0,62.56
2013-07-05,146.0,147.0,151.0,143.5,76.0,11952398.0,62.56
2013-07-08,138.0,146.0,146.0,137.0,121.0,15743360.0,62.56
2013-07-09,147.5,138.0,147.5,138.0,53.0,7661032.0,62.56
2013-07-10,157.5,157.0,157.5,154.5,93.0,14641049.0,62.56
2013-07-11,158.0,165.0,167.0,156.0,234.0,47290325.0,62.56
2013-07-12,156.0,158.0,164.0,155.0,93.0,16093500.0,62.56
2013-07-15,153.5,153.0,159.0,153.0,65.0,9495826.0,62.56
2013-07-16,153.5,153.5,153.5,151.0,53.0,7551150.0,62.56
2013-07-17,152.5,153.5,155.0,149.5,72.0,11994245.0,62.56
2013-07-18,156.5,155.5,161.0,155.5,102.0,15784260.0,62.56
2013-07-19,150.5,156.5,156.5,150.5,82.0,12769625.0,62.56
2013-07-22,151.5,150.5,157.0,147.5,113.0,18383108.0,62.48
2013-07-23,159.5,152.0,161.5,152.0,182.0,30320093.0,62.43
2013-07-24,162.0,159.5,166.5,159.5,309.0,54615862.0,62.34
2013-07-25,156.27009646302253,160.95819935691318,165.64630225080387,156.27009646302253,210.0,35736877.0,62.27
2013-07-26,153.66559485530547,155.22829581993568,160.4372990353698,151.06109324758842,156.0,29792250.0,62.18
2013-07-29,156.27009646302253,153.14469453376205,159.91639871382637,153.14469453376205,129.0,19019350.0,62.1
2013-07-30,167.20900321543408,157.31189710610934,167.20900321543408,157.31189710610934,119.0,23336464.0,62.02
2013-07-31,178.66881028938909,178.66881028938909,178.66881028938909,173.9807073954984,491.0,106009043.0,61.94
2013-08-01,166.16720257234726,166.16720257234726,169.81350482315113,166.16720257234726,195.0,35072078.0,61.94
2013-08-02,156.79099678456592,155.22829581993568,160.95819935691318,154.7073954983923,350.0,64007779.0,61.87
2013-08-05,159.39549839228297,157.31189710610934,164.60450160771705,156.79099678456592,206.0,33287119.0,61.79
2013-08-06,155.22829581993568,158.35369774919616,161.4790996784566,154.18649517684887,145.0,25896138.0,61.71
2013-08-07,154.18649517684887,153.14469453376205,158.87459807073955,152.10289389067523,95.0,17677725.0,61.71
2013-08-08,153.66559485530547,154.18649517684887,156.27009646302253,153.66559485530547,63.0,10715299.0,61.71
2013-08-09,151.58199356913184,154.18649517684887,156.27009646302253,151.58199356913184,83.0,13115150.0,61.71
2013-08-12,148.97749196141478,151.58199356913184,154.18649517684887,146.37299035369776,103.0,17815200.0,61.71
2013-08-13,153.66559485530547,150.0192926045016,156.27009646302253,149.4983922829582,72.0,11797519.0,61.73
2013-08-14,151.58199356913184,153.66559485530547,155.22829581993568,151.06109324758842,27.0,4256146.0,61.73
2013-08-15,148.4565916398714,148.97749196141478,151.06109324758842,147.93569131832797,66.0,10485684.0,61.73
2013-08-16,148.97749196141478,145.85209003215434,151.58199356913184,145.85209003215434,61.0,11550316.0,61.73
2013-08-19,149.4983922829582,148.97749196141478,149.4983922829582,146.37299035369776,34.0,6282100.0,61.73
2013-08-20,143.7684887459807,149.4983922829582,149.4983922829582,142.2057877813505,145.0,22383849.0,61.73
2013-08-22,140.64308681672026,142.7266881028939,143.7684887459807,139.60128617363344,86.0,14684000.0,61.73
2013-08-23,141.68488745980707,141.68488745980707,143.7684887459807,141.16398713826368,31.0,3832700.0,61.73
2013-08-26,140.12218649517686,144.81028938906752,144.81028938906752,136.475884244373,70.0,9814160.0,61.73
2013-08-27,135.43408360128618,140.64308681672026,140.64308681672026,135.43408360128618,63.0,10137200.0,61.73
2013-08-28,126.05787781350483,132.30868167202573,132.30868167202573,126.05787781350483,208.0,29802500.0,61.73
2013-08-29,122.41157556270097,126.05787781350483,128.14147909967846,120.84887459807074,173.0,21462620.0,61.73
2013-08-30,124.4951768488746,122.41157556270097,125.53697749196142,122.41157556270097,84.0,10121500.0,61.73
2013-09-02,128.66237942122186,121.89067524115755,132.30868167202573,121.89067524115755,100.0,12493137.0,61.73
2013-09-03,131.7877813504823,130.7459807073955,132.82958199356912,127.62057877813506,75.0,9338281.0,61.73
2013-09-04,128.66237942122186,131.2668810289389,131.7877813504823,128.66237942122186,50.0,5763040.0,61.83
2013-09-05,137.5176848874598,129.70418006430867,137.5176848874598,129.70418006430867,114.0,16380128.0,61.83
2013-09-06,142.2057877813505,139.60128617363344,145.85209003215434,136.475884244373,168.0,24799652.0,62.05
2013-09-09,145.85209003215434,143.7684887459807,148.4565916398714,140.64308681672026,131.0,20810275.0,62.27
2013-09-10,142.7266881028939,143.7684887459807,147.93569131832797,141.68488745980707,78.0,12647885.0,62.2
2013-09-11,139.08038585209005,137.5176848874598,142.7266881028939,137.5176848874598,49.0,7751000.0,62.2
2013-09-12,139.60128617363344,140.64308681672026,142.2057877813505,139.08038585209005,37.0,5123250.0,62.2
2013-09-13,139.08038585209005,140.12218649517686,140.64308681672026,138.55948553054662,32.0,4681268.0,62.21
2013-09-14,143.2475884244373,139.60128617363344,143.7684887459807,138.55948553054662,34.0,4505650.0,62.21
2013-09-16,137.5176848874598,143.2475884244373,143.2475884244373,137.5176848874598,23.0,2498500.0,62.21
2013-09-17,139.08038585209005,138.03858520900323,140.64308681672026,138.03858520900323,17.0,2302450.0,62.21
2013-09-18,139.08038585209005,141.68488745980707,141.68488745980707,137.5176848874598,21.0,4149500.0,62.21
2013-09-23,139.08038585209005,139.60128617363344,143.2475884244373,138.55948553054662,32.0,4713812.0,62.21
2013-09-24,141.68488745980707,138.03858520900323,142.7266881028939,138.03858520900323,25.0,3638000.0,62.21
2013-09-25,147.41479099678457,142.2057877813505,150.0192926045016,142.2057877813505,146.0,21942375.0,62.05
2013-09-26,147.41479099678457,145.33118971061094,150.54019292604502,142.7266881028939,83.0,11550347.0,62.05
2013-09-27,145.85209003215434,146.89389067524115,148.97749196141478,143.7684887459807,75.0,12908100.0,61.98
2013-09-30,143.2475884244373,145.85209003215434,148.4565916398714,143.2475884244373,30.0,4865644.0,61.96
2013-10-01,141.68488745980707,143.7684887459807,143.7684887459807,140.12218649517686,28.0,3944000.0,61.96
2013-10-02,139.60128617363344,143.2475884244373,143.2475884244373,139.60128617363344,39.0,4901717.0,61.96
2013-10-03,138.55948553054662,139.60128617363344,140.64308681672026,138.55948553054662,18.0,2541000.0,61.96
2013-10-04,138.03858520900323,138.55948553054662,140.64308681672026,137.5176848874598,17.0,2402000.0,61.96
2013-10-07,136.9967845659164,137.5176848874598,138.55948553054662,136.9967845659164,21.0,2917700.0,61.96
2013-10-08,138.03858520900323,137.5176848874598,140.64308681672026,137.5176848874598,23.0,3351000.0,61.96
2013-10-09,135.9549839228296,137.5176848874598,140.12218649517686,135.43408360128618,46.0,5788451.0,61.96
2013-10-11,131.7877813504823,135.9549839228296,135.9549839228296,130.2250803858521,43.0,6011750.0,61.96
2013-10-14,140.64308681672026,131.7877813504823,140.64308681672026,126.57877813504824,94.0,15007200.0,61.96
2013-10-15,136.9967845659164,139.60128617363344,139.60128617363344,136.475884244373,16.0,2114500.0,61.96
2013-10-16,132.82958199356912,135.43408360128618,137.5176848874598,132.82958199356912,7.0,1042000.0,61.96
2013-10-17,136.475884244373,137.5176848874598,137.5176848874598,136.475884244373,9.0,1185000.0,61.96
2013-10-18,137.5176848874598,143.7684887459807,143.7684887459807,133.35048231511254,12.0,1718000.0,61.96
2013-10-21,134.39228295819936,137.5176848874598,137.5176848874598,134.39228295819936,10.0,1304000.0,61.96
2013-10-22,134.39228295819936,137.5176848874598,137.5176848874598,134.39228295819936,9.0,1171000.0,61.96
2013-10-23,135.9549839228296,136.475884244373,136.475884244373,132.30868167202573,9.0,1162000.0,61.96
2013-10-24,131.2668810289389,131.7877813504823,131.7877813504823,131.2668810289389,3.0,378500.0,61.96
2013-10-25,134.39228295819936,131.2668810289389,136.475884244373,131.2668810289389,10.0,1154789.0,61.96
2013-10-28,132.82958199356912,134.39228295819936,134.91318327974278,132.82958199356912,14.0,1800500.0,61.96
2013-10-29,132.82958199356912,131.7877813504823,134.91318327974278,131.7877813504823,10.0,1150325.0,61.96
2013-10-30,133.35048231511254,132.82958199356912,135.43408360128618,132.82958199356912,6.0,769000.0,61.96
2013-11-01,132.30868167202573,131.2668810289389,132.30868167202573,128.66237942122186,10.0,1254000.0,61.96
2013-11-04,129.18327974276528,130.2250803858521,132.82958199356912,129.18327974276528,9.0,1132500.0,61.95
2013-11-05,129.18327974276528,131.7877813504823,131.7877813504823,128.66237942122186,11.0,1870000.0,61.91
2013-11-06,126.05787781350483,129.18327974276528,129.18327974276528,126.05787781350483,6.0,857500.0,61.91
2013-11-07,123.45337620578779,126.05787781350483,126.05787781350483,122.93247588424438,23.0,2743000.0,61.91
2013-11-08,123.45337620578779,121.89067524115755,125.01607717041801,121.89067524115755,10.0,1187500.0,61.91
2013-11-11,125.01607717041801,123.45337620578779,130.2250803858521,123.45337620578779,13.0,1479300.0,61.91
2013-11-12,128.14147909967846,128.14147909967846,128.14147909967846,123.9742765273312,9.0,1093000.0,61.89
2013-11-13,128.66237942122186,125.01607717041801,128.66237942122186,125.01607717041801,5.0,487367.0,61.89
2013-11-14,126.57877813504824,125.01607717041801,126.57877813504824,125.01607717041801,6.0,604622.0,61.89
2013-11-15,127.62057877813506,127.09967845659165,128.66237942122186,127.09967845659165,8.0,980000.0,61.89
2013-11-18,127.62057877813506,130.2250803858521,130.2250803858521,127.62057877813506,7.0,862500.0,61.85
2013-11-19,125.01607717041801,127.09967845659165,127.09967845659165,122.93247588424438,20.0,2287500.0,61.85
2013-11-20,126.05787781350483,123.9742765273312,126.05787781350483,122.41157556270097,21.0,2504122.0,61.86
2013-11-21,127.09967845659165,125.01607717041801,127.09967845659165,125.01607717041801,2.0,242000.0,61.86
2013-11-22,126.57877813504824,127.09967845659165,127.09967845659165,125.01607717041801,12.0,1454500.0,61.86
2013-11-25,125.01607717041801,125.53697749196142,125.53697749196142,125.01607717041801,6.0,841000.0,61.86
2013-11-26,123.45337620578779,125.01607717041801,125.01607717041801,122.93247588424438,28.0,3785000.0,61.86
2013-11-27,131.7877813504823,124.4951768488746,131.7877813504823,123.9742765273312,105.0,15047431.0,61.74
2013-11-28,126.05787781350483,128.14147909967846,129.18327974276528,125.01607717041801,101.0,13091640.0,61.56
2013-11-29,126.57877813504824,125.01607717041801,126.57877813504824,124.4951768488746,27.0,3136837.0,61.49
2013-12-02,129.18327974276528,125.01607717041801,130.2250803858521,125.01607717041801,48.0,7595000.0,61.21
2013-12-03,127.09967845659165,129.18327974276528,129.18327974276528,127.09967845659165,21.0,2697000.0,61.17
2013-12-04,125.01607717041801,125.53697749196142,127.09967845659165,125.01607717041801,34.0,4093500.0,61.08
2013-12-05,125.01607717041801,125.53697749196142,125.53697749196142,122.93247588424438,21.0,2751000.0,62.27
2013-12-06,128.14147909967846,125.01607717041801,129.70418006430867,123.9742765273312,55.0,7078900.0,62.11
2013-12-09,119.28617363344051,127.62057877813506,127.62057877813506,119.28617363344051,140.0,18242000.0,62.11
2013-12-10,111.9935691318328,113.55627009646302,114.59807073954984,110.95176848874598,155.0,21742935.0,62.09
2013-12-11,110.95176848874598,110.43086816720258,114.59807073954984,107.30546623794213,50.0,6141372.0,62.09
2013-12-12,107.30546623794213,110.95176848874598,111.47266881028939,107.30546623794213,40.0,4614600.0,62.09
2013-12-13,108.34726688102894,107.82636655948554,111.47266881028939,107.82636655948554,56.0,5786244.0,62.09
2013-12-16,107.82636655948554,108.34726688102894,109.38906752411576,107.30546623794213,19.0,1972500.0,62.09
2013-12-17,104.18006430868168,109.38906752411576,109.38906752411576,104.18006430868168,61.0,6730600.0,62.09
2013-12-18,102.61736334405145,104.18006430868168,104.18006430868168,97.2,125.0,14497380.0,61.93
