date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.937416390418039,5.896061251380302,5.966955775444994,5.88424549736952,1905.0,135891120.0,23.18
2018-01-03,5.937416390418039,5.937416390418039,5.966955775444994,5.907877005391083,2172.0,135190850.0,23.31
2018-01-04,6.055573930525861,6.026034545498905,6.1146527005797715,5.99649516047195,6261.0,376345479.0,23.32
2018-01-05,6.026034545498905,6.0851133155528165,6.1146527005797715,5.99649516047195,2679.0,137272663.0,23.25
2018-01-08,5.966955775444994,6.055573930525861,6.0851133155528165,5.966955775444994,3220.0,152258416.0,23.08
2018-01-09,5.966955775444994,5.848798235337172,5.966955775444994,5.836982481326391,5182.0,306106500.0,23.2
2018-01-10,5.89015337437491,5.966955775444994,5.966955775444994,5.88424549736952,2589.0,125541589.0,22.84
2018-01-11,5.88424549736952,5.89015337437491,5.937416390418039,5.88424549736952,2588.0,92185921.0,22.92
2018-01-12,5.966955775444994,5.907877005391083,6.026034545498905,5.896061251380302,4068.0,235358300.0,22.91
2018-01-15,6.026034545498905,5.99649516047195,6.026034545498905,5.937416390418039,2839.0,149104909.0,23.11
2018-01-16,6.4395859358762815,6.026034545498905,6.528204090957147,5.966955775444994,17989.0,1288019925.0,23.33
2018-01-17,6.321428395768459,6.380507165822371,6.498664705930191,6.262349625714548,12783.0,804874647.0,23.24
2018-01-18,6.144192085606727,6.380507165822371,6.4395859358762815,6.144192085606727,7744.0,499121943.0,23.02
2018-01-19,6.203270855660637,6.203270855660637,6.291889010741504,6.173731470633681,4184.0,274554772.0,22.97
2018-01-22,6.291889010741504,6.232810240687593,6.410046550849326,6.232810240687593,6021.0,403235969.0,22.97
2018-01-23,6.173731470633681,6.350967780795415,6.350967780795415,6.173731470633681,4614.0,304143283.0,23.06
2018-01-24,6.291889010741504,6.232810240687593,6.350967780795415,6.232810240687593,4272.0,311162345.0,23.14
2018-01-25,6.232810240687593,6.380507165822371,6.410046550849326,6.232810240687593,5613.0,369413637.0,23.0
2018-01-26,6.232810240687593,6.262349625714548,6.321428395768459,6.203270855660637,3362.0,222502245.0,22.9
2018-01-29,6.380507165822371,6.291889010741504,6.380507165822371,6.232810240687593,4932.0,323803974.0,23.12
2018-01-30,6.321428395768459,6.380507165822371,6.498664705930191,6.321428395768459,12155.0,902849284.0,22.89
2018-01-31,6.291889010741504,6.262349625714548,6.321428395768459,6.203270855660637,3734.0,220608086.0,22.95
2018-02-01,6.321428395768459,6.380507165822371,6.4691253209032356,6.291889010741504,5192.0,446237540.0,22.85
2018-02-02,6.291889010741504,6.321428395768459,6.350967780795415,6.232810240687593,3385.0,249345831.0,22.87
2018-02-05,6.144192085606727,6.026034545498905,6.144192085606727,5.99649516047195,4131.0,299119915.0,22.76
2018-02-06,5.683377679186222,5.966955775444994,6.055573930525861,5.5356807540514446,10329.0,632369729.0,22.93
2018-02-07,5.831074604320999,5.896061251380302,5.966955775444994,5.795627342288653,6126.0,322768704.0,22.88
2018-02-08,5.878337620364127,5.89015337437491,5.937416390418039,5.848798235337172,4654.0,214619668.0,22.85
2018-02-09,5.831074604320999,5.624298909132311,5.836982481326391,5.624298909132311,4150.0,186034453.0,22.84
2018-02-12,5.937416390418039,6.026034545498905,6.026034545498905,5.907877005391083,3943.0,223639100.0,22.71
2018-02-21,5.966955775444994,6.026034545498905,6.026034545498905,5.937416390418039,6181.0,199351411.0,22.56
2018-02-22,5.937416390418039,5.937416390418039,5.966955775444994,5.896061251380302,2339.0,117894830.0,22.51
2018-02-23,5.907877005391083,5.937416390418039,5.99649516047195,5.907877005391083,3030.0,178536630.0,22.37
2018-02-26,5.896061251380302,5.966955775444994,5.966955775444994,5.896061251380302,2088.0,114708924.0,22.31
2018-02-27,5.937416390418039,5.907877005391083,5.966955775444994,5.9019691283856925,2012.0,97931760.0,22.34
