date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-02,11.853365227343629,11.838821220929711,12.115157342794163,11.780645195274035,234.0,9040231.0,18.39
2018-05-03,11.867909233757548,11.853365227343629,11.896997246585384,11.795189201687952,40.0,616438.0,18.39
2018-05-04,11.809733208101871,11.824277214515792,11.867909233757548,11.809733208101871,36.0,774408.0,18.39
2018-05-07,11.766101188860116,11.795189201687952,11.809733208101871,11.722469169618362,63.0,2995091.0,18.38
2018-05-08,11.809733208101871,11.766101188860116,11.853365227343629,11.678837150376605,68.0,1542910.0,18.39
2018-05-09,11.838821220929711,11.867909233757548,11.867909233757548,11.751557182446199,50.0,1048583.0,18.39
2018-05-10,11.853365227343629,11.795189201687952,11.853365227343629,11.780645195274035,67.0,1827391.0,18.37
2018-05-11,11.984261285068895,11.92608525941322,12.013349297896731,11.867909233757548,185.0,4250193.0,18.36
2018-05-14,11.984261285068895,11.984261285068895,11.984261285068895,11.882453240171465,93.0,1586163.0,18.36
2018-05-15,11.911541252999301,11.984261285068895,11.984261285068895,11.780645195274035,66.0,1261787.0,18.36
2018-05-16,11.751557182446199,11.867909233757548,11.867909233757548,11.722469169618362,77.0,2076624.0,18.36
2018-05-17,11.824277214515792,11.896997246585384,11.896997246585384,11.722469169618362,56.0,1091234.0,18.36
2018-05-18,12.013349297896731,11.853365227343629,12.144245355622,11.751557182446199,361.0,17380788.0,18.47
2018-05-21,11.92608525941322,12.115157342794163,12.115157342794163,11.780645195274035,177.0,5166435.0,18.46
2018-05-22,11.780645195274035,11.838821220929711,11.911541252999301,11.722469169618362,123.0,2847522.0,18.42
2018-05-23,11.780645195274035,11.678837150376605,11.838821220929711,11.649749137548769,103.0,2134615.0,18.38
2018-05-24,11.809733208101871,11.780645195274035,11.809733208101871,11.722469169618362,37.0,1052374.0,18.38
2018-05-25,11.693381156790522,11.780645195274035,11.780645195274035,11.63520513113485,95.0,2855929.0,18.37
2018-05-28,11.63520513113485,11.63520513113485,11.707925163204443,11.53339708623742,137.0,3421045.0,18.37
2018-05-29,11.62066112472093,11.63520513113485,11.63520513113485,11.489765066995664,120.0,2162674.0,18.37
2018-05-30,11.649749137548769,11.504309073409583,11.678837150376605,11.504309073409583,90.0,1780430.0,18.37
2018-05-31,11.664293143962686,11.63520513113485,11.678837150376605,11.547941092651339,130.0,3411247.0,18.37
2018-06-01,11.63520513113485,11.664293143962686,11.722469169618362,11.5188530798235,93.0,2570148.0,18.37
2018-06-04,11.707925163204443,11.896997246585384,11.896997246585384,11.649749137548769,167.0,4118931.0,18.35
2018-06-05,11.664293143962686,11.722469169618362,11.73701317603228,11.577029105479175,108.0,2654504.0,18.34
2018-06-06,11.693381156790522,11.62066112472093,11.751557182446199,11.606117118307013,126.0,2731844.0,18.32
2018-06-07,11.693381156790522,11.693381156790522,11.707925163204443,11.63520513113485,100.0,2732748.0,18.3
2018-06-08,11.722469169618362,11.722469169618362,11.722469169618362,11.62066112472093,107.0,3275576.0,18.29
2018-06-11,11.678837150376605,11.678837150376605,11.707925163204443,11.606117118307013,121.0,3675410.0,18.36
2018-06-12,11.63520513113485,11.664293143962686,11.678837150376605,11.606117118307013,90.0,3196217.0,18.33
2018-06-13,11.562485099065258,11.63520513113485,11.63520513113485,11.460677054167826,123.0,2980513.0,18.31
2018-06-14,11.489765066995664,11.5188530798235,11.5188530798235,11.387957022098234,131.0,3185056.0,18.29
2018-06-15,11.373413015684315,11.489765066995664,11.489765066995664,11.257060964372968,183.0,3720738.0,18.24
2018-06-19,11.184340932303375,11.32978099644256,11.32978099644256,11.155252919475537,175.0,4863329.0,18.2
2018-06-20,11.22797295154513,11.14070891306162,11.402501028512152,11.1261649066477,140.0,2607140.0,18.18
2018-06-21,11.169796925889456,11.300692983614722,11.32978099644256,11.169796925889456,122.0,2434081.0,18.16
2018-06-22,11.155252919475537,11.300692983614722,11.300692983614722,11.053444874578107,95.0,2597648.0,18.14
2018-06-25,11.198884938717294,11.082532887405945,11.213428945131211,11.082532887405945,67.0,1327870.0,18.13
2018-06-26,11.097076893819862,11.1261649066477,11.184340932303375,10.995268848922432,96.0,2006475.0,18.11
2018-06-27,10.951636829680677,10.995268848922432,11.1261649066477,10.92254881685284,101.0,2904009.0,18.08
2018-06-28,10.951636829680677,10.951636829680677,11.082532887405945,10.908004810438921,110.0,2323915.0,18.08
2018-06-29,11.067988880992026,10.966180836094596,11.082532887405945,10.951636829680677,78.0,1659826.0,18.09
2018-07-02,11.067988880992026,11.02435686175027,11.082532887405945,11.009812855336351,53.0,1002481.0,18.09
2018-07-03,11.067988880992026,11.097076893819862,11.111620900233781,10.937092823266758,64.0,1515979.0,18.08
2018-07-04,11.053444874578107,11.038900868164188,11.067988880992026,11.02435686175027,53.0,1740572.0,18.07
2018-07-05,11.02435686175027,11.082532887405945,11.082532887405945,11.009812855336351,40.0,731170.0,18.06
2018-07-06,11.02435686175027,11.053444874578107,11.053444874578107,10.92254881685284,71.0,1330591.0,18.05
2018-07-09,11.14070891306162,11.053444874578107,11.14070891306162,10.966180836094596,100.0,1790649.0,18.07
2018-07-10,11.1261649066477,11.067988880992026,11.1261649066477,11.067988880992026,50.0,861588.0,18.06
2018-07-11,11.111620900233781,11.155252919475537,11.184340932303375,11.097076893819862,97.0,2215329.0,18.05
2018-07-12,11.169796925889456,11.067988880992026,11.184340932303375,11.067988880992026,47.0,1025804.0,18.04
2018-07-13,11.184340932303375,11.169796925889456,11.271604970786886,11.082532887405945,98.0,1481947.0,18.04
2018-07-16,11.067988880992026,10.951636829680677,11.198884938717294,10.951636829680677,142.0,3715164.0,18.02
2018-07-17,10.995268848922432,11.02435686175027,11.067988880992026,10.951636829680677,127.0,2452329.0,17.98
2018-07-18,11.067988880992026,11.009812855336351,11.082532887405945,10.980724842508515,109.0,2406091.0,17.96
2018-07-19,10.937092823266758,11.053444874578107,11.082532887405945,10.937092823266758,89.0,2166917.0,17.95
2018-07-20,10.966180836094596,10.951636829680677,11.009812855336351,10.92254881685284,81.0,2672599.0,17.93
2018-07-23,10.951636829680677,10.951636829680677,10.995268848922432,10.92254881685284,68.0,1285456.0,17.92
2018-07-24,10.951636829680677,10.951636829680677,11.038900868164188,10.937092823266758,99.0,2048327.0,17.92
2018-07-25,10.966180836094596,10.951636829680677,11.009812855336351,10.92254881685284,61.0,1604913.0,17.91
2018-07-26,10.937092823266758,10.966180836094596,10.995268848922432,10.92254881685284,151.0,5788686.0,17.89
2018-07-27,11.02435686175027,10.937092823266758,11.02435686175027,10.937092823266758,91.0,2045208.0,17.88
2018-07-30,11.02435686175027,10.995268848922432,11.038900868164188,10.966180836094596,89.0,1892805.0,17.87
2018-07-31,11.082532887405945,11.02435686175027,11.082532887405945,11.02435686175027,56.0,1001606.0,17.88
2018-08-01,11.111620900233781,11.1261649066477,11.1261649066477,11.053444874578107,85.0,1426611.0,17.88
2018-08-02,11.053444874578107,11.097076893819862,11.14070891306162,11.02435686175027,81.0,1879647.0,17.88
2018-08-03,11.053444874578107,11.053444874578107,11.067988880992026,10.966180836094596,82.0,1751943.0,17.87
2018-08-06,11.082532887405945,11.02435686175027,11.082532887405945,10.995268848922432,63.0,1252846.0,17.88
2018-08-07,11.111620900233781,11.082532887405945,11.14070891306162,11.082532887405945,77.0,1381116.0,17.88
2018-08-08,11.184340932303375,11.111620900233781,11.198884938717294,11.111620900233781,180.0,2408942.0,17.87
2018-08-09,11.184340932303375,11.169796925889456,11.198884938717294,11.169796925889456,142.0,1223670.0,17.88
2018-08-10,11.213428945131211,11.198884938717294,11.213428945131211,11.184340932303375,48.0,963618.0,17.87
2018-08-13,11.111620900233781,11.198884938717294,11.198884938717294,10.980724842508515,161.0,3215776.0,17.85
2018-08-14,11.213428945131211,11.053444874578107,11.257060964372968,11.053444874578107,399.0,4786006.0,17.88
2018-08-15,11.155252919475537,11.184340932303375,11.184340932303375,11.053444874578107,187.0,2993991.0,17.87
2018-08-16,11.169796925889456,11.14070891306162,11.22797295154513,11.082532887405945,107.0,1946878.0,17.86
2018-08-17,11.169796925889456,11.1261649066477,11.22797295154513,11.097076893819862,104.0,2049209.0,17.85
2018-08-20,11.111620900233781,11.097076893819862,11.198884938717294,11.097076893819862,111.0,2413900.0,17.85
2018-08-21,11.14070891306162,11.082532887405945,11.184340932303375,11.067988880992026,141.0,2492556.0,17.84
2018-08-22,11.24251695795905,11.14070891306162,11.271604970786886,11.14070891306162,113.0,2076421.0,17.85
2018-08-23,11.315236990028641,11.300692983614722,11.402501028512152,11.257060964372968,91.0,1499040.0,17.86
2018-08-24,11.32978099644256,11.344325002856479,11.344325002856479,11.213428945131211,52.0,1070018.0,17.86
2018-08-27,11.271604970786886,11.344325002856479,11.475221060581745,11.271604970786886,113.0,2697315.0,17.86
2018-08-28,11.286148977200805,11.286148977200805,11.344325002856479,11.213428945131211,67.0,1618343.0,17.86
2018-08-29,11.32978099644256,11.24251695795905,11.358869009270396,11.24251695795905,56.0,1152970.0,17.86
2018-08-30,11.344325002856479,11.358869009270396,11.387957022098234,11.315236990028641,79.0,1554196.0,17.87
2018-08-31,11.286148977200805,11.387957022098234,11.402501028512152,11.286148977200805,52.0,1138194.0,17.87
2018-09-03,11.315236990028641,11.286148977200805,11.402501028512152,11.286148977200805,82.0,1672041.0,17.88
2018-09-04,11.41704503492607,11.315236990028641,11.577029105479175,11.315236990028641,182.0,5954478.0,17.88
2018-09-05,11.41704503492607,11.373413015684315,11.460677054167826,11.373413015684315,49.0,1044645.0,17.88
2018-09-06,11.460677054167826,11.41704503492607,11.5188530798235,11.373413015684315,64.0,1933117.0,17.88
2018-09-07,11.41704503492607,11.504309073409583,11.53339708623742,11.315236990028641,115.0,2416428.0,17.88
2018-09-10,11.1261649066477,11.358869009270396,11.41704503492607,11.1261649066477,123.0,3084682.0,17.88
2018-09-11,11.24251695795905,11.14070891306162,11.257060964372968,11.02435686175027,101.0,2896540.0,17.88
2018-09-12,11.24251695795905,11.24251695795905,11.286148977200805,11.082532887405945,80.0,2553615.0,17.88
2018-09-13,11.257060964372968,11.24251695795905,11.286148977200805,11.111620900233781,79.0,1400685.0,17.89
2018-09-14,11.373413015684315,11.43158904133999,11.43158904133999,11.286148977200805,66.0,1568899.0,17.89
2018-09-17,11.402501028512152,11.344325002856479,11.41704503492607,11.32978099644256,66.0,2634570.0,17.9
2018-09-18,11.373413015684315,11.315236990028641,11.373413015684315,11.271604970786886,71.0,929686.0,17.91
2018-09-19,11.446133047753909,11.373413015684315,11.460677054167826,11.358869009270396,281.0,2871710.0,17.93
2018-09-20,11.41704503492607,11.489765066995664,11.489765066995664,11.32978099644256,73.0,1102601.0,17.93
2018-09-21,11.41704503492607,11.446133047753909,11.446133047753909,11.358869009270396,77.0,979793.0,17.92
2018-09-25,11.358869009270396,11.286148977200805,11.41704503492607,11.286148977200805,21.0,389821.0,17.92
2018-09-26,11.387957022098234,11.358869009270396,11.41704503492607,11.315236990028641,46.0,813542.0,17.92
2018-09-27,11.358869009270396,11.315236990028641,11.387957022098234,11.24251695795905,56.0,2074942.0,17.92
2018-09-28,11.373413015684315,11.358869009270396,11.373413015684315,11.257060964372968,66.0,1059451.0,17.91
2018-10-01,11.387957022098234,11.373413015684315,11.41704503492607,11.32978099644256,59.0,1805597.0,17.92
2018-10-02,11.387957022098234,11.446133047753909,11.446133047753909,11.32978099644256,66.0,1553431.0,17.92
2018-10-03,11.402501028512152,11.344325002856479,11.402501028512152,11.315236990028641,43.0,1470030.0,17.92
2018-10-04,11.373413015684315,11.446133047753909,11.446133047753909,11.300692983614722,56.0,848874.0,17.91
2018-10-05,11.213428945131211,11.387957022098234,11.387957022098234,10.92254881685284,108.0,3169184.0,17.9
2018-10-08,11.097076893819862,11.067988880992026,11.22797295154513,11.067988880992026,102.0,1402812.0,17.9
2018-10-09,11.213428945131211,11.082532887405945,11.213428945131211,11.082532887405945,62.0,879674.0,17.9
2018-10-11,10.180804489742993,11.053444874578107,11.053444874578107,10.093540451259482,214.0,7923275.0,17.91
2018-10-12,10.093540451259482,9.657220258841924,10.151716476915157,9.642676252428007,272.0,3866330.0,17.9
2018-10-15,10.108084457673401,10.108084457673401,10.22443650898475,9.977188399948133,78.0,2414451.0,17.9
2018-10-16,10.326244553882178,10.108084457673401,10.384420579537853,10.035364425603808,106.0,2618038.0,17.88
2018-10-17,10.297156541054342,10.326244553882178,10.355332566710016,10.151716476915157,134.0,2460097.0,17.86
2018-10-18,10.282612534640425,10.268068528226504,10.297156541054342,10.180804489742993,64.0,1979851.0,17.86
2018-10-19,10.20989250257083,10.137172470501238,10.20989250257083,10.035364425603808,60.0,2065306.0,17.85
2018-10-22,10.369876573123934,10.20989250257083,10.398964585951772,10.195348496156912,28.0,813944.0,17.84
2018-10-23,10.253524521812587,10.326244553882178,10.326244553882178,10.137172470501238,33.0,1071344.0,17.83
2018-10-24,10.297156541054342,10.180804489742993,10.326244553882178,10.108084457673401,82.0,1198134.0,17.83
2018-10-25,10.006276412775971,10.195348496156912,10.195348496156912,9.948100387120297,60.0,1068004.0,17.83
2018-10-26,10.180804489742993,10.035364425603808,10.238980515398667,10.035364425603808,202.0,8419659.0,17.81
2018-10-29,10.137172470501238,10.035364425603808,10.180804489742993,10.035364425603808,73.0,1867582.0,17.81
2018-10-30,10.078996444845563,10.151716476915157,10.151716476915157,9.90446836787854,94.0,1459387.0,17.79
2018-10-31,10.078996444845563,10.108084457673401,10.108084457673401,9.91901237429246,62.0,1572318.0,17.79
2018-11-01,10.006276412775971,10.078996444845563,10.122628464087319,9.962644393534214,73.0,2125993.0,17.79
2018-11-02,10.122628464087319,10.122628464087319,10.122628464087319,9.991732406362052,76.0,1363750.0,17.79
2018-11-05,10.180804489742993,10.122628464087319,10.180804489742993,10.078996444845563,37.0,1556334.0,17.87
2018-11-06,10.20989250257083,10.20989250257083,10.22443650898475,10.108084457673401,29.0,694027.0,17.88
2018-11-07,10.22443650898475,10.22443650898475,10.238980515398667,10.035364425603808,72.0,1338078.0,17.88
2018-11-08,10.282612534640425,10.22443650898475,10.282612534640425,10.20989250257083,75.0,1739308.0,17.88
2018-11-09,10.238980515398667,10.268068528226504,10.268068528226504,10.108084457673401,37.0,833920.0,17.88
2018-11-12,10.253524521812587,10.268068528226504,10.268068528226504,10.180804489742993,30.0,824951.0,17.89
2018-11-13,10.238980515398667,10.20989250257083,10.238980515398667,10.064452438431644,22.0,507046.0,17.89
2018-11-14,10.22443650898475,10.238980515398667,10.238980515398667,10.180804489742993,22.0,423221.0,17.89
2018-11-15,10.238980515398667,10.180804489742993,10.238980515398667,10.108084457673401,44.0,1664933.0,17.88
2018-11-16,10.253524521812587,10.238980515398667,10.253524521812587,10.195348496156912,49.0,698733.0,17.88
2018-11-19,10.340788560296097,10.311700547468261,10.457140611607446,10.268068528226504,66.0,1368472.0,17.89
2018-11-20,10.384420579537853,10.340788560296097,10.384420579537853,10.326244553882178,17.0,220988.0,17.89
2018-11-21,10.413508592365691,10.340788560296097,10.413508592365691,10.253524521812587,44.0,1509205.0,17.89
2018-11-22,10.340788560296097,10.355332566710016,10.355332566710016,10.268068528226504,38.0,1004203.0,17.89
2018-11-23,10.282612534640425,10.326244553882178,10.326244553882178,10.22443650898475,21.0,317107.0,17.89
2018-11-26,10.428052598779608,10.311700547468261,10.428052598779608,10.311700547468261,73.0,866187.0,17.9
2018-11-27,10.413508592365691,10.428052598779608,10.428052598779608,10.369876573123934,34.0,450725.0,17.91
2018-11-28,10.442596605193527,10.442596605193527,10.442596605193527,10.311700547468261,64.0,1576069.0,17.91
2018-11-29,10.442596605193527,10.457140611607446,10.471684618021365,10.413508592365691,46.0,723285.0,17.92
2018-11-30,10.398964585951772,10.457140611607446,10.486228624435283,10.398964585951772,58.0,917624.0,17.91
2018-12-03,10.413508592365691,10.413508592365691,10.471684618021365,10.398964585951772,63.0,1048795.0,17.91
2018-12-04,10.457140611607446,10.398964585951772,10.471684618021365,10.398964585951772,55.0,890825.0,17.91
2018-12-05,10.442596605193527,10.369876573123934,10.457140611607446,10.369876573123934,40.0,1368271.0,17.91
2018-12-06,10.180804489742993,10.384420579537853,10.384420579537853,10.180804489742993,105.0,2404623.0,17.9
2018-12-07,10.326244553882178,10.253524521812587,10.326244553882178,10.151716476915157,43.0,856466.0,18.04
2018-12-10,10.253524521812587,10.297156541054342,10.413508592365691,10.22443650898475,20.0,290238.0,18.04
2018-12-11,10.326244553882178,10.268068528226504,10.413508592365691,10.268068528226504,15.0,290704.0,18.04
2018-12-12,10.428052598779608,10.326244553882178,10.471684618021365,10.311700547468261,50.0,717893.0,18.04
2018-12-13,10.442596605193527,10.428052598779608,10.471684618021365,10.355332566710016,63.0,1310020.0,18.05
2018-12-14,10.398964585951772,10.471684618021365,10.471684618021365,10.355332566710016,39.0,1006260.0,18.03
2018-12-17,10.398964585951772,10.398964585951772,10.457140611607446,10.355332566710016,15.0,237617.0,18.03
2018-12-18,10.22443650898475,10.340788560296097,10.340788560296097,10.22443650898475,84.0,1376623.0,18.02
2018-12-19,10.355332566710016,10.297156541054342,10.355332566710016,10.22443650898475,71.0,1116694.0,18.01
2018-12-20,10.326244553882178,10.297156541054342,10.355332566710016,10.195348496156912,35.0,499723.0,18.02
2018-12-21,10.355332566710016,10.238980515398667,10.428052598779608,10.238980515398667,30.0,552238.0,18.01
2018-12-22,10.326244553882178,10.282612534640425,10.340788560296097,10.238980515398667,20.0,246939.0,18.01
2018-12-24,10.326244553882178,10.311700547468261,10.326244553882178,10.297156541054342,18.0,751254.0,18.01
2018-12-25,10.282612534640425,10.311700547468261,10.311700547468261,10.20989250257083,41.0,852533.0,18.01
2018-12-26,10.282612534640425,10.282612534640425,10.282612534640425,10.180804489742993,48.0,761832.0,18.01
2018-12-27,10.311700547468261,10.20989250257083,10.355332566710016,10.20989250257083,65.0,1629590.0,18.0
2018-12-28,10.311700547468261,10.311700547468261,10.326244553882178,10.22443650898475,38.0,972410.0,18.0
2019-01-02,10.311700547468261,10.311700547468261,10.326244553882178,10.20989250257083,39.0,1090451.0,17.99
2019-01-03,10.253524521812587,10.22443650898475,10.282612534640425,10.180804489742993,45.0,797283.0,18.0
2019-01-04,10.195348496156912,10.122628464087319,10.195348496156912,10.078996444845563,35.0,585981.0,18.0
2019-01-07,10.238980515398667,10.20989250257083,10.268068528226504,10.20989250257083,38.0,683462.0,18.0
2019-01-08,10.238980515398667,10.238980515398667,10.282612534640425,10.180804489742993,62.0,1401221.0,17.99
2019-01-09,10.253524521812587,10.238980515398667,10.268068528226504,10.20989250257083,58.0,1656430.0,18.0
2019-01-10,10.326244553882178,10.268068528226504,10.369876573123934,10.238980515398667,61.0,881710.0,18.0
2019-01-11,10.253524521812587,10.297156541054342,10.297156541054342,10.20989250257083,42.0,458017.0,18.0
2019-01-14,10.22443650898475,10.22443650898475,10.253524521812587,10.166260483329076,61.0,1608852.0,17.99
2019-01-15,10.238980515398667,10.253524521812587,10.253524521812587,10.180804489742993,54.0,986919.0,17.98
2019-01-16,10.238980515398667,10.238980515398667,10.238980515398667,10.180804489742993,49.0,515602.0,17.98
2019-01-17,10.238980515398667,10.238980515398667,10.238980515398667,10.195348496156912,34.0,450663.0,17.98
2019-01-18,10.253524521812587,10.268068528226504,10.268068528226504,10.180804489742993,38.0,825462.0,17.98
2019-01-21,10.268068528226504,10.238980515398667,10.268068528226504,10.195348496156912,29.0,502159.0,17.97
2019-01-22,10.253524521812587,10.20989250257083,10.253524521812587,10.195348496156912,37.0,706729.0,17.98
