date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,7.624449827232169,7.556171172062926,7.715488034124494,7.055461034155142,61.0,1450977.0,17.51
2018-01-03,7.192018344493628,7.578930723786007,7.578930723786007,7.078220585878222,79.0,1315584.0,17.51
2018-01-04,7.578930723786007,7.123739689324385,7.601690275509088,7.100980137601304,72.0,973398.0,17.51
2018-01-05,7.965843103078385,7.3285756548321155,8.05688130997071,7.3285756548321155,67.0,1071713.0,17.51
2018-01-08,7.624449827232169,7.85204534446298,8.034121758247629,7.510652068616763,58.0,1232737.0,17.51
2018-01-09,7.578930723786007,7.510652068616763,7.738247585847574,7.510652068616763,48.0,499221.0,17.51
2018-01-10,7.829285792739899,7.578930723786007,7.920323999632223,7.578930723786007,64.0,916242.0,17.51
2018-01-11,7.806526241016818,7.738247585847574,7.920323999632223,7.715488034124494,33.0,436606.0,17.51
2018-01-12,7.738247585847574,7.965843103078385,8.034121758247629,7.738247585847574,36.0,489692.0,17.51
2018-01-15,7.738247585847574,7.738247585847574,8.125159965139954,7.578930723786007,45.0,1000470.0,17.51
2018-01-16,8.034121758247629,7.761007137570656,8.034121758247629,7.6472093789552495,22.0,225889.0,17.51
2018-01-17,7.8748048961860615,8.034121758247629,8.034121758247629,7.715488034124494,39.0,519720.0,17.51
2018-01-18,7.85204534446298,7.692728482401412,7.85204534446298,7.692728482401412,27.0,275580.0,17.51
2018-01-19,7.715488034124494,7.829285792739899,7.85204534446298,7.715488034124494,31.0,229570.0,17.51
2018-01-22,7.510652068616763,7.669968930678332,7.806526241016818,7.510652068616763,59.0,1027098.0,17.51
2018-01-23,6.896144172093574,7.692728482401412,7.692728482401412,6.82786551692433,88.0,1354152.0,17.51
2018-01-24,7.5334116203398445,7.260296999662871,7.5334116203398445,7.260296999662871,69.0,1167835.0,17.51
2018-01-25,8.216198172032277,7.943083551355305,8.216198172032277,7.556171172062926,134.0,2732845.0,17.51
2018-01-26,8.421034137540008,8.46655324098617,8.534831896155413,8.147919516863034,118.0,1986976.0,17.51
2018-01-29,8.170679068586114,7.988602654801467,8.512072344432333,7.988602654801467,37.0,746804.0,17.51
2018-01-30,8.216198172032277,7.988602654801467,8.238957723755359,7.806526241016818,41.0,399050.0,17.51
