date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-01-16,82.2,84.5,84.5,82.1,628.0,60504930.0,29.11,-24000.0,0.0,0.0,0.0,43.1947063453513,43.1947063453513,43.1947063453513,43.1947063453513,43.1947063453513,88.96747958845039,85.14000000000001,81.31252041154964
2019-01-17,81.3,82.2,83.0,81.3,349.0,33962600.0,29.08,-22000.0,0.0,0.0,0.0,42.170327145794715,42.170327145794715,42.170327145794715,42.170327145794715,42.170327145794715,87.97048145286503,83.92000000000002,79.869518547135
2019-01-18,83.3,81.5,85.1,80.3,644.0,65285000.0,29.01,-48000.0,0.0,0.0,0.0,45.27616595425034,45.27616595425034,45.27616595425034,45.27616595425034,45.27616595425034,85.81332489450094,83.18000000000002,80.5466751054991
2019-01-21,82.0,82.5,83.3,82.0,358.0,37135375.0,28.99,-11000.0,0.0,44000.0,0.0,43.63569656882953,43.63569656882953,43.63569656882953,43.63569656882953,43.63569656882953,84.56957281847306,82.58000000000001,80.59042718152696
2019-01-22,80.3,82.0,82.8,80.3,382.0,36551854.0,28.99,1000.0,0.0,0.0,0.0,41.51725091087641,41.51725091087641,41.51725091087641,41.51725091087641,41.51725091087641,83.80957281847124,81.82000000000002,79.8304271815288
2019-01-23,79.5,79.1,80.9,79.1,292.0,28061845.0,29.02,17000.0,0.0,17000.0,0.0,40.5202999070863,40.5202999070863,40.5202999070863,40.5202999070863,40.5202999070863,83.92242313038636,81.28000000000002,78.63757686961367
2019-01-24,80.9,80.0,82.2,79.8,327.0,30197350.0,28.98,-25000.0,0.0,0.0,0.0,43.09552036949212,43.09552036949212,43.09552036949212,43.09552036949212,43.09552036949212,83.85932322217587,81.20000000000002,78.54067677782416
2019-01-25,79.9,81.0,81.0,79.6,400.0,37185505.0,29.01,18000.0,0.0,8000.0,0.0,41.70650797615071,41.70650797615071,41.70650797615071,41.70650797615071,41.70650797615071,82.26539393834153,80.52000000000002,78.77460606165852
2019-01-28,79.1,80.0,80.7,79.1,332.0,33328980.0,29.0,-6000.0,0.0,0.0,0.0,40.57968086051742,40.57968086051742,40.57968086051742,40.57968086051742,40.57968086051742,81.18963994814399,79.94000000000003,78.69036005185606
2019-01-29,78.4,79.2,79.2,77.6,309.0,29649147.0,29.02,15000.0,0.0,0.0,0.0,39.57220093215173,39.57220093215173,39.57220093215173,39.57220093215173,39.57220093215173,81.2266133324782,79.56000000000003,77.89338666752187
2019-01-30,80.1,79.5,80.4,79.5,517.0,52550894.0,28.98,-27000.0,0.0,0.0,0.0,43.25669584524573,43.25669584524573,43.25669584524573,43.25669584524573,43.25669584524573,81.39767284428402,79.68000000000004,77.96232715571605
2019-02-11,78.4,80.0,80.0,78.2,308.0,28228935.0,28.96,-14000.0,0.0,7000.0,0.0,40.59131663073347,40.59131663073347,40.59131663073347,40.59131663073347,40.59131663073347,80.61888845988481,79.18000000000004,77.74111154011526
2019-02-12,79.0,79.0,79.4,78.4,266.0,25817160.0,28.96,1000.0,0.0,0.0,0.0,41.95084592974872,41.95084592974872,41.95084592974872,41.95084592974872,41.95084592974872,80.24579292018586,79.00000000000004,77.75420707981422
2019-02-13,80.5,79.8,81.0,78.5,487.0,50599480.0,28.91,-40000.0,0.0,0.0,0.0,45.3197878713622,45.3197878713622,45.3197878713622,45.3197878713622,45.3197878713622,81.02080441175383,79.28000000000004,77.53919558824626
2019-02-14,79.7,80.0,80.3,79.5,313.0,32045079.0,28.9,-2000.0,0.0,0.0,0.0,43.85785174628065,43.85785174628065,43.85785174628065,43.85785174628065,43.85785174628065,81.05049660707344,79.54000000000005,78.02950339292666
2019-02-15,78.0,79.7,79.9,77.9,340.0,30462507.0,28.88,-17000.0,0.0,10000.0,0.0,40.842768419216,40.842768419216,40.842768419216,40.842768419216,40.842768419216,80.91510445377997,79.12000000000005,77.32489554622012
2019-02-18,78.1,78.2,78.4,77.6,302.0,38779230.0,28.86,-12000.0,0.0,0.0,0.0,41.09928079537213,41.09928079537213,41.09928079537213,41.09928079537213,41.09928079537213,80.96410083765817,79.06000000000006,77.15589916234195
2019-02-19,85.9,77.6,85.9,77.5,1751.0,220546792.0,28.45,-281000.0,0.0,-66000.0,0.0,56.82504239977495,56.82504239977495,56.82504239977495,56.82504239977495,56.82504239977495,86.22217951986784,80.44000000000005,74.65782048013227
2019-02-20,82.8,85.0,85.1,82.4,1514.0,165092967.0,28.4,-33000.0,0.0,36000.0,0.0,50.997424024114565,50.997424024114565,50.997424024114565,50.997424024114565,50.997424024114565,86.98604962187862,80.90000000000006,74.8139503781215
2019-02-21,87.3,82.5,87.4,82.5,1735.0,205523997.0,27.89,-348000.0,0.0,107000.0,0.0,57.76803858817565,57.76803858817565,57.76803858817565,57.76803858817565,57.76803858817565,90.12807368931885,82.42000000000006,74.71192631068126
2019-02-22,91.5,88.7,93.6,88.0,3166.0,378121650.0,27.82,-51000.0,0.0,-69000.0,0.0,62.917893953227576,62.917893953227576,62.917893953227576,62.917893953227576,62.917893953227576,94.09677002044542,85.12000000000006,76.1432299795547
2019-02-25,91.0,92.0,92.5,89.0,1229.0,138858845.0,27.68,-97000.0,0.0,18000.0,0.0,61.94940138773225,61.94940138773225,61.94940138773225,61.94940138773225,61.94940138773225,94.19553692930434,87.70000000000007,81.20446307069581
2019-02-26,88.6,90.1,91.0,88.6,855.0,93553815.0,27.53,-100000.0,0.0,0.0,0.0,57.38341682206377,57.38341682206377,57.38341682206377,57.38341682206377,57.38341682206377,94.49152781325904,88.24000000000008,81.98847218674112
2019-02-27,87.0,88.8,88.8,85.7,741.0,85248462.0,27.46,-45000.0,0.0,73000.0,0.0,54.499496614199515,54.499496614199515,54.499496614199515,54.499496614199515,54.499496614199515,92.79677279369614,89.08000000000007,85.363227206304
2019-03-04,88.7,88.5,88.7,87.0,407.0,47613800.0,27.36,-72000.0,0.0,0.0,0.0,56.97374882109671,56.97374882109671,56.97374882109671,56.97374882109671,56.97374882109671,92.68890372344437,89.36000000000007,86.03109627655577
2019-03-05,89.5,89.2,91.3,88.7,794.0,90679300.0,27.26,-69000.0,0.0,14000.0,0.0,58.12768162943475,58.12768162943475,58.12768162943475,58.12768162943475,58.12768162943475,91.56645352921714,88.96000000000006,86.35354647078299
2019-03-06,88.1,89.5,89.5,88.0,430.0,46876606.0,27.26,0.0,0.0,14000.0,0.0,55.33102920967996,55.33102920967996,55.33102920967996,55.33102920967996,55.33102920967996,90.02632925016954,88.38000000000007,86.7336707498306
2019-03-07,85.6,88.2,89.0,85.5,548.0,57543500.0,27.26,-2000.0,0.0,-15000.0,0.0,50.64516066006646,50.64516066006646,50.64516066006646,50.64516066006646,50.64516066006646,90.50293958801379,87.78000000000006,85.05706041198633
2019-03-08,86.0,84.7,86.0,84.0,284.0,28908800.0,27.2,-39000.0,0.0,0.0,0.0,51.35500670465911,51.35500670465911,51.35500670465911,51.35500670465911,51.35500670465911,90.6299836065081,87.58000000000007,84.53001639349203
2019-03-11,86.4,86.5,87.2,86.4,218.0,22905080.0,27.14,-39000.0,0.0,0.0,0.0,52.09696944606501,52.09696944606501,52.09696944606501,52.09696944606501,52.09696944606501,90.04684130078147,87.12000000000008,84.19315869921869
2019-03-12,87.6,87.7,89.1,86.8,615.0,65989488.0,27.09,-37000.0,0.0,0.0,0.0,54.34665831476231,54.34665831476231,54.34665831476231,54.34665831476231,54.34665831476231,88.64829767068863,86.74000000000008,84.83170232931153
2019-03-13,87.4,87.9,88.7,86.6,486.0,47027700.0,27.05,-24000.0,0.0,0.0,0.0,53.89238180466882,53.89238180466882,53.89238180466882,53.89238180466882,53.89238180466882,88.15948709515922,86.60000000000007,85.04051290484091
2019-03-14,92.5,87.9,92.9,87.9,2007.0,233435309.0,26.88,-116000.0,0.0,21000.0,0.0,62.500331621815974,62.500331621815974,62.500331621815974,62.500331621815974,62.500331621815974,92.65572454278193,87.98000000000006,83.3042754572182
2019-03-15,91.2,92.6,92.7,90.1,1504.0,174628800.0,26.84,-29000.0,0.0,25000.0,0.0,59.45340743647372,59.45340743647372,59.45340743647372,59.45340743647372,59.45340743647372,93.78386397790368,89.02000000000007,84.25613602209646
2019-03-18,91.5,92.3,92.5,90.7,896.0,107979226.0,26.74,-71000.0,0.0,15000.0,0.0,59.93876990697159,59.93876990697159,59.93876990697159,59.93876990697159,59.93876990697159,94.27811278754879,90.04000000000005,85.8018872124513
2019-03-19,89.6,91.5,91.6,89.6,729.0,89160291.0,26.72,-12000.0,0.0,17000.0,0.0,55.41446367025933,55.41446367025933,55.41446367025933,55.41446367025933,55.41446367025933,94.005613551687,90.44000000000005,86.8743864483131
2019-03-20,89.1,89.9,90.8,89.0,432.0,49592300.0,26.72,2000.0,0.0,-50000.0,0.0,54.25388104381758,54.25388104381758,54.25388104381758,54.25388104381758,54.25388104381758,93.28886428488471,90.78000000000006,88.2711357151154
2019-03-21,90.8,89.1,92.2,88.5,950.0,110308545.0,26.59,-92000.0,0.0,4000.0,0.0,57.51211067055267,57.51211067055267,57.51211067055267,57.51211067055267,57.51211067055267,92.30161220450441,90.44000000000007,88.57838779549573
2019-03-22,89.4,90.8,91.1,89.0,701.0,84765400.0,26.64,35000.0,0.0,0.0,0.0,54.09507910076087,54.09507910076087,54.09507910076087,54.09507910076087,54.09507910076087,91.91040979017157,90.08000000000007,88.24959020982857
2019-03-25,85.2,86.2,87.3,85.0,851.0,93464000.0,26.62,-11000.0,0.0,-12000.0,0.0,45.383555122034444,45.383555122034444,45.383555122034444,45.383555122034444,45.383555122034444,92.6197894678473,88.82000000000006,85.02021053215283
2019-03-26,85.5,85.9,86.3,85.2,332.0,32879650.0,26.62,-4000.0,0.0,11000.0,0.0,46.05185220046067,46.05185220046067,46.05185220046067,46.05185220046067,46.05185220046067,92.4810713004766,88.00000000000007,83.51892869952354
2019-03-27,83.7,85.3,85.9,82.8,736.0,73565480.0,26.62,0.0,0.0,3000.0,0.0,42.677567471054196,42.677567471054196,42.677567471054196,42.677567471054196,42.677567471054196,92.3272543864673,86.92000000000006,81.51274561353281
2019-03-28,83.0,82.7,83.9,82.5,312.0,31123697.0,26.62,2000.0,0.0,0.0,0.0,41.40694074063085,41.40694074063085,41.40694074063085,41.40694074063085,41.40694074063085,89.80450222184305,85.36000000000006,80.91549777815706
2019-03-29,83.8,83.8,83.8,82.5,212.0,21052000.0,26.65,18000.0,0.0,0.0,0.0,43.478091801023425,43.478091801023425,43.478091801023425,43.478091801023425,43.478091801023425,86.14410083765722,84.24000000000007,82.33589916234291
2019-04-01,84.2,84.4,84.8,83.5,358.0,39069450.0,26.66,9000.0,0.0,0.0,0.0,44.533811469608075,44.533811469608075,44.533811469608075,44.533811469608075,44.533811469608075,85.69215011423485,84.04000000000006,82.38784988576528
2019-04-02,83.9,84.6,84.7,83.9,178.0,17767000.0,26.65,-9000.0,0.0,0.0,0.0,43.871953628695294,43.871953628695294,43.871953628695294,43.871953628695294,43.871953628695294,84.5139773296272,83.72000000000007,82.92602267037294
2019-04-03,83.7,84.0,84.6,83.7,145.0,15144005.0,26.65,0.0,0.0,0.0,0.0,43.40877785561568,43.40877785561568,43.40877785561568,43.40877785561568,43.40877785561568,84.5139773296272,83.72000000000007,82.92602267037294
2019-04-08,83.8,84.1,84.4,83.5,242.0,24483638.0,26.65,0.0,0.0,0.0,0.0,43.72866791519902,43.72866791519902,43.72866791519902,43.72866791519902,43.72866791519902,84.22409301061745,83.88000000000008,83.53590698938271
2019-04-09,84.2,84.0,84.4,84.0,188.0,18328194.0,26.65,4000.0,0.0,0.0,0.0,45.06629555167561,45.06629555167561,45.06629555167561,45.06629555167561,45.06629555167561,84.37182520560111,83.96000000000006,83.54817479439902
2019-04-10,83.0,84.3,84.3,82.8,261.0,29237184.0,26.65,-3000.0,0.0,0.0,0.0,41.85210732907335,41.85210732907335,41.85210732907335,41.85210732907335,41.85210732907335,84.51397732963177,83.72000000000007,82.92602267036837
2019-04-11,87.3,84.9,88.9,84.9,1242.0,134458381.0,26.72,51000.0,0.0,8000.0,0.0,54.40193474636986,54.40193474636986,54.40193474636986,54.40193474636986,54.40193474636986,87.40133303716233,84.40000000000008,81.39866696283782
2019-04-12,86.1,86.8,88.7,86.0,908.0,106871180.0,26.72,1000.0,0.0,0.0,0.0,51.08817057183678,51.08817057183678,51.08817057183678,51.08817057183678,51.08817057183678,88.04328942715631,84.88000000000008,81.71671057284385
2019-04-15,89.2,86.6,89.4,86.1,716.0,88163705.0,26.78,34000.0,0.0,0.0,0.0,58.175786385205484,58.175786385205484,58.175786385205484,58.175786385205484,58.175786385205484,90.3574538087356,85.96000000000008,81.56254619126456
2019-04-16,88.0,89.9,89.9,86.8,576.0,68578229.0,26.74,-28000.0,0.0,0.0,0.0,54.86172926309256,54.86172926309256,54.86172926309256,54.86172926309256,54.86172926309256,90.94828570462764,86.72000000000008,82.49171429537253
2019-04-17,92.7,89.0,93.4,87.7,2571.0,352871490.0,26.75,6000.0,0.0,0.0,0.0,63.60640938916411,63.60640938916411,63.60640938916411,63.60640938916411,63.60640938916411,93.17238296246683,88.66000000000008,84.14761703753334
2019-04-18,91.3,92.9,94.4,90.3,2117.0,302264457.0,26.64,-74000.0,0.0,25000.0,0.0,59.884802527664846,59.884802527664846,59.884802527664846,59.884802527664846,59.884802527664846,94.13948715138287,89.46000000000008,84.78051284861729
2019-04-19,93.1,93.1,94.4,92.5,2426.0,324718430.0,26.54,-68000.0,0.0,20000.0,0.0,62.89113134956486,62.89113134956486,62.89113134956486,62.89113134956486,62.89113134956486,94.81292296914023,90.86000000000008,86.90707703085994
2019-04-22,90.0,92.7,92.7,90.0,1018.0,116257414.0,26.57,23000.0,0.0,0.0,0.0,55.21630187943357,55.21630187943357,55.21630187943357,55.21630187943357,55.21630187943357,94.74966486429513,91.02000000000008,87.29033513570504
2019-04-23,88.0,90.3,90.6,87.5,643.0,67841600.0,26.55,-17000.0,0.0,15000.0,0.0,50.900565397917596,50.900565397917596,50.900565397917596,50.900565397917596,50.900565397917596,94.74966486429513,91.02000000000008,87.29033513570504
2019-04-24,88.0,88.2,89.3,87.7,327.0,38332555.0,26.53,-13000.0,0.0,0.0,0.0,50.900565397917596,50.900565397917596,50.900565397917596,50.900565397917596,50.900565397917596,94.00611767525565,90.08000000000008,86.15388232474452
2019-04-25,88.1,88.0,89.0,88.0,180.0,18032960.0,26.53,2000.0,0.0,0.0,0.0,51.12209895526646,51.12209895526646,51.12209895526646,51.12209895526646,51.12209895526646,93.40504728848902,89.44000000000008,85.47495271151115
2019-04-26,85.5,88.1,88.5,85.1,490.0,51285832.0,26.44,-65000.0,0.0,5000.0,0.0,45.388036053232355,45.388036053232355,45.388036053232355,45.388036053232355,45.388036053232355,90.78048946859832,87.92000000000007,85.05951053140183
2019-04-29,86.0,85.5,87.6,84.1,302.0,28195700.0,26.46,11000.0,0.0,0.0,0.0,46.62783129718365,46.62783129718365,46.62783129718365,46.62783129718365,46.62783129718365,89.3806193841427,87.12000000000008,84.85938061585745
2019-04-30,86.4,86.5,86.6,86.0,170.0,17620958.0,26.44,-8000.0,0.0,0.0,0.0,47.651688799801555,47.651688799801555,47.651688799801555,47.651688799801555,47.651688799801555,88.92037732490392,86.80000000000007,84.67962267509621
2019-05-02,85.8,86.4,86.6,85.8,157.0,15064440.0,26.43,-8000.0,0.0,0.0,0.0,46.21941817923251,46.21941817923251,46.21941817923251,46.21941817923251,46.21941817923251,88.19564702488307,86.36000000000007,84.52435297511707
2019-05-03,87.9,85.9,87.9,85.9,259.0,26675300.0,26.47,26000.0,0.0,0.0,0.0,51.692297789771644,51.692297789771644,51.692297789771644,51.692297789771644,51.692297789771644,88.00475517508058,86.32000000000008,84.63524482491958
2019-05-06,85.1,86.9,86.9,84.8,297.0,29055724.0,26.44,-21000.0,0.0,0.0,0.0,45.10193935908055,45.10193935908055,45.10193935908055,45.10193935908055,45.10193935908055,88.10161220450442,86.24000000000008,84.37838779549574
2019-05-07,85.6,85.1,86.9,85.1,157.0,14817320.0,26.43,-5000.0,0.0,0.0,0.0,46.415703451930696,46.415703451930696,46.415703451930696,46.415703451930696,46.415703451930696,88.08914488827591,86.16000000000008,84.23085511172425
2019-05-08,84.4,83.9,85.1,83.1,177.0,17945556.0,26.44,6000.0,0.0,0.0,0.0,43.71201212201612,43.71201212201612,43.71201212201612,43.71201212201612,43.71201212201612,88.10810561942303,85.76000000000008,83.41189438057712
2019-05-09,81.2,84.5,85.2,80.1,476.0,53511075.0,26.45,9000.0,0.0,-31000.0,0.0,37.447732774961025,37.447732774961025,37.447732774961025,37.447732774961025,37.447732774961025,89.17146626443858,84.84000000000007,80.50853373556157
2019-05-10,80.2,81.2,83.0,80.0,349.0,39063988.0,26.41,-28000.0,0.0,0.0,0.0,35.72477541166083,35.72477541166083,35.72477541166083,35.72477541166083,35.72477541166083,87.65981650989607,83.30000000000008,78.94018349010409
2019-05-13,73.9,79.0,79.0,73.8,696.0,67309605.0,26.48,45000.0,0.0,16000.0,0.0,27.22597432348264,27.22597432348264,27.22597432348264,27.22597432348264,27.22597432348264,89.24740496127848,81.06000000000009,72.8725950387217
2019-05-14,72.1,70.8,72.9,69.0,370.0,33384440.0,26.53,35000.0,0.0,-19000.0,0.0,25.368991050164556,25.368991050164556,25.368991050164556,25.368991050164556,25.368991050164556,87.61254559567068,78.36000000000008,69.10745440432949
2019-05-15,73.1,72.1,74.5,72.1,218.0,19618375.0,26.53,-2000.0,0.0,-13000.0,0.0,28.295068160713026,28.295068160713026,28.295068160713026,28.295068160713026,28.295068160713026,83.72417208619784,76.1000000000001,68.47582791380235
2019-05-16,69.9,72.5,72.5,69.8,343.0,32254740.0,26.44,-58000.0,0.0,-10000.0,0.0,24.927066562188525,24.927066562188525,24.927066562188525,24.927066562188525,24.927066562188525,80.74228947523622,73.8400000000001,66.93771052476399
2019-05-17,66.9,70.3,71.5,66.6,375.0,31790400.0,26.46,11000.0,0.0,-6000.0,0.0,22.252813881300526,22.252813881300526,22.252813881300526,22.252813881300526,22.252813881300526,76.23078211764837,71.1800000000001,66.12921788235184
2019-05-20,66.4,68.0,68.0,66.0,236.0,20620258.0,26.46,-2000.0,0.0,-1000.0,0.0,21.832410321882886,21.832410321882886,21.832410321882886,21.832410321882886,21.832410321882886,75.05311827526226,69.6800000000001,64.30688172473795
2019-05-21,68.3,66.4,68.3,65.6,157.0,12827664.0,26.51,35000.0,0.0,-1000.0,0.0,27.442047200549187,27.442047200549187,27.442047200549187,27.442047200549187,27.442047200549187,73.75718926650207,68.9200000000001,64.08281073349814
2019-05-22,67.1,68.5,68.9,66.9,134.0,11429696.0,26.44,-43000.0,0.0,-6000.0,0.0,26.164904259268145,26.164904259268145,26.164904259268145,26.164904259268145,26.164904259268145,70.23205095488906,67.72000000000011,65.20794904511116
2019-05-23,63.8,66.3,66.5,63.8,276.0,22398377.0,26.4,-27000.0,0.0,-1000.0,0.0,22.995464098922742,22.995464098922742,22.995464098922742,22.995464098922742,22.995464098922742,69.47455879080377,66.50000000000013,63.52544120919649
2019-05-24,62.0,63.1,64.9,62.0,193.0,15923713.0,26.44,26000.0,0.0,-2000.0,0.0,21.467910586770103,21.467910586770103,21.467910586770103,21.467910586770103,21.467910586770103,70.11112186725123,65.52000000000012,60.92887813274903
2019-05-27,60.0,62.5,62.7,58.8,378.0,37088663.0,26.58,93000.0,0.0,-229000.0,0.0,19.88714029468464,19.88714029468464,19.88714029468464,19.88714029468464,19.88714029468464,70.42721261958506,64.24000000000012,58.05278738041518
2019-05-28,61.7,60.3,62.0,60.3,133.0,9213500.0,26.63,39000.0,0.0,0.0,0.0,24.946041514613885,24.946041514613885,24.946041514613885,24.946041514613885,24.946041514613885,67.74559840848367,62.920000000000115,58.09440159151656
2019-05-29,61.4,61.7,61.7,60.5,96.0,6847170.0,26.62,-11000.0,0.0,0.0,0.0,24.65021863707102,24.65021863707102,24.65021863707102,24.65021863707102,24.65021863707102,64.22098340837385,61.78000000000012,59.33901659162638
2019-05-30,63.2,61.5,63.2,61.4,108.0,7567139.0,26.63,8000.0,0.0,0.0,0.0,30.01292357587427,30.01292357587427,30.01292357587427,30.01292357587427,30.01292357587427,63.721455796266675,61.66000000000012,59.59854420373356
2019-05-31,64.0,63.2,65.0,62.8,175.0,13696962.0,26.56,-50000.0,0.0,-1000.0,0.0,32.31847188568657,32.31847188568657,32.31847188568657,32.31847188568657,32.31847188568657,64.87026689123276,62.060000000000116,59.24973310876747
2019-06-03,61.9,63.9,63.9,61.8,152.0,12771115.0,26.46,-64000.0,0.0,0.0,0.0,29.56518789692897,29.56518789692897,29.56518789692897,29.56518789692897,29.56518789692897,64.42635344285989,62.44000000000011,60.45364655714033
2019-06-04,61.6,61.9,62.5,61.5,67.0,4346422.0,26.44,-16000.0,0.0,-1000.0,0.0,29.182704687333977,29.182704687333977,29.182704687333977,29.182704687333977,29.182704687333977,64.43752323405774,62.420000000000115,60.402476765942495
2019-06-05,61.1,62.3,62.5,61.0,81.0,6879409.0,26.42,-16000.0,0.0,0.0,0.0,28.52045521991739,28.52045521991739,28.52045521991739,28.52045521991739,28.52045521991739,64.50886016296168,62.36000000000011,60.211139837038544
2019-06-06,60.5,60.6,61.1,60.5,58.0,3770180.0,26.41,-4000.0,0.0,0.0,0.0,27.70787685388155,27.70787685388155,27.70787685388155,27.70787685388155,27.70787685388155,64.19789823162427,61.82000000000012,59.44210176837598
2019-06-10,60.0,61.9,61.9,55.2,129.0,8370529.0,26.41,-1000.0,0.0,0.0,0.0,27.017079538456052,27.017079538456052,27.017079538456052,27.017079538456052,27.017079538456052,62.41370011120243,61.02000000000012,59.6262998887978
2019-06-11,59.3,59.4,60.5,59.0,185.0,12172718.0,26.41,3000.0,0.0,0.0,0.0,26.03832637721217,26.03832637721217,26.03832637721217,26.03832637721217,26.03832637721217,62.11493033904381,60.500000000000114,58.88506966095642
2019-06-12,60.5,60.5,60.6,59.7,121.0,8489590.0,26.45,23000.0,0.0,0.0,0.0,30.67486007628147,30.67486007628147,30.67486007628147,30.67486007628147,30.67486007628147,61.48266371025587,60.28000000000011,59.077336289744345
2019-06-13,61.0,60.3,61.7,60.1,117.0,8143851.0,26.44,-3000.0,0.0,0.0,0.0,32.571579615585435,32.571579615585435,32.571579615585435,32.571579615585435,32.571579615585435,61.409608629042346,60.260000000000105,59.11039137095786
2019-06-14,61.6,61.0,62.2,61.0,83.0,6602040.0,26.43,-6000.0,0.0,0.0,0.0,34.87424618563539,34.87424618563539,34.87424618563539,34.87424618563539,34.87424618563539,62.06694675397968,60.48000000000011,58.89305324602054
2019-06-17,61.6,62.1,62.4,61.5,59.0,3960815.0,26.84,-1000.0,0.0,0.0,0.0,34.874246185635386,34.874246185635386,34.874246185635386,34.874246185635386,34.874246185635386,62.51113997088711,60.80000000000011,59.088860029113114
2019-06-18,61.2,62.4,62.4,61.2,68.0,5224091.0,26.82,-16000.0,0.0,0.0,0.0,33.977121592564366,33.977121592564366,33.977121592564366,33.977121592564366,33.977121592564366,62.003650411260715,61.180000000000106,60.3563495887395
2019-06-19,62.2,61.7,62.2,61.5,124.0,8043366.0,26.84,15000.0,0.0,1000.0,0.0,38.25358143186459,38.25358143186459,38.25358143186459,38.25358143186459,38.25358143186459,62.34365041125962,61.52000000000011,60.6963495887406
2019-06-20,62.9,62.3,62.9,61.2,191.0,15257312.0,26.88,31000.0,0.0,0.0,0.0,41.128198453140605,41.128198453140605,41.128198453140605,41.128198453140605,41.128198453140605,63.08659175792292,61.900000000000105,60.71340824207729
2019-06-21,69.1,64.0,69.1,63.8,1059.0,98841382.0,26.87,-10000.0,0.0,0.0,0.0,59.231889704116725,59.231889704116725,59.231889704116725,59.231889704116725,59.231889704116725,69.21446472170649,63.400000000000105,57.58553527829372
2019-06-24,68.1,68.5,69.1,67.8,689.0,63090972.0,26.89,-11000.0,0.0,0.0,0.0,56.22851567240079,56.22851567240079,56.22851567240079,56.22851567240079,56.22851567240079,71.19060860012135,64.7000000000001,58.209391399878854
2019-06-25,66.6,69.0,69.6,66.5,298.0,23411268.0,26.84,-34000.0,0.0,0.0,0.0,51.971592610931204,51.971592610931204,51.971592610931204,51.971592610931204,51.971592610931204,71.30724162670326,65.78000000000011,60.25275837329697
2019-06-26,66.1,67.4,67.4,65.8,134.0,11006300.0,26.84,-2000.0,0.0,0.0,0.0,50.59652731755975,50.59652731755975,50.59652731755975,50.59652731755975,50.59652731755975,70.79622473435572,66.5600000000001,62.32377526564448
