date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-08,15.7,15.7,15.95,15.7,32.0,1000380.0,0.0
2007-08-09,15.7,15.9,15.95,15.7,55.0,1847868.0,0.0
2007-08-10,15.5,15.6,15.6,15.35,76.0,3832750.0,0.0
2007-08-13,15.35,15.5,15.5,15.35,43.0,1212723.0,0.0
2007-08-14,15.4,15.5,15.5,15.3,27.0,752550.0,0.0
2007-08-15,15.0,15.35,15.4,14.45,73.0,3560900.0,0.0
2007-08-16,14.0,15.0,15.0,14.0,71.0,3805266.0,0.0
2007-08-17,13.05,13.95,14.15,13.05,78.0,3058350.0,0.0
2007-08-20,13.4,13.5,13.55,13.25,42.0,1570313.0,0.0
2007-08-21,13.35,13.65,13.65,13.35,21.0,509800.0,0.0
2007-08-22,13.05,13.35,13.35,13.0,34.0,1118073.0,0.0
2007-08-23,13.35,13.3,13.35,13.15,25.0,889900.0,0.0
2007-08-24,13.35,13.3,13.45,13.25,25.0,587350.0,0.0
2007-08-27,13.4,13.35,13.55,13.35,35.0,1529750.0,0.0
2007-08-28,13.45,13.4,13.7,13.4,19.0,552650.0,0.0
2007-08-29,13.2,13.4,13.4,13.2,18.0,437650.0,0.0
2007-08-30,13.3,13.45,13.45,13.3,30.0,708750.0,0.0
2007-08-31,13.3,13.45,13.45,13.0,63.0,1946450.0,0.0
2007-09-03,13.55,13.4,13.8,13.4,55.0,2050242.0,0.0
2007-09-04,14.25,13.7,14.45,13.7,138.0,4953000.0,0.0
2007-09-05,14.0,14.3,14.45,14.0,43.0,1298600.0,0.0
2007-09-06,14.0,14.0,14.1,13.7,20.0,473400.0,0.0
2007-09-07,14.0,13.9,14.0,13.85,30.0,959150.0,0.0
2007-09-10,13.95,13.85,13.95,13.65,13.0,261550.0,0.0
2007-09-11,13.95,13.8,13.95,13.8,30.0,1177194.0,0.0
2007-09-12,13.95,14.0,14.0,13.85,22.0,570818.0,0.0
2007-09-13,14.3,13.9,14.3,13.85,49.0,1475048.0,0.0
2007-09-14,14.4,14.4,14.45,14.15,71.0,2253999.0,0.0
2007-09-17,14.5,14.5,14.6,14.35,43.0,1557133.0,0.0
2007-09-19,14.65,14.7,14.9,14.6,154.0,5533371.0,0.0
2007-09-20,13.0,12.8,13.35,12.8,89.0,2597598.0,0.0
2007-09-21,12.75,12.85,12.95,12.3,42.0,1026950.0,0.0
2007-09-26,12.8,12.55,13.0,12.4,39.0,1334623.0,0.0
2007-09-27,12.7,12.8,12.9,12.7,16.0,446880.0,0.0
2007-09-28,12.85,12.5,13.2,12.5,24.0,660400.0,0.0
2007-09-29,12.65,12.9,12.9,12.6,21.0,597450.0,0.0
2007-10-01,12.75,12.9,12.9,12.65,29.0,741450.0,0.0
2007-10-02,12.95,13.15,13.15,12.8,45.0,1174824.0,0.0
2007-10-03,12.75,13.0,13.0,12.65,22.0,436739.0,0.0
2007-10-04,12.4,12.6,12.6,12.4,51.0,1761265.0,0.0
2007-10-05,12.35,12.55,12.55,12.35,22.0,509500.0,0.0
2007-10-08,12.35,12.3,12.55,12.3,21.0,834076.0,0.0
2007-10-09,12.3,12.35,12.35,12.3,15.0,549014.0,0.0
2007-10-11,12.15,12.15,12.2,12.0,46.0,1633190.0,0.0
2007-10-12,11.95,12.1,12.1,11.9,21.0,590010.0,0.0
2007-10-15,11.85,11.9,12.0,11.85,15.0,309400.0,0.0
2007-10-16,11.55,11.6,11.7,11.5,44.0,1115313.0,0.0
2007-10-17,11.35,11.6,11.6,11.35,32.0,767061.0,0.0
2007-10-18,11.4,11.5,11.5,11.35,16.0,444500.0,0.0
2007-10-19,11.2,11.4,11.45,11.1,31.0,740000.0,0.0
2007-10-22,11.35,11.15,11.35,11.05,23.0,459436.0,0.0
2007-10-23,11.2,11.35,11.35,11.2,5.0,138487.0,0.0
2007-10-24,11.2,11.4,11.4,11.2,8.0,225000.0,0.0
2007-10-25,11.3,11.15,11.3,11.05,7.0,133300.0,0.0
2007-10-26,11.35,11.35,11.35,11.1,12.0,205260.0,0.0
2007-10-29,11.3,11.2,11.3,11.1,16.0,161088.0,0.0
2007-10-30,11.1,11.2,11.2,11.1,20.0,556800.0,0.0
2007-10-31,11.15,11.0,11.2,11.0,27.0,839825.0,0.0
2007-11-01,10.95,11.2,11.2,10.8,27.0,483110.0,0.0
2007-11-02,10.7,10.8,10.95,10.7,27.0,538900.0,0.0
2007-11-05,10.7,10.7,10.7,10.5,43.0,942150.0,0.0
2007-11-06,10.4,10.5,10.5,10.2,39.0,887900.0,0.0
2007-11-07,10.25,10.45,10.45,10.25,20.0,506100.0,0.0
2007-11-08,9.54,10.2,10.25,9.54,105.0,2927440.0,0.0
2007-11-09,9.6,9.78,9.78,9.01,51.0,1318150.0,0.0
2007-11-12,9.35,9.02,9.35,9.0,49.0,1120080.0,0.0
2007-11-13,9.18,9.02,9.29,9.02,43.0,1133160.0,0.0
2007-11-14,9.65,9.29,9.68,9.2,46.0,831360.0,0.0
2007-11-15,9.35,9.03,9.68,9.03,43.0,1040180.0,0.0
2007-11-16,9.4,9.35,9.5,9.35,16.0,320990.0,0.0
2007-11-19,9.5,9.68,9.68,9.5,35.0,720050.0,0.0
2007-11-20,9.54,9.33,9.54,9.33,15.0,207930.0,0.0
2007-11-21,10.0,9.58,10.2,9.58,72.0,1765920.0,0.0
2007-11-22,10.1,10.2,10.2,9.87,13.0,279142.0,0.0
2007-11-23,9.51,10.1,10.1,9.51,15.0,244030.0,0.0
2007-11-26,9.75,9.52,9.85,9.52,7.0,106890.0,0.0
2007-11-27,9.5,9.53,9.53,9.4,12.0,293230.0,0.0
2007-11-28,9.5,9.52,9.52,9.41,20.0,370200.0,0.0
2007-11-29,9.52,9.55,9.58,9.52,15.0,286515.0,0.0
2007-11-30,9.74,9.5,9.78,9.5,16.0,301422.0,0.0
2007-12-03,9.68,9.74,9.87,9.68,8.0,79795.0,0.0
2007-12-04,9.53,9.4,9.68,9.4,20.0,350925.0,0.0
2007-12-05,9.57,9.5,9.68,9.46,26.0,421840.0,0.0
2007-12-06,9.8,9.6,10.2,9.58,95.0,1343247.0,0.0
2007-12-07,9.94,9.99,10.0,9.9,31.0,734834.0,0.0
2007-12-10,9.97,10.0,10.2,9.97,52.0,812520.0,0.0
2007-12-11,10.0,10.0,10.2,10.0,16.0,321900.0,0.0
2007-12-12,10.0,9.81,10.15,9.81,22.0,374537.0,0.0
2007-12-13,10.1,10.05,10.4,10.0,56.0,1530650.0,0.0
2007-12-14,9.58,9.9,9.9,9.4,32.0,650238.0,0.0
2007-12-17,9.53,9.55,9.55,9.34,17.0,311160.0,0.0
2007-12-18,9.18,9.35,9.35,8.87,42.0,1329770.0,0.0
2007-12-19,8.8,9.2,9.45,8.6,98.0,2150200.0,0.0
2007-12-20,8.83,8.6,8.93,8.6,42.0,977000.0,0.0
2007-12-21,8.73,8.82,8.82,8.55,20.0,485216.0,0.0
2007-12-24,8.81,8.73,9.0,8.7,28.0,409464.0,0.0
2007-12-25,8.82,8.9,8.95,8.81,8.0,125571.0,0.0
2007-12-26,8.94,8.9,8.98,8.83,9.0,258164.0,0.0
2007-12-27,9.02,8.9,9.05,8.9,39.0,753980.0,0.0
2007-12-28,8.97,9.0,9.1,8.93,17.0,368610.0,0.0
2007-12-31,9.14,9.0,9.15,9.0,17.0,362030.0,0.0
2008-01-02,9.1,9.14,9.25,9.05,43.0,1080332.0,0.0
2008-01-03,9.0,9.06,9.06,9.0,13.0,415950.0,0.0
2008-01-04,9.0,9.05,9.08,8.91,10.0,496105.0,0.0
2008-01-07,8.88,8.83,8.88,8.56,29.0,598912.0,0.0
2008-01-08,8.75,8.8,8.84,8.75,22.0,378157.0,0.0
2008-01-09,8.9,8.61,8.95,8.56,35.0,1380830.0,0.0
2008-01-10,8.89,8.94,9.0,8.89,27.0,698477.0,0.0
2008-01-11,8.8,8.7,8.96,8.7,15.0,564347.0,0.0
2008-01-14,8.91,9.0,9.08,8.85,18.0,217900.0,0.0
2008-01-15,9.2,8.99,9.52,8.98,60.0,1623417.0,0.0
2008-01-16,8.86,9.2,9.2,8.86,28.0,801077.0,0.0
2008-01-17,9.2,8.8,9.48,8.8,36.0,1278062.0,0.0
2008-01-18,9.33,9.02,9.33,9.02,13.0,248464.0,0.0
2008-01-21,9.31,9.3,9.45,9.3,33.0,925729.0,0.0
2008-01-22,8.74,9.23,9.38,8.69,38.0,921529.0,0.0
2008-01-23,8.75,8.99,8.99,8.65,8.0,174818.0,0.0
2008-01-24,8.9,8.8,8.9,8.65,17.0,377278.0,0.0
2008-01-25,9.05,8.95,9.09,8.95,12.0,287830.0,0.0
2008-01-28,8.75,8.9,9.0,8.75,17.0,433605.0,0.0
2008-01-29,8.65,8.75,8.75,8.65,7.0,147687.0,0.0
2008-01-30,8.73,8.7,8.8,8.7,5.0,114298.0,0.0
2008-01-31,8.7,8.7,8.7,8.7,10.0,295893.0,0.0
2008-02-01,8.98,8.72,8.98,8.72,5.0,62192.0,0.0
2008-02-12,9.0,9.0,9.0,9.0,2.0,9008.0,0.0
2008-02-13,8.96,8.81,8.96,8.74,12.0,289610.0,0.0
2008-02-14,8.96,9.0,9.0,8.95,11.0,295739.0,0.0
2008-02-15,9.0,9.08,9.08,8.81,21.0,465996.0,0.0
2008-02-18,9.08,9.07,9.08,9.0,18.0,343190.0,0.0
2008-02-19,9.2,9.14,9.2,9.13,20.0,293230.0,0.0
2008-02-20,9.15,9.28,9.28,9.15,14.0,376280.0,0.0
2008-02-21,9.27,9.15,9.29,9.15,19.0,313690.0,0.0
2008-02-22,9.26,9.28,9.28,9.15,16.0,322320.0,0.0
2008-02-25,9.58,9.28,9.58,9.23,38.0,523159.0,0.0
2008-02-26,9.52,9.73,9.73,9.46,27.0,559628.0,0.0
2008-02-27,9.7,9.6,9.75,9.52,26.0,512380.0,0.0
2008-02-29,9.84,9.7,9.84,9.65,52.0,1184339.0,0.0
2008-03-03,9.78,9.61,9.89,9.6,47.0,1021878.0,0.0
2008-03-04,9.91,9.8,9.91,9.72,29.0,811541.0,0.0
2008-03-05,9.8,10.0,10.0,9.8,81.0,2045050.0,0.0
2008-03-06,9.86,9.9,9.93,9.83,33.0,789910.0,0.0
2008-03-07,9.84,9.9,9.98,9.81,25.0,374980.0,0.0
2008-03-10,9.65,9.82,9.82,9.65,24.0,624400.0,0.0
2008-03-11,9.7,9.7,9.77,9.7,16.0,533750.0,0.0
2008-03-12,9.7,9.88,9.88,9.7,19.0,466181.0,0.0
2008-03-13,9.52,9.7,9.7,9.51,8.0,153390.0,0.0
2008-03-14,9.51,9.66,9.66,9.41,12.0,180670.0,0.0
2008-03-17,9.66,9.66,9.66,9.41,6.0,67330.0,0.0
2008-03-18,9.69,9.6,9.69,9.55,8.0,121188.0,0.0
2008-03-19,9.62,9.77,9.77,9.61,20.0,415130.0,0.0
2008-03-20,9.88,9.62,9.88,9.53,14.0,165005.0,0.0
2008-03-21,9.86,9.8,9.98,9.8,9.0,176990.0,0.0
2008-03-24,9.98,10.0,10.0,9.78,19.0,375085.0,0.0
2008-03-25,9.86,10.0,10.0,9.81,19.0,439381.0,0.0
2008-03-26,9.84,9.86,9.95,9.8,54.0,1741350.0,0.0
2008-03-27,9.89,9.8,9.89,9.78,11.0,198785.0,0.0
2008-03-28,9.85,9.86,9.86,9.75,18.0,411290.0,0.0
2008-03-31,9.82,9.85,9.85,9.77,16.0,414531.0,0.0
2008-04-01,9.78,9.9,9.9,9.78,28.0,441900.0,0.0
2008-04-02,9.8,9.8,9.82,9.79,29.0,1195660.0,0.0
2008-04-03,9.8,9.8,9.8,9.8,4.0,147000.0,0.0
2008-04-07,10.0,9.9,10.0,9.9,29.0,628798.0,0.0
2008-04-08,9.99,10.0,10.0,9.9,27.0,867360.0,0.0
2008-04-09,9.96,10.1,10.1,9.96,23.0,437657.0,0.0
2008-04-10,10.65,10.0,10.65,10.0,139.0,4096186.0,0.0
2008-04-11,10.7,10.9,11.0,10.6,196.0,5442483.0,0.0
2008-04-14,11.4,10.7,11.4,10.6,170.0,7271127.0,0.0
2008-04-15,12.15,11.7,12.15,11.6,293.0,12286161.0,0.0
2008-04-16,12.0,12.2,12.35,11.95,190.0,5946200.0,0.0
2008-04-17,12.0,12.0,12.35,11.95,132.0,4839580.0,0.0
2008-04-18,12.7,12.2,12.7,12.05,227.0,9082427.0,0.0
2008-04-21,12.65,13.0,13.1,12.5,144.0,4866750.0,0.0
2008-04-22,12.5,12.65,12.65,12.05,107.0,3704622.0,0.0
2008-04-23,12.2,12.2,12.6,12.2,43.0,1397240.0,0.0
2008-04-24,12.5,12.25,12.7,12.05,89.0,3959877.0,0.0
2008-04-25,12.75,12.7,13.0,12.7,134.0,5349829.0,0.0
2008-04-28,12.55,12.7,12.9,12.5,46.0,1549200.0,0.0
2008-04-29,12.45,12.55,12.55,12.05,31.0,764350.0,0.0
2008-04-30,12.5,12.5,12.55,12.3,31.0,1202104.0,0.0
2008-05-02,13.0,12.7,13.35,12.45,143.0,6788594.0,0.0
2008-05-05,13.2,13.0,13.3,13.0,156.0,7407213.0,0.0
2008-05-06,12.8,13.3,13.3,12.7,53.0,1520950.0,0.0
2008-05-07,12.7,12.85,12.9,12.65,49.0,1572295.0,0.0
2008-05-08,12.9,12.7,12.9,12.45,61.0,2156650.0,0.0
2008-05-09,12.8,12.7,12.8,12.5,31.0,1065750.0,0.0
2008-05-12,12.6,12.65,12.65,12.4,37.0,1130224.0,0.0
2008-05-13,12.7,12.75,12.75,12.45,33.0,1218850.0,0.0
2008-05-14,12.65,12.75,12.75,12.5,26.0,871000.0,0.0
2008-05-15,13.0,12.7,13.15,12.7,65.0,2501437.0,0.0
2008-05-16,12.85,13.0,13.0,12.55,54.0,2038089.0,0.0
2008-05-19,12.65,12.9,12.95,12.65,36.0,1465173.0,0.0
2008-05-20,13.5,12.95,13.5,12.7,325.0,18863967.0,0.0
2008-05-21,14.4,13.4,14.4,13.2,745.0,34894100.0,0.19
2008-05-22,14.35,14.65,15.3,13.8,639.0,28547247.0,0.0
2008-05-23,13.4,14.15,14.15,13.4,250.0,10099600.0,0.0
2008-05-26,12.9,13.2,13.55,12.9,110.0,3412800.0,0.0
2008-05-27,13.0,13.0,13.0,12.8,86.0,2795614.0,0.0
2008-05-28,12.8,13.0,13.0,12.8,34.0,911167.0,0.0
2008-05-29,12.8,12.85,13.0,12.5,88.0,3538050.0,0.0
2008-05-30,12.5,12.55,12.9,12.4,53.0,2258750.0,0.0
2008-06-02,12.3,12.6,12.65,12.2,51.0,2514550.0,0.0
2008-06-03,12.4,12.3,12.5,12.3,14.0,334950.0,0.0
2008-06-04,12.25,12.3,12.3,12.1,26.0,574700.0,0.0
2008-06-05,12.4,12.1,12.45,12.05,36.0,1210300.0,0.0
2008-06-06,12.25,12.4,12.65,12.2,25.0,793950.0,0.0
2008-06-09,11.9,12.0,12.05,11.9,19.0,633600.0,0.0
2008-06-10,11.9,12.0,12.15,11.9,36.0,1233950.0,0.0
2008-06-11,11.9,11.9,11.95,11.55,42.0,1508935.0,0.0
2008-06-12,11.1,11.6,11.6,11.1,48.0,1828900.0,0.0
2008-06-13,10.8,10.85,11.0,10.4,84.0,3751150.0,0.0
2008-06-16,10.9,10.8,11.0,10.6,28.0,865890.0,0.0
2008-06-17,10.75,10.9,10.9,10.55,15.0,687650.0,0.0
2008-06-18,11.2,10.85,11.35,10.85,53.0,1963800.0,0.0
2008-06-19,11.0,11.2,11.2,10.85,20.0,572500.0,0.0
2008-06-20,10.9,10.9,11.0,10.7,40.0,1556650.0,0.0
2008-06-23,10.8,11.0,11.0,10.7,10.0,386500.0,0.0
2008-06-24,10.75,10.7,10.85,10.6,15.0,203800.0,0.0
2008-06-25,10.7,10.6,10.7,10.55,16.0,350850.0,0.0
2008-06-26,10.65,10.4,10.7,10.4,20.0,560150.0,0.0
2008-06-27,10.2,10.15,10.3,10.15,29.0,748050.0,0.0
2008-06-30,9.6,10.15,10.15,9.6,56.0,1659680.0,0.0
2008-07-01,9.25,9.6,9.6,9.2,38.0,985120.0,0.0
2008-07-02,9.4,9.3,9.46,9.3,28.0,1164120.0,0.0
2008-07-03,9.82,9.01,9.82,9.01,27.0,850130.0,0.0
2008-07-04,9.5,9.5,9.66,9.43,29.0,1019410.0,0.0
2008-07-07,9.58,9.53,9.68,9.52,13.0,225831.0,0.0
2008-07-08,9.74,9.74,9.74,9.74,2.0,10758.0,0.0
2008-07-09,9.67,9.74,9.8,9.42,39.0,654479.0,0.0
2008-07-10,9.59,9.5,9.59,9.3,13.0,229217.0,0.0
2008-07-11,9.73,9.59,9.73,9.59,18.0,396880.0,0.0
2008-07-14,9.52,9.71,9.71,9.5,28.0,848670.0,0.0
2008-07-15,9.22,9.41,9.41,9.21,33.0,1108110.0,0.0
2008-07-16,9.6,9.13,9.65,9.13,28.0,751680.0,0.0
2008-07-17,10.25,10.25,10.25,9.85,100.0,3562010.0,0.0
2008-07-18,9.92,10.0,10.25,9.55,56.0,1592060.0,0.0
2008-07-21,9.82,9.95,9.95,9.34,22.0,373110.0,0.0
2008-07-22,9.69,9.51,9.69,9.42,8.0,199424.0,0.0
2008-07-23,10.0,9.85,10.2,9.52,84.0,2015870.0,0.0
2008-07-24,10.15,10.0,10.5,10.0,67.0,1705400.0,0.0
2008-07-25,9.98,10.0,10.25,9.81,25.0,1509559.0,0.0
2008-07-29,9.81,10.0,10.05,9.81,10.0,178350.0,0.0
2008-07-30,9.93,9.9,10.05,9.9,13.0,249570.0,0.0
2008-07-31,9.93,10.0,10.0,9.93,13.0,163241.0,0.0
2008-08-01,9.95,9.9,9.95,9.9,6.0,89260.0,0.0
2008-08-04,9.82,9.82,9.82,9.82,1.0,9820.0,0.0
2008-08-05,9.65,9.65,9.65,9.65,2.0,55181.0,0.0
2008-08-06,9.88,9.62,9.88,9.62,19.0,340560.0,0.0
2008-08-07,9.98,9.89,9.98,9.65,12.0,277180.0,0.0
2008-08-08,9.98,9.8,9.98,9.8,18.0,556381.0,0.0
2008-08-11,10.15,10.05,10.3,10.05,17.0,303900.0,0.0
2008-08-12,10.0,10.15,10.2,10.0,13.0,312100.0,0.0
2008-08-13,9.95,10.0,10.1,9.95,16.0,512950.0,0.0
2008-08-14,10.4,10.0,10.4,10.0,35.0,1125250.0,0.0
2008-08-15,10.1,10.4,10.55,10.1,16.0,434150.0,0.0
2008-08-18,9.95,10.2,10.25,9.95,26.0,721350.0,0.0
2008-08-19,9.85,9.81,9.95,9.81,20.0,306665.0,0.0
2008-08-20,9.81,9.8,9.94,9.8,15.0,407069.0,0.0
2008-08-21,9.81,9.98,9.98,9.81,18.0,413930.0,0.0
2008-08-22,9.84,9.82,9.92,9.82,9.0,307112.0,0.0
2008-08-25,10.05,9.98,10.05,9.96,8.0,179630.0,0.0
2008-08-26,9.84,9.86,9.86,9.84,6.0,206860.0,0.0
2008-08-27,9.95,9.84,9.95,9.81,10.0,325310.0,0.0
2008-08-28,9.92,10.0,10.0,9.92,15.0,588499.0,0.0
2008-08-29,9.97,10.0,10.0,9.97,18.0,599400.0,0.0
2008-09-01,9.82,9.97,9.97,9.82,37.0,1296200.0,0.0
2008-09-02,9.8,9.82,9.9,9.78,19.0,814230.0,0.0
2008-09-03,9.41,9.76,9.76,9.41,31.0,851370.0,0.0
2008-09-04,9.07,9.5,9.55,9.05,34.0,1110830.0,0.0
2008-09-05,8.82,8.89,8.89,8.8,23.0,645200.0,0.0
2008-09-08,9.42,8.85,9.42,8.85,31.0,726920.0,0.0
2008-09-09,9.08,9.49,9.49,9.05,13.0,265460.0,0.0
2008-09-10,9.12,9.14,9.26,9.1,12.0,469860.0,0.0
2008-09-11,9.01,9.48,9.48,9.0,22.0,495320.0,0.0
2008-09-12,9.01,9.01,9.12,8.93,46.0,950225.0,0.0
2008-09-15,8.57,8.91,8.91,8.57,29.0,681750.0,0.0
2008-09-16,7.98,8.5,8.5,7.98,47.0,999210.0,0.0
2008-09-17,7.96,8.03,8.03,7.43,63.0,1611399.0,0.0
2008-09-18,7.6,7.41,7.6,7.41,33.0,697309.0,0.0
2008-09-19,8.13,7.51,8.13,7.51,51.0,905706.0,0.0
2008-09-22,8.15,8.13,8.17,8.0,31.0,654564.0,0.0
2008-09-23,8.15,8.02,8.16,8.02,11.0,129752.0,0.0
2008-09-24,8.25,8.1,8.35,8.1,29.0,568396.0,0.0
2008-09-25,8.3,8.38,8.38,8.2,18.0,272556.0,0.0
2008-09-26,8.34,8.42,8.42,8.04,21.0,398686.0,0.0
2008-09-30,8.1,7.78,8.1,7.76,31.0,663100.0,0.0
2008-10-01,8.1,8.15,8.2,7.91,22.0,1427016.0,0.0
2008-10-02,8.15,8.2,8.2,8.1,6.0,42741.0,0.0
2008-10-03,8.15,8.1,8.15,8.01,10.0,80944.0,0.0
2008-10-06,8.13,8.01,8.13,8.0,16.0,161114.0,0.0
2008-10-07,8.1,7.92,8.11,7.92,17.0,203003.0,0.0
2008-10-08,7.68,8.0,8.0,7.68,22.0,368491.0,0.0
2008-10-09,7.5,7.88,7.88,7.5,24.0,395244.0,0.0
2008-10-13,7.29,7.35,7.46,7.25,22.0,229808.0,0.0
2008-10-14,7.8,7.8,7.8,7.8,25.0,585007.0,0.0
2008-10-15,7.95,7.89,7.95,7.78,39.0,500486.0,0.0
2008-10-16,7.683221476510067,7.853959731543624,7.853959731543624,7.672550335570469,15.0,158630.0,0.0
2008-10-17,7.523154362416107,7.683221476510067,7.683221476510067,7.523154362416107,17.0,260471.0,0.0
2008-10-20,7.2777181208053685,7.427114093959731,7.427114093959731,7.26704697986577,18.0,335910.0,0.0
2008-10-21,7.405771812080537,7.299060402684563,7.480469798657717,7.299060402684563,12.0,222340.0,0.0
2008-10-22,7.256375838926173,7.299060402684563,7.437785234899328,7.256375838926173,13.0,253457.0,0.0
2008-10-23,7.03228187919463,7.256375838926173,7.256375838926173,7.010939597315436,20.0,474520.0,0.0
