date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-09-07,170.0,167.0,170.0,167.0,8.0,2522040.0,2.27,1000.0,0.0,0.0,0.0,40.933632879579115,40.933632879579115,40.933632879579115,40.933632879579115,40.933632879579115,171.86606055596496,168.2,164.533939444035
2023-09-11,168.0,167.5,168.0,167.5,3.0,512000.0,2.27,0.0,0.0,0.0,0.0,39.36085127827805,39.36085127827805,39.36085127827805,39.36085127827805,39.36085127827805,171.57770876400008,168.0,164.42229123599992
2023-09-13,168.5,168.0,168.5,168.0,2.0,336500.0,2.27,0.0,0.0,0.0,0.0,40.02894774404018,40.02894774404018,40.02894774404018,40.02894774404018,40.02894774404018,170.73303027797854,168.9,167.06696972202147
2023-09-14,170.0,170.0,170.0,170.0,2.0,340000.0,2.27,0.0,0.0,0.0,0.0,42.090259295023245,42.090259295023245,42.090259295023245,42.090259295023245,42.090259295023245,170.73303027797854,168.9,167.06696972202147
2023-09-18,168.0,169.5,169.5,168.0,2.0,337500.0,2.27,0.0,0.0,0.0,0.0,39.96603145184054,39.96603145184054,39.96603145184054,39.96603145184054,39.96603145184054,170.73303027797854,168.9,167.06696972202147
2023-09-19,167.5,167.5,167.5,167.5,1.0,167500.0,2.27,0.0,0.0,0.0,0.0,39.43026698647328,39.43026698647328,39.43026698647328,39.43026698647328,39.43026698647328,170.85912602819516,168.8,166.74087397180486
2023-09-20,167.0,167.0,167.0,167.0,1.0,167000.0,2.27,0.0,0.0,0.0,0.0,38.86912555780376,38.86912555780376,38.86912555780376,38.86912555780376,38.86912555780376,171.02982212813356,168.5,165.97017787186644
2023-09-21,165.0,166.0,166.0,165.0,2.0,331000.0,2.27,0.0,0.0,0.0,0.0,36.6239394427989,36.6239394427989,36.6239394427989,36.6239394427989,36.6239394427989,170.7249030993185,167.5,164.2750969006815
2023-09-25,162.0,163.0,163.0,162.0,8.0,1460500.0,2.27,0.0,0.0,0.0,2000.0,33.279768284920166,33.279768284920166,33.279768284920166,33.279768284920166,33.279768284920166,169.17814388593038,165.3,161.42185611406964
2023-09-26,162.0,164.0,164.0,162.0,5.0,817000.0,2.27,0.0,0.0,-1000.0,-1000.0,33.279768284920166,33.279768284920166,33.279768284920166,33.279768284920166,33.279768284920166,168.078143885936,164.2,160.321856114064
2023-09-28,160.5,161.0,162.0,160.0,8.0,1149095.0,2.27,0.0,0.0,-1000.0,2000.0,31.484441587315203,31.484441587315203,31.484441587315203,31.484441587315203,31.484441587315203,165.23938769133724,162.3,159.36061230866278
2023-10-02,157.5,157.5,157.5,157.5,3.0,180435.0,2.27,0.0,0.0,-1000.0,0.0,28.207001265774217,28.207001265774217,28.207001265774217,28.207001265774217,28.207001265774217,164.29857113690585,160.8,157.30142886309417
2023-10-03,153.0,154.0,157.0,153.0,7.0,1080000.0,2.27,0.0,0.0,-1000.0,0.0,24.14658580770374,24.14658580770374,24.14658580770374,24.14658580770374,24.14658580770374,165.84105255059504,159.0,152.15894744940496
2023-10-05,153.0,153.0,153.0,153.0,2.0,154575.0,2.27,0.0,0.0,-1000.0,0.0,24.14658580770375,24.14658580770375,24.14658580770375,24.14658580770375,24.14658580770375,161.57737808459132,155.4,149.2226219154087
2023-10-11,150.0,151.5,151.5,150.0,5.0,608460.0,2.27,0.0,0.0,-2000.0,0.0,21.386060010328052,21.386060010328052,21.386060010328052,21.386060010328052,21.386060010328052,154.7999999999989,152.4,150.0000000000011
2023-10-12,150.0,150.0,152.0,149.0,6.0,620800.0,2.27,0.0,0.0,0.0,2000.0,21.38606001032806,21.38606001032806,21.38606001032806,21.38606001032806,21.38606001032806,154.73938769133724,151.8,148.86061230866278
2023-10-13,149.5,148.0,153.5,146.0,8.0,1493000.0,2.27,0.0,0.0,-1000.0,1000.0,20.92368706976969,20.92368706976969,20.92368706976969,20.92368706976969,20.92368706976969,154.22409987036414,151.1,147.97590012963585
2023-10-16,148.0,149.0,149.0,148.0,16.0,770120.0,2.27,0.0,0.0,-1000.0,0.0,19.557586046724527,19.557586046724527,19.557586046724527,19.557586046724527,19.557586046724527,153.34961536185625,150.1,146.85038463814374
2023-10-17,148.0,148.0,148.0,148.0,3.0,444000.0,2.27,0.0,0.0,-1000.0,0.0,19.557586046724527,19.557586046724527,19.557586046724527,19.557586046724527,19.557586046724527,150.93303027798646,149.1,147.26696972201353
2023-10-18,150.0,148.0,150.0,148.0,4.0,595000.0,2.27,0.0,0.0,-2000.0,0.0,26.934351065760264,26.934351065760264,26.934351065760264,26.934351065760264,26.934351065760264,150.93303027798646,149.1,147.26696972201353
2023-10-19,150.0,150.0,150.0,150.0,1.0,450000.0,2.27,0.0,0.0,0.0,0.0,26.93435106576026,26.93435106576026,26.93435106576026,26.93435106576026,26.93435106576026,150.93303027798646,149.1,147.26696972201353
2023-10-20,148.0,150.0,150.0,148.0,4.0,742000.0,2.27,-1000.0,0.0,-1000.0,0.0,24.34516670868383,24.34516670868383,24.34516670868383,24.34516670868383,24.34516670868383,150.75959179422566,148.8,146.84040820577437
2023-10-23,147.0,149.0,149.0,147.0,4.0,590500.0,2.27,0.0,0.0,-1000.0,0.0,23.147029879579367,23.147029879579367,23.147029879579367,23.147029879579367,23.147029879579367,151.00000000000193,148.6,146.19999999999806
2023-10-24,145.0,145.0,145.0,145.0,1.0,145000.0,2.27,0.0,0.0,-1000.0,1000.0,20.92858699525421,20.92858699525421,20.92858699525421,20.92858699525421,20.92858699525421,151.79473319220128,148.0,144.20526680779872
2023-10-25,145.0,146.0,147.0,145.0,4.0,584000.0,2.27,0.0,0.0,-1000.0,2000.0,20.928586995254207,20.928586995254207,20.928586995254207,20.928586995254207,20.928586995254207,150.79473319220128,147.0,143.20526680779872
2023-10-26,141.0,141.0,141.0,141.0,2.0,282000.0,2.27,0.0,0.0,-1000.0,2000.0,17.122207408594523,17.122207408594523,17.122207408594523,17.122207408594523,17.122207408594523,150.00000000000082,145.2,140.39999999999915
2023-10-27,142.0,142.0,142.0,142.0,2.0,284000.0,2.27,0.0,0.0,-1000.0,0.0,20.990982993903078,20.990982993903078,20.990982993903078,20.990982993903078,20.990982993903078,148.381780460041,144.0,139.618219539959
2023-10-30,143.0,143.0,143.0,143.0,2.0,286000.0,2.27,0.0,0.0,-1000.0,0.0,24.77275384757324,24.77275384757324,24.77275384757324,24.77275384757324,24.77275384757324,146.4000000000008,143.2,139.99999999999918
2023-10-31,143.0,143.5,143.5,143.0,4.0,572500.0,2.27,0.0,0.0,0.0,-2000.0,24.772753847573245,24.772753847573245,24.772753847573245,24.772753847573245,24.772753847573245,145.45329983228038,142.8,140.14670016771964
2023-11-02,143.0,140.0,143.0,140.0,3.0,423000.0,2.27,0.0,0.0,0.0,0.0,24.772753847573245,24.772753847573245,24.772753847573245,24.772753847573245,24.772753847573245,143.59999999999056,142.8,142.00000000000946
2023-11-03,140.0,140.0,140.0,140.0,3.0,420000.0,2.27,0.0,0.0,0.0,1000.0,20.762605859932243,20.762605859932243,20.762605859932243,20.762605859932243,20.762605859932243,144.7999999999989,142.4,140.0000000000011
2023-11-06,142.5,142.5,142.5,142.5,2.0,285000.0,2.27,0.0,0.0,0.0,-1000.0,30.81362553037249,30.81362553037249,30.81362553037249,30.81362553037249,30.81362553037249,144.63238075793552,142.3,139.9676192420645
2023-11-07,141.0,141.0,141.0,141.0,1.0,141000.0,2.27,0.0,0.0,0.0,1000.0,28.47938066247605,28.47938066247605,28.47938066247605,28.47938066247605,28.47938066247605,144.2999999999989,141.9,139.5000000000011
2023-11-08,143.0,143.0,143.0,143.0,1.0,143000.0,2.27,0.0,0.0,0.0,0.0,35.495792550592995,35.495792550592995,35.495792550592995,35.495792550592995,35.495792550592995,144.2999999999989,141.9,139.5000000000011
2023-11-09,140.5,140.5,140.5,140.5,1.0,140500.0,2.27,0.0,0.0,0.0,1000.0,31.35498452604535,31.35498452604535,31.35498452604535,31.35498452604535,31.35498452604535,143.71516738055504,141.4,139.08483261944497
2023-11-10,142.0,142.0,142.0,142.0,3.0,426000.0,2.27,0.0,0.0,0.0,-2000.0,36.16661253568215,36.16661253568215,36.16661253568215,36.16661253568215,36.16661253568215,143.65472369909585,141.8,139.94527630090417
2023-11-13,140.0,140.5,140.5,140.0,4.0,560500.0,2.27,0.0,0.0,0.0,3000.0,32.85937245791391,32.85937245791391,32.85937245791391,32.85937245791391,32.85937245791391,143.4540659228503,141.3,139.14593407714972
2023-11-14,139.0,140.0,140.0,139.0,3.0,419000.0,2.27,0.0,0.0,0.0,1000.0,31.317326705611688,31.317326705611688,31.317326705611688,31.317326705611688,31.317326705611688,143.75657137141522,140.9,138.0434286285848
2023-11-15,142.0,139.0,142.0,139.0,15.0,15615510.0,2.28,4000.0,0.0,0.0,-3000.0,40.35972386077014,40.35972386077014,40.35972386077014,40.35972386077014,40.35972386077014,143.0323807579386,140.7,138.36761924206138
2023-11-16,156.0,144.0,156.0,144.0,19.0,3205000.0,2.29,1000.0,0.0,0.0,-11000.0,64.10778348368893,64.10778348368893,64.10778348368893,64.10778348368893,64.10778348368893,156.21933975700765,143.8,131.38066024299238
2023-11-17,171.5,169.0,171.5,169.0,11.0,1724600.0,2.29,0.0,0.0,0.0,-3000.0,75.66238274456532,75.66238274456532,75.66238274456532,75.66238274456532,75.66238274456532,174.72478771138768,149.7,124.67521228861231
2023-11-20,188.5,188.5,188.5,184.0,44.0,8920275.0,2.29,2000.0,0.0,0.0,-5000.0,82.36709767382023,82.36709767382023,82.36709767382023,82.36709767382023,82.36709767382023,196.53435067427452,159.4,122.26564932572549
2023-11-21,207.0,198.0,207.0,198.0,48.0,9572538.0,2.31,5000.0,0.0,0.0,0.0,86.67058733723127,86.67058733723127,86.67058733723127,86.67058733723127,86.67058733723127,219.0304247210473,173.0,126.9695752789527
2023-11-22,186.5,210.0,220.0,186.5,58.0,12006568.0,2.3,-2000.0,0.0,0.0,1000.0,67.12153678352452,67.12153678352452,67.12153678352452,67.12153678352452,67.12153678352452,216.23598695246713,181.9,147.56401304753288
2023-11-23,180.0,180.0,180.0,178.0,11.0,1452585.0,2.3,0.0,0.0,0.0,0.0,62.32158782988385,62.32158782988385,62.32158782988385,62.32158782988385,62.32158782988385,210.21680250374266,186.7,163.18319749625732
2023-11-24,180.0,180.0,180.0,180.0,2.0,180179.0,2.3,0.0,0.0,0.0,-1000.0,62.32158782988384,62.32158782988384,62.32158782988384,62.32158782988384,62.32158782988384,208.21312696168803,188.4,168.58687303831198
2023-11-27,183.0,183.0,183.0,183.0,7.0,1281000.0,2.31,1000.0,0.0,0.0,0.0,63.71067925838085,63.71067925838085,63.71067925838085,63.71067925838085,63.71067925838085,207.57412143595892,187.3,167.0258785640411
2023-11-28,183.0,183.0,183.0,183.0,2.0,184638.0,2.31,0.0,0.0,0.0,0.0,63.71067925838085,63.71067925838085,63.71067925838085,63.71067925838085,63.71067925838085,187.31663783151814,182.5,177.68336216848186
2023-11-29,190.0,190.0,190.0,190.0,2.0,380000.0,2.31,0.0,0.0,0.0,0.0,67.00270160780654,67.00270160780654,67.00270160780654,67.00270160780654,67.00270160780654,190.51026675299897,183.2,175.889733247001
2023-11-30,189.0,187.5,189.0,187.5,2.0,376500.0,2.31,0.0,0.0,0.0,0.0,66.0804622519924,66.0804622519924,66.0804622519924,66.0804622519924,66.0804622519924,192.6941536246693,185.0,177.3058463753307
2023-12-04,175.0,180.0,180.0,175.0,7.0,889475.0,2.3,-1000.0,0.0,0.0,2000.0,54.010022381561676,54.010022381561676,54.010022381561676,54.010022381561676,54.010022381561676,196.54195750300687,185.2,173.8580424969931
2023-12-05,175.0,172.0,175.0,166.0,9.0,1743325.0,2.3,0.0,0.0,0.0,0.0,54.010022381561676,54.010022381561676,54.010022381561676,54.010022381561676,54.010022381561676,197.66271666499787,183.6,169.53728333500212
2023-12-07,176.0,175.0,176.0,170.0,4.0,696000.0,2.3,0.0,0.0,0.0,-2000.0,54.74744949372637,54.74744949372637,54.74744949372637,54.74744949372637,54.74744949372637,189.02723900167246,178.0,166.97276099832754
2023-12-08,184.5,184.5,184.5,184.5,3.0,553500.0,2.31,2000.0,0.0,0.0,0.0,60.53938085832037,60.53938085832037,60.53938085832037,60.53938085832037,60.53938085832037,184.54043009509633,177.1,169.65956990490366
2023-12-11,175.0,173.0,175.0,173.0,4.0,697000.0,2.31,0.0,0.0,0.0,0.0,52.45806671989109,52.45806671989109,52.45806671989109,52.45806671989109,52.45806671989109,184.54043009509633,177.1,169.65956990490366
2023-12-12,177.0,178.5,178.5,177.0,3.0,357624.0,2.31,1000.0,0.0,0.0,0.0,53.85463811957126,53.85463811957126,53.85463811957126,53.85463811957126,53.85463811957126,184.65541752799913,177.5,170.34458247200087
2023-12-14,180.0,180.0,180.0,180.0,1.0,180000.0,2.31,0.0,0.0,0.0,0.0,56.09815677924175,56.09815677924175,56.09815677924175,56.09815677924175,56.09815677924175,185.32117814290066,178.7,172.0788218570993
2023-12-15,182.0,178.0,182.0,177.5,4.0,719500.0,2.32,3000.0,0.0,0.0,0.0,57.57889086404866,57.57889086404866,57.57889086404866,57.57889086404866,57.57889086404866,183.1638694583992,178.2,173.23613054160077
2023-12-19,184.0,187.5,187.5,184.0,2.0,371500.0,2.32,0.0,0.0,0.0,0.0,59.175804115977115,59.175804115977115,59.175804115977115,59.175804115977115,59.175804115977115,185.73286382647908,181.0,176.26713617352092
2023-12-20,187.5,187.0,187.5,187.0,2.0,374500.0,2.32,0.0,0.0,0.0,0.0,61.88021386621991,61.88021386621991,61.88021386621991,61.88021386621991,61.88021386621991,188.1754310161807,183.1,178.02456898381928
2023-12-21,187.5,187.5,187.5,187.5,2.0,375000.0,2.32,0.0,0.0,0.0,0.0,61.880213866219925,61.880213866219925,61.880213866219925,61.880213866219925,61.880213866219925,189.55580467734825,184.6,179.64419532265174
2023-12-26,182.5,182.5,182.5,182.5,5.0,263282.0,2.32,1000.0,0.0,0.0,0.0,54.89287901127168,54.89287901127168,54.89287901127168,54.89287901127168,54.89287901127168,190.5,186.5,182.5
2023-12-27,179.5,186.5,186.5,178.0,4.0,1470000.0,2.32,-1000.0,0.0,0.0,0.0,51.160141739244104,51.160141739244104,51.160141739244104,51.160141739244104,51.160141739244104,191.54529909033474,184.9,178.25470090966527
2023-12-28,175.0,183.5,183.5,175.0,13.0,2470000.0,2.35,8000.0,0.0,0.0,0.0,46.09658050136761,46.09658050136761,46.09658050136761,46.09658050136761,46.09658050136761,192.0000000000002,182.4,172.7999999999998
2023-12-29,170.0,171.0,171.0,170.0,2.0,341000.0,2.35,0.0,0.0,0.0,0.0,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,190.95653349848067,178.9,166.84346650151934
2024-01-02,170.0,170.0,170.0,170.0,8.0,1700000.0,2.36,5000.0,0.0,0.0,0.0,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,185.4279609093765,175.4,165.3720390906235
2024-01-04,170.0,170.0,170.0,170.0,1.0,170000.0,2.36,0.0,0.0,0.0,0.0,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,41.21538841453838,175.0,171.0,167.0
2024-01-08,171.5,172.0,172.0,171.5,4.0,686500.0,2.37,2000.0,0.0,0.0,0.0,43.801382299085866,43.801382299085866,43.801382299085866,43.801382299085866,43.801382299085866,171.4999999999949,170.3,169.1000000000051
2024-01-09,172.0,172.0,172.0,172.0,1.0,172000.0,2.37,0.0,0.0,0.0,0.0,44.6750539983676,44.6750539983676,44.6750539983676,44.6750539983676,44.6750539983676,172.44355957742277,170.7,168.9564404225772
2024-01-11,185.0,184.0,189.0,184.0,12.0,2246000.0,2.37,0.0,0.0,0.0,0.0,62.33261790262913,62.33261790262913,62.33261790262913,62.33261790262913,62.33261790262913,185.0981816678943,174.1,163.1018183321057
2024-01-12,184.5,176.0,184.5,176.0,3.0,536500.0,2.37,0.0,0.0,0.0,0.0,61.519351424498744,61.519351424498744,61.519351424498744,61.519351424498744,61.519351424498744,189.6649121591898,177.0,164.3350878408102
2024-01-15,171.0,171.5,172.0,170.0,11.0,1552276.0,2.36,-1000.0,0.0,0.0,0.0,44.59951703924348,44.59951703924348,44.59951703924348,44.59951703924348,44.59951703924348,189.74367548640154,176.9,164.05632451359847
2024-01-16,172.5,171.5,172.5,171.5,4.0,524575.0,2.36,-1000.0,0.0,0.0,0.0,46.364650896163475,46.364650896163475,46.364650896163475,46.364650896163475,46.364650896163475,189.696456198483,177.0,164.303543801517
2024-01-17,167.0,172.5,172.5,167.0,12.0,1257930.0,2.35,-4000.0,0.0,0.0,0.0,41.18331751949863,41.18331751949863,41.18331751949863,41.18331751949863,41.18331751949863,190.73770674155233,176.0,161.26229325844767
2024-01-18,174.5,174.5,174.5,174.5,1.0,174500.0,2.35,0.0,0.0,0.0,0.0,49.475023926753366,49.475023926753366,49.475023926753366,49.475023926753366,49.475023926753366,185.58588892639253,173.9,162.21411107360748
2024-01-19,169.0,171.5,171.5,169.0,3.0,509500.0,2.35,-1000.0,0.0,0.0,1000.0,44.51857376729117,44.51857376729117,44.51857376729117,44.51857376729117,44.51857376729117,176.03832034148238,170.8,165.56167965851765
2024-01-22,170.0,169.0,170.0,168.5,11.0,1694185.0,2.34,-1000.0,0.0,0.0,-1000.0,45.58595059679879,45.58595059679879,45.58595059679879,45.58595059679879,45.58595059679879,175.8687759489287,170.6,165.3312240510713
2024-01-23,166.0,166.0,166.0,166.0,2.0,174500.0,2.34,0.0,0.0,0.0,0.0,42.09721397752288,42.09721397752288,42.09721397752288,42.09721397752288,42.09721397752288,175.21945943477775,169.3,163.38054056522228
2024-01-24,168.0,167.5,170.0,167.5,5.0,530700.0,2.34,0.0,0.0,0.0,0.0,44.3888910080253,44.3888910080253,44.3888910080253,44.3888910080253,44.3888910080253,175.15685424949237,169.5,163.84314575050763
2024-01-25,170.0,168.0,170.0,168.0,4.0,514500.0,2.34,0.0,0.0,0.0,0.0,46.66227663163526,46.66227663163526,46.66227663163526,46.66227663163526,46.66227663163526,171.59332590942023,168.6,165.60667409057976
2024-01-29,168.5,173.0,173.0,168.5,5.0,852000.0,2.34,0.0,0.0,0.0,0.0,45.060014706011145,45.060014706011145,45.060014706011145,45.060014706011145,45.060014706011145,171.46647939483876,168.5,165.53352060516124
2024-01-30,170.0,168.0,170.0,168.0,6.0,854500.0,2.34,0.0,0.0,0.0,0.0,47.019179430153656,47.019179430153656,47.019179430153656,47.019179430153656,47.019179430153656,171.04355957741026,169.3,167.55644042258976
2024-01-31,168.5,167.0,170.0,166.0,7.0,1022040.0,2.34,0.0,0.0,0.0,0.0,45.280273307757064,45.280273307757064,45.280273307757064,45.280273307757064,45.280273307757064,170.8696938456711,169.4,167.93030615432892
2024-02-01,168.5,168.5,168.5,168.5,1.0,168500.0,2.34,0.0,0.0,0.0,0.0,45.280273307757064,45.280273307757064,45.280273307757064,45.280273307757064,45.280273307757064,170.56969384567108,169.1,167.6303061543289
2024-02-02,168.0,168.0,168.0,168.0,4.0,504842.0,2.34,0.0,0.0,0.0,0.0,44.64202004863617,44.64202004863617,44.64202004863617,44.64202004863617,44.64202004863617,170.05646599663447,168.7,167.3435340033655
2024-02-05,168.0,168.5,168.5,168.0,7.0,1012028.0,2.34,0.0,0.0,0.0,0.0,44.642020048636184,44.642020048636184,44.642020048636184,44.642020048636184,44.642020048636184,170.06969384567108,168.6,167.1303061543289
2024-02-15,167.0,173.0,173.0,167.0,10.0,1861990.0,2.33,-3000.0,0.0,0.0,0.0,43.228652668348104,43.228652668348104,43.228652668348104,43.228652668348104,43.228652668348104,169.095445115009,168.0,166.904554884991
2024-02-16,161.5,166.0,166.0,161.5,5.0,823500.0,2.33,-1000.0,0.0,0.0,0.0,36.40231718574969,36.40231718574969,36.40231718574969,36.40231718574969,36.40231718574969,171.79230199429946,166.6,161.40769800570052
2024-02-19,164.0,159.5,164.0,159.5,5.0,334324.0,2.33,0.0,0.0,0.0,0.0,40.96565558384822,40.96565558384822,40.96565558384822,40.96565558384822,40.96565558384822,170.82249938994678,165.7,160.5775006100532
2024-02-20,160.0,162.0,162.0,160.0,4.0,644000.0,2.33,-1000.0,0.0,0.0,0.0,36.45810932881242,36.45810932881242,36.45810932881242,36.45810932881242,36.45810932881242,170.24491659829565,164.1,157.95508340170434
2024-02-21,160.0,160.0,160.0,160.0,5.0,640978.0,2.33,1000.0,0.0,0.0,0.0,36.45810932881242,36.45810932881242,36.45810932881242,36.45810932881242,36.45810932881242,167.86656314599978,162.5,157.13343685400022
2024-02-22,160.0,160.0,160.0,160.0,9.0,1129072.0,2.33,1000.0,0.0,0.0,0.0,36.45810932881243,36.45810932881243,36.45810932881243,36.45810932881243,36.45810932881243,164.22409987036414,161.1,157.97590012963585
2024-02-23,160.0,159.0,160.0,159.0,3.0,327100.0,2.33,0.0,0.0,0.0,0.0,36.458109328812434,36.458109328812434,36.458109328812434,36.458109328812434,36.458109328812434,163.99999999999855,160.8,157.60000000000147
2024-02-26,158.0,156.0,158.0,156.0,3.0,472000.0,2.33,0.0,0.0,0.0,0.0,33.94611260865333,33.94611260865333,33.94611260865333,33.94611260865333,33.94611260865333,161.19999999999928,159.6,158.0000000000007
2024-02-27,158.0,156.0,158.0,156.0,4.0,472966.0,2.33,0.0,0.0,0.0,0.0,33.94611260865333,33.94611260865333,33.94611260865333,33.94611260865333,33.94611260865333,161.15959179422936,159.2,157.24040820577062
2024-02-29,156.0,156.0,156.0,156.0,1.0,156000.0,2.33,0.0,0.0,-1000.0,0.0,31.434241893734026,31.434241893734026,31.434241893734026,31.434241893734026,31.434241893734026,161.3933259094178,158.4,155.40667409058221
