date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-22,10.88219456118619,10.501317751544672,11.113441195611395,10.501317751544672,8455.0,389731974.0,10.18
2018-03-23,10.650947926760983,10.827783588380258,10.868591817984706,10.569331467552086,3256.0,128912056.0,10.21
2018-03-26,10.854989074783225,10.718961642768397,10.97741376359657,10.623742440358017,2664.0,107783592.0,10.24
2018-03-27,10.936605533992118,11.004619249999534,11.195057654820292,10.909400047589154,3856.0,174663316.0,10.14
2018-03-28,10.746167129171363,10.88219456118619,10.909400047589154,10.664550669962464,1937.0,68112279.0,10.11
2018-03-29,10.909400047589154,10.746167129171363,11.031824736402498,10.746167129171363,2374.0,82334789.0,10.13
2018-03-30,10.88219456118619,11.004619249999534,11.086235709208431,10.854989074783225,2234.0,91266160.0,10.11
2018-03-31,10.88219456118619,10.950208277193603,11.004619249999534,10.786975358775809,1113.0,40955566.0,10.11
2018-04-02,11.167852168417328,10.936605533992118,11.290276857230673,10.84138633158174,4446.0,191925059.0,10.15
2018-04-03,11.018221993201015,11.208660398021776,11.208660398021776,11.004619249999534,1960.0,80660083.0,10.14
2018-04-09,10.773372615574328,11.018221993201015,11.113441195611395,10.773372615574328,3066.0,96257963.0,9.96
2018-04-10,10.678153413163948,10.773372615574328,10.868591817984706,10.678153413163948,1935.0,54989946.0,9.98
2018-04-11,10.678153413163948,10.732564385969878,10.773372615574328,10.623742440358017,1182.0,35726122.0,10.0
2018-04-12,10.759769872372845,10.69175615636543,10.759769872372845,10.664550669962464,809.0,26281000.0,10.06
2018-04-13,10.650947926760983,10.854989074783225,10.854989074783225,10.6373451835595,1555.0,46054343.0,10.02
2018-04-16,10.542125981149121,10.623742440358017,10.746167129171363,10.542125981149121,1704.0,57725149.0,9.7
2018-04-17,10.283673860320949,10.542125981149121,10.610139697156534,10.283673860320949,2090.0,64609014.0,9.62
2018-04-18,10.283673860320949,10.351687576328363,10.406098549134294,10.283673860320949,1214.0,41418107.0,9.57
2018-04-19,10.39249580593281,10.39249580593281,10.474112265141708,10.351687576328363,1028.0,24192110.0,9.57
2018-04-20,10.33808483312688,10.365290319529846,10.406098549134294,10.33808483312688,735.0,25368880.0,9.58
2018-04-23,10.460509521940224,10.351687576328363,10.501317751544672,10.33808483312688,934.0,27243497.0,9.57
2018-04-24,10.270071117119466,10.460509521940224,10.460509521940224,10.270071117119466,946.0,31452528.0,9.54
2018-04-25,10.270071117119466,10.229262887515016,10.310879346723915,10.18845465791057,867.0,22942941.0,9.51
2018-04-26,10.079632712298707,10.297276603522432,10.351687576328363,10.079632712298707,953.0,30086615.0,9.47
2018-04-27,10.120440941903157,10.13404368510464,10.18845465791057,10.09323545550019,509.0,13184126.0,9.47
2018-04-30,10.324482089925397,10.18845465791057,10.324482089925397,10.106838198701674,827.0,21652198.0,9.47
2018-05-02,10.406098549134294,10.365290319529846,10.419701292335777,10.283673860320949,640.0,21155244.0,9.48
2018-05-03,10.256468373917983,10.39249580593281,10.39249580593281,10.242865630716501,669.0,19397656.0,9.48
2018-05-04,10.283673860320949,10.270071117119466,10.378893062731327,10.270071117119466,541.0,19924046.0,9.48
2018-05-07,10.351687576328363,10.365290319529846,10.446906778738741,10.324482089925397,746.0,23533565.0,9.48
2018-05-08,10.406098549134294,10.433304035537258,10.446906778738741,10.283673860320949,535.0,22702833.0,9.83
2018-05-09,10.33808483312688,10.446906778738741,10.446906778738741,10.324482089925397,520.0,18177055.0,9.82
2018-05-10,10.419701292335777,10.39249580593281,10.542125981149121,10.324482089925397,972.0,49136002.0,9.79
2018-05-11,10.406098549134294,10.501317751544672,10.514920494746155,10.39249580593281,786.0,24512117.0,9.8
2018-05-14,10.433304035537258,10.406098549134294,10.487715008343189,10.406098549134294,674.0,25664657.0,9.82
2018-05-15,10.69175615636543,10.596536953955052,10.773372615574328,10.555728724350603,2129.0,81290256.0,9.9
2018-05-16,10.950208277193603,10.69175615636543,11.154249425215843,10.69175615636543,3763.0,141503723.0,9.97
2018-05-17,10.895797304387672,11.045427479603982,11.072632966006948,10.88219456118619,1550.0,82252804.0,9.98
2018-05-18,10.963811020395086,10.950208277193603,11.222263141223257,10.923002790790637,2670.0,110379978.0,9.99
2018-05-21,10.923002790790637,11.018221993201015,11.059030222805466,10.868591817984706,1455.0,57564298.0,10.03
2018-05-22,10.909400047589154,10.950208277193603,10.963811020395086,10.909400047589154,646.0,32304690.0,10.05
2018-05-23,10.923002790790637,10.909400047589154,11.031824736402498,10.895797304387672,1109.0,41074246.0,10.09
2018-05-24,10.936605533992118,10.963811020395086,10.99101650679805,10.895797304387672,667.0,27596156.0,10.13
2018-05-25,11.004619249999534,10.923002790790637,11.167852168417328,10.909400047589154,1779.0,87227774.0,10.09
2018-05-28,11.031824736402498,11.045427479603982,11.059030222805466,10.97741376359657,860.0,35828100.0,10.12
2018-05-29,10.97741376359657,11.018221993201015,11.031824736402498,10.936605533992118,859.0,37531862.0,10.14
2018-05-30,11.099838452409914,10.923002790790637,11.127043938812879,10.814180845178775,2545.0,163429753.0,10.14
2018-05-31,10.97741376359657,11.127043938812879,11.127043938812879,10.97741376359657,1189.0,50682135.0,10.08
2018-06-01,10.923002790790637,10.963811020395086,10.99101650679805,10.923002790790637,718.0,26620259.0,10.09
2018-06-04,10.950208277193603,10.950208277193603,11.004619249999534,10.923002790790637,658.0,22320956.0,10.1
2018-06-05,10.895797304387672,10.963811020395086,10.99101650679805,10.895797304387672,782.0,24902432.0,10.11
2018-06-06,10.97741376359657,10.923002790790637,11.127043938812879,10.895797304387672,1494.0,47694160.0,10.12
2018-06-07,12.065633219715187,11.045427479603982,12.065633219715187,10.99101650679805,12887.0,685554043.0,10.16
2018-06-08,12.1336469357226,12.650551177378945,12.759373122990809,12.1336469357226,16985.0,834273200.0,10.16
2018-06-11,11.87519481489443,12.37849631334929,12.37849631334929,11.766372869282568,5628.0,219490085.0,10.21
2018-06-12,11.752770126081085,11.97041401730481,12.120044192521119,11.698359153275153,3978.0,148056307.0,9.99
2018-06-13,11.521523491655879,11.820783842088497,11.820783842088497,11.507920748454396,3992.0,162589842.0,9.75
2018-06-14,11.521523491655879,11.521523491655879,11.984016760506291,11.399098802842534,4199.0,177163099.0,9.61
2018-06-15,11.711961896476636,11.766372869282568,11.77997561248405,11.548728978058843,1892.0,68054087.0,9.6
2018-06-19,11.548728978058843,11.616742694066255,11.711961896476636,11.521523491655879,2172.0,79746886.0,9.52
2018-06-20,11.453509775648463,11.562331721260326,11.616742694066255,11.344687830036602,2284.0,83267165.0,9.51
2018-06-21,11.616742694066255,11.49431800525291,11.984016760506291,11.48071526205143,3873.0,152081558.0,9.42
2018-06-22,11.426304289245499,11.548728978058843,11.671153666872188,11.426304289245499,1654.0,55699541.0,9.42
2018-06-25,11.358290573238085,11.426304289245499,11.535126234857362,11.358290573238085,1366.0,47735496.0,9.43
2018-06-26,11.371893316439566,11.33108508683512,11.426304289245499,11.099838452409914,2049.0,71860996.0,9.55
2018-06-27,11.38549605964105,11.453509775648463,11.575934464461808,11.371893316439566,1584.0,47743044.0,9.56
2018-06-28,11.412701546044017,11.38549605964105,11.671153666872188,11.358290573238085,2261.0,92203644.0,9.59
2018-06-29,11.48071526205143,11.412701546044017,11.49431800525291,11.412701546044017,860.0,32652864.0,9.6
2018-07-02,11.222263141223257,11.453509775648463,11.589537207663291,11.181454911618811,1794.0,55326108.0,9.63
2018-07-03,10.950208277193603,11.222263141223257,11.33108508683512,10.854989074783225,3024.0,96963470.0,9.65
2018-07-04,10.963811020395086,10.936605533992118,10.97741376359657,10.84138633158174,1072.0,35259890.0,9.68
2018-07-05,10.800578101977294,10.963811020395086,11.031824736402498,10.773372615574328,1084.0,32843210.0,9.63
2018-07-06,10.610139697156534,10.854989074783225,10.88219456118619,10.501317751544672,2613.0,81362074.0,9.65
2018-07-09,10.746167129171363,10.610139697156534,10.827783588380258,10.610139697156534,1007.0,32566537.0,9.73
2018-07-10,10.84138633158174,10.814180845178775,10.923002790790637,10.800578101977294,927.0,28909915.0,9.74
2018-07-11,10.705358899566914,10.732564385969878,10.786975358775809,10.705358899566914,847.0,24389979.0,9.65
2018-07-12,10.786975358775809,10.664550669962464,10.84138633158174,10.664550669962464,689.0,15409638.0,9.63
2018-07-13,11.086235709208431,10.827783588380258,11.317482343633637,10.827783588380258,2602.0,101459805.0,9.45
2018-07-16,10.97741376359657,11.154249425215843,11.167852168417328,10.97741376359657,1033.0,42963907.0,9.42
2018-07-17,10.950208277193603,11.208660398021776,11.358290573238085,10.950208277193603,2994.0,123690503.0,9.29
2018-07-18,11.181454911618811,11.154249425215843,11.426304289245499,11.086235709208431,4177.0,187255383.0,9.17
2018-07-19,11.249468627626223,11.195057654820292,11.48071526205143,11.099838452409914,4527.0,192841565.0,9.09
2018-07-20,11.045427479603982,11.358290573238085,11.371893316439566,11.004619249999534,2810.0,114725450.0,9.08
2018-07-23,11.127043938812879,11.072632966006948,11.23586588442474,11.018221993201015,1984.0,69552697.0,9.07
2018-07-24,11.113441195611395,11.195057654820292,11.195057654820292,11.086235709208431,898.0,27427142.0,9.11
2018-07-25,11.099838452409914,11.14064668201436,11.222263141223257,11.099838452409914,893.0,29493031.0,9.15
2018-07-26,11.154249425215843,11.167852168417328,11.195057654820292,11.072632966006948,851.0,29649984.0,9.23
2018-07-27,11.181454911618811,11.208660398021776,11.317482343633637,11.167852168417328,1722.0,49458661.0,9.27
2018-07-30,11.099838452409914,11.195057654820292,11.195057654820292,11.045427479603982,1373.0,39144458.0,9.3
2018-07-31,11.099838452409914,11.086235709208431,11.181454911618811,11.059030222805466,1086.0,35019603.0,9.3
2018-08-01,11.154249425215843,11.154249425215843,11.23586588442474,11.099838452409914,1089.0,49826959.0,9.43
2018-08-02,10.99101650679805,11.154249425215843,11.208660398021776,10.963811020395086,1551.0,64874319.0,9.34
2018-08-03,11.004619249999534,11.031824736402498,11.072632966006948,10.99101650679805,816.0,31379588.0,9.37
2018-08-06,11.045427479603982,11.018221993201015,11.059030222805466,10.950208277193603,731.0,24815465.0,9.42
2018-08-07,11.072632966006948,11.059030222805466,11.14064668201436,11.031824736402498,1109.0,32997300.0,9.45
2018-08-08,11.113441195611395,11.086235709208431,11.263071370827705,11.072632966006948,2036.0,72240310.0,9.46
2018-08-09,11.072632966006948,11.127043938812879,11.127043938812879,11.031824736402498,608.0,25705019.0,9.36
2018-08-10,11.099838452409914,11.086235709208431,11.167852168417328,11.086235709208431,736.0,28667910.0,9.32
2018-08-13,10.88219456118619,11.086235709208431,11.086235709208431,10.759769872372845,2157.0,100616300.0,9.31
2018-08-14,10.909400047589154,10.936605533992118,11.031824736402498,10.88219456118619,1310.0,41123202.0,9.31
2018-08-15,10.732564385969878,10.950208277193603,10.963811020395086,10.69175615636543,1929.0,69646084.0,9.28
2018-08-16,10.746167129171363,10.664550669962464,10.827783588380258,10.610139697156534,1004.0,37649233.0,9.27
2018-08-17,10.814180845178775,10.868591817984706,10.950208277193603,10.800578101977294,993.0,42100115.0,9.33
2018-08-20,10.827783588380258,10.909400047589154,10.923002790790637,10.814180845178775,767.0,25160029.0,9.34
2018-08-21,10.909400047589154,10.84138633158174,10.909400047589154,10.827783588380258,659.0,24066089.0,9.34
2018-08-22,11.059030222805466,10.909400047589154,11.154249425215843,10.909400047589154,1758.0,79314037.0,9.47
2018-08-23,11.154249425215843,11.086235709208431,11.181454911618811,11.086235709208431,1100.0,49040622.0,9.5
2018-08-24,11.059030222805466,11.154249425215843,11.154249425215843,10.99101650679805,684.0,30921555.0,9.51
2018-08-27,11.086235709208431,11.127043938812879,11.154249425215843,11.072632966006948,542.0,27124182.0,9.55
2018-08-28,11.113441195611395,11.113441195611395,11.208660398021776,11.086235709208431,555.0,24673793.0,9.6
2018-08-29,11.222263141223257,11.127043938812879,11.276674114029188,11.127043938812879,2044.0,86539799.0,9.79
2018-08-30,11.263071370827705,11.276674114029188,11.344687830036602,11.195057654820292,1685.0,68362293.0,9.87
2018-08-31,11.23586588442474,11.263071370827705,11.263071370827705,11.195057654820292,992.0,37739527.0,9.76
2018-09-03,11.439907032446982,11.23586588442474,11.535126234857362,11.14064668201436,4072.0,190255070.0,9.74
2018-09-04,11.399098802842534,11.439907032446982,11.467112518849946,11.358290573238085,1600.0,72580461.0,9.76
2018-09-05,11.195057654820292,11.38549605964105,11.38549605964105,11.181454911618811,1775.0,60556291.0,9.67
2018-09-06,11.127043938812879,11.14064668201436,11.23586588442474,11.113441195611395,1044.0,31586863.0,9.67
2018-09-07,11.059030222805466,11.113441195611395,11.249468627626223,10.97741376359657,1535.0,60670127.0,9.64
2018-09-10,10.88219456118619,11.127043938812879,11.14064668201436,10.854989074783225,1649.0,66003164.0,9.56
2018-09-11,11.031824736402498,10.909400047589154,11.045427479603982,10.909400047589154,820.0,26628869.0,9.61
2018-09-12,10.950208277193603,11.045427479603982,11.059030222805466,10.923002790790637,1029.0,27805870.0,9.6
2018-09-13,11.018221993201015,11.004619249999534,11.099838452409914,10.936605533992118,840.0,32019980.0,9.65
2018-09-14,11.072632966006948,11.059030222805466,11.113441195611395,11.031824736402498,712.0,29202315.0,9.66
2018-09-17,11.222263141223257,11.127043938812879,11.453509775648463,11.086235709208431,2972.0,119567650.0,9.74
2018-09-18,11.167852168417328,11.317482343633637,11.317482343633637,11.14064668201436,1835.0,63825566.0,9.73
2018-09-19,11.167852168417328,11.222263141223257,11.249468627626223,11.14064668201436,1406.0,48653445.0,9.74
2018-09-20,11.14064668201436,11.208660398021776,11.23586588442474,11.099838452409914,1138.0,38860090.0,9.7
2018-09-21,11.127043938812879,11.167852168417328,11.222263141223257,11.127043938812879,1469.0,56309447.0,9.63
2018-09-25,11.290276857230673,11.127043938812879,11.358290573238085,11.127043938812879,1427.0,78923918.0,9.73
2018-09-26,11.752770126081085,11.358290573238085,11.820783842088497,11.358290573238085,9189.0,450617456.0,9.75
2018-09-27,11.562331721260326,11.671153666872188,11.77997561248405,11.548728978058843,4099.0,175136887.0,9.71
2018-09-28,11.426304289245499,11.562331721260326,11.603139950864774,11.412701546044017,2675.0,93509168.0,9.68
2018-10-01,11.575934464461808,11.535126234857362,11.820783842088497,11.49431800525291,3629.0,152829398.0,9.19
2018-10-02,11.521523491655879,11.575934464461808,11.63034543726774,11.49431800525291,1794.0,75462206.0,8.65
2018-10-03,11.671153666872188,11.548728978058843,11.739167382879602,11.521523491655879,2995.0,131385331.0,8.34
2018-10-04,11.507920748454396,11.739167382879602,11.807181098887014,11.507920748454396,2773.0,127880403.0,8.14
2018-10-05,11.14064668201436,11.507920748454396,11.507920748454396,10.950208277193603,3933.0,169684142.0,8.01
2018-10-08,11.167852168417328,11.154249425215843,11.317482343633637,11.14064668201436,1789.0,65556603.0,7.97
2018-10-09,11.018221993201015,11.208660398021776,11.23586588442474,10.936605533992118,2892.0,96784399.0,7.85
2018-10-11,10.174851914709087,10.732564385969878,10.732564385969878,10.161249171507604,4325.0,164772438.0,7.84
2018-10-12,10.446906778738741,10.18845465791057,10.501317751544672,10.161249171507604,2666.0,91567909.0,7.67
2018-10-15,10.419701292335777,10.542125981149121,10.555728724350603,10.378893062731327,1844.0,93659141.0,7.46
2018-10-16,10.51734240217025,10.559188592099309,10.559188592099309,10.447598752288483,1497.0,54397359.0,7.39
2018-10-17,10.419701292335777,10.642880971957426,10.65682970193378,10.419701292335777,1751.0,59595634.0,7.24
2018-10-18,10.266265262595894,10.461547482264837,10.489444942217542,10.238367802643188,1501.0,53906095.0,7.5
2018-10-19,10.043085582974244,10.154675422785068,10.154675422785068,9.861752093281654,1830.0,84027791.0,7.72
2018-10-22,10.210470342690481,10.043085582974244,10.280213992572246,10.001239393045184,1082.0,32395561.0,7.83
2018-10-23,9.987290663068832,10.07098304292695,10.154675422785068,9.973341933092478,1237.0,43657970.0,7.73
2018-10-24,9.903598283210712,10.015188123021536,10.043085582974244,9.889649553234358,1472.0,52772224.0,7.72
2018-10-25,9.485136383920118,9.554880033801885,9.722264793518121,9.485136383920118,2232.0,98510442.0,7.67
2018-10-26,9.513033843872826,9.62462368368365,9.680418603589063,9.359597814132941,1263.0,49552472.0,7.67
2018-10-29,9.666469873612709,9.415392734038353,9.8478033633053,9.415392734038353,2315.0,223763814.0,7.81
2018-10-30,9.554880033801885,9.666469873612709,9.694367333565415,9.499085113896472,1357.0,40029913.0,7.79
2018-10-31,9.778059713423534,9.638572413660004,9.778059713423534,9.610674953707296,1318.0,50005230.0,7.89
2018-11-01,9.80595717337624,9.792008443399887,9.8478033633053,9.680418603589063,838.0,33999230.0,7.87
2018-11-02,10.057034312950597,9.8478033633053,10.098880502879656,9.778059713423534,1393.0,56949403.0,7.82
2018-11-05,9.833854633328947,9.903598283210712,9.973341933092478,9.819905903352593,1487.0,62998026.0,7.82
2018-11-06,9.861752093281654,9.917547013187066,9.945444473139771,9.819905903352593,640.0,24557440.0,7.76
2018-11-07,9.889649553234358,9.889649553234358,9.959393203116123,9.875700823258006,560.0,18203106.0,7.75
2018-11-08,9.903598283210712,9.973341933092478,10.057034312950597,9.875700823258006,1299.0,37290024.0,7.8
2018-11-09,9.889649553234358,9.903598283210712,9.959393203116123,9.833854633328947,752.0,25248381.0,7.81
2018-11-12,9.889649553234358,9.833854633328947,9.931495743163419,9.833854633328947,577.0,16618726.0,7.83
2018-11-13,9.80595717337624,9.694367333565415,9.80595717337624,9.666469873612709,651.0,21117071.0,7.83
2018-11-14,9.80595717337624,9.833854633328947,9.875700823258006,9.764110983447182,592.0,16943260.0,7.87
2018-11-15,9.903598283210712,9.80595717337624,9.903598283210712,9.792008443399887,992.0,28741408.0,7.86
2018-11-16,9.973341933092478,9.945444473139771,10.084931772903303,9.903598283210712,1436.0,38434127.0,7.68
2018-11-19,10.02913685299789,10.015188123021536,10.057034312950597,9.959393203116123,828.0,23497996.0,7.69
2018-11-20,10.084931772903303,9.973341933092478,10.16862415276142,9.973341933092478,1010.0,35295022.0,7.73
2018-11-21,10.322060182501307,10.043085582974244,10.363906372430364,9.945444473139771,1843.0,61326042.0,7.69
2018-11-22,10.11282923285601,10.294162722548599,10.405752562359424,10.11282923285601,1429.0,55558087.0,7.67
2018-11-23,10.126777962832362,10.11282923285601,10.182572882737775,10.043085582974244,587.0,22029738.0,7.68
2018-11-26,10.531291132146603,10.25231653261954,10.670778431910135,10.25231653261954,3611.0,147570460.0,7.7
2018-11-27,10.47549621224119,10.531291132146603,10.559188592099309,10.349957642454012,1836.0,67588932.0,7.69
2018-11-28,10.7405220817919,10.587086052052015,10.866060651579078,10.531291132146603,3449.0,162520830.0,7.7
2018-11-29,10.7405220817919,10.824214461650017,10.866060651579078,10.628932241981074,1930.0,85737492.0,7.79
2018-11-30,10.96370176141355,10.768419541744604,11.047394141271667,10.712624621839193,2070.0,82078671.0,7.84
2018-12-03,11.214778900987904,11.200830171011551,11.22872763096426,11.089240331200727,2233.0,100189054.0,7.81
2018-12-04,11.437958580609553,11.200830171011551,11.577445880373087,11.158983981082493,3230.0,135249528.0,7.94
2018-12-05,11.354266200751438,11.312420010822375,11.493753500514968,11.158983981082493,2247.0,79009597.0,7.98
2018-12-06,11.14503525110614,11.312420010822375,11.437958580609553,11.005547951342608,2607.0,110427563.0,8.06
2018-12-07,11.563497150396731,11.270573820893318,11.563497150396731,11.270573820893318,2777.0,128091483.0,8.08
2018-12-10,11.340317470775084,11.465856040562262,11.549548420420379,11.298471280846023,2235.0,111562307.0,8.08
2018-12-11,11.563497150396731,11.354266200751438,11.563497150396731,11.312420010822375,2179.0,84087710.0,8.12
2018-12-12,11.32636874079873,11.619292070302146,11.633240800278498,11.32636874079873,2259.0,89135074.0,7.91
2018-12-13,10.489444942217542,10.810265731673665,10.824214461650017,10.433650022312131,6756.0,370377889.0,7.93
2018-12-14,10.461547482264837,10.489444942217542,10.587086052052015,10.419701292335777,1619.0,59428391.0,7.98
2018-12-17,10.391803832383072,10.461547482264837,10.545239862122955,10.391803832383072,1026.0,35750742.0,7.92
2018-12-18,10.11282923285601,10.294162722548599,10.294162722548599,10.098880502879656,1819.0,68209642.0,7.88
2018-12-19,10.196521612714127,10.16862415276142,10.294162722548599,10.11282923285601,1489.0,49747287.0,7.83
2018-12-20,9.987290663068832,10.126777962832362,10.196521612714127,9.931495743163419,1239.0,46067680.0,7.74
2018-12-21,10.043085582974244,9.973341933092478,10.057034312950597,9.959393203116123,958.0,30003662.0,7.69
2018-12-22,10.043085582974244,10.001239393045184,10.084931772903303,10.001239393045184,356.0,9071727.0,7.69
2018-12-24,10.126777962832362,10.07098304292695,10.140726692808714,10.07098304292695,537.0,17405623.0,7.63
2018-12-25,9.792008443399887,9.945444473139771,10.043085582974244,9.62462368368365,2213.0,81219404.0,7.59
2018-12-26,9.764110983447182,9.8478033633053,9.875700823258006,9.764110983447182,747.0,28386590.0,7.66
2018-12-27,9.889649553234358,9.903598283210712,10.043085582974244,9.833854633328947,1161.0,42485719.0,7.63
2018-12-28,9.931495743163419,9.903598283210712,9.973341933092478,9.903598283210712,579.0,17585446.0,7.65
2019-01-02,9.833854633328947,9.973341933092478,9.973341933092478,9.819905903352593,664.0,19766187.0,7.63
2019-01-03,9.833854633328947,9.819905903352593,10.015188123021536,9.80595717337624,838.0,19032513.0,7.64
2019-01-04,9.80595717337624,9.778059713423534,9.833854633328947,9.680418603589063,1075.0,31233533.0,7.75
2019-01-07,9.987290663068832,9.917547013187066,10.001239393045184,9.903598283210712,821.0,22195549.0,7.8
2019-01-08,9.945444473139771,10.001239393045184,10.001239393045184,9.931495743163419,550.0,13710044.0,7.81
2019-01-09,10.098880502879656,9.987290663068832,10.391803832383072,9.987290663068832,3542.0,250298776.0,7.79
2019-01-10,10.001239393045184,10.182572882737775,10.182572882737775,9.973341933092478,1355.0,60302771.0,7.85
2019-01-11,10.015188123021536,10.098880502879656,10.11282923285601,10.015188123021536,692.0,16719936.0,7.81
2019-01-14,9.875700823258006,10.015188123021536,10.057034312950597,9.8478033633053,865.0,28505010.0,7.82
2019-01-15,9.917547013187066,9.917547013187066,9.973341933092478,9.875700823258006,589.0,17962035.0,7.81
2019-01-16,10.11282923285601,10.11282923285601,10.224419072666834,9.987290663068832,3099.0,157989244.0,7.72
