date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,73.44963291716357,73.44963291716357,73.90655131789244,73.10694411661693,53.0,6424300.0,64.45
2018-01-03,73.678092117528,74.02078091807464,74.02078091807464,73.44963291716357,36.0,3691119.0,64.46
2018-01-04,73.678092117528,73.678092117528,74.02078091807464,73.10694411661693,36.0,4308900.0,64.48
2018-01-05,73.678092117528,73.678092117528,73.678092117528,73.10694411661693,19.0,1930870.0,64.48
2018-01-08,73.90655131789244,73.678092117528,74.02078091807464,73.5638625173458,40.0,7166701.0,64.47
2018-01-09,74.36346971862127,73.90655131789244,75.39153612026121,73.10694411661693,86.0,8742455.0,64.48
2018-01-10,74.5919289189857,74.24924011843908,76.30537292171891,73.79232171771021,102.0,10020489.0,64.47
2018-01-11,74.24924011843908,75.04884731971457,75.04884731971457,74.13501051825686,27.0,2405400.0,64.47
2018-01-12,74.70615851916793,74.82038811935014,75.16307691989678,74.70615851916793,24.0,1707908.0,64.47
2018-01-15,74.5919289189857,75.04884731971457,75.04884731971457,74.24924011843908,46.0,8114100.0,64.47
2018-01-16,74.24924011843908,74.70615851916793,74.70615851916793,74.13501051825686,11.0,911500.0,64.48
2018-01-17,74.5919289189857,74.36346971862127,74.82038811935014,74.24924011843908,37.0,3068400.0,64.49
2018-01-18,74.13501051825686,74.93461771953234,74.93461771953234,74.02078091807464,31.0,3123230.0,64.49
2018-01-19,73.90655131789244,74.13501051825686,74.5919289189857,73.90655131789244,25.0,2596610.0,64.49
2018-01-22,74.24924011843908,73.678092117528,74.24924011843908,73.5638625173458,59.0,5129920.0,64.49
2018-01-23,73.678092117528,73.5638625173458,73.90655131789244,73.22117371679914,73.0,6390296.0,64.49
2018-01-24,74.02078091807464,73.678092117528,74.02078091807464,73.33540331698136,26.0,2775120.0,64.49
2018-01-25,73.678092117528,73.678092117528,73.678092117528,73.5638625173458,20.0,2014093.0,64.5
2018-01-26,73.678092117528,73.678092117528,73.90655131789244,73.44963291716357,12.0,840254.0,64.49
2018-01-29,73.678092117528,73.5638625173458,73.678092117528,73.33540331698136,7.0,514400.0,64.49
2018-01-30,74.02078091807464,73.44963291716357,74.02078091807464,73.22117371679914,16.0,1033500.0,64.48
2018-01-31,74.02078091807464,73.79232171771021,74.02078091807464,73.10694411661693,25.0,1995300.0,64.48
2018-02-01,73.79232171771021,74.02078091807464,74.24924011843908,73.22117371679914,27.0,1743715.0,64.48
2018-02-02,73.44963291716357,72.8784849162525,73.44963291716357,72.76425531607029,23.0,1979300.0,64.48
2018-02-05,72.99271451643472,72.65002571588808,73.10694411661693,71.50772971406593,23.0,2219700.0,64.47
2018-02-06,71.39350011388372,71.96464811479478,71.96464811479478,70.82235211297265,74.0,6435100.0,64.45
2018-02-07,71.39350011388372,71.16504091351929,71.85041851461257,70.82235211297265,52.0,3653061.0,64.44
2018-02-08,70.59389291260823,70.93658171315487,71.73618891443036,70.47966331242601,29.0,2235100.0,64.44
2018-02-09,69.22313771042165,69.45159691078608,69.6800561111505,68.53776010932837,63.0,5083471.0,64.43
2018-02-12,70.25120411206159,69.22313771042165,70.25120411206159,69.22313771042165,36.0,3357800.0,64.43
2018-02-21,71.05081131333708,70.59389291260823,71.16504091351929,69.79428571133273,32.0,3847062.0,64.42
2018-02-22,71.73618891443036,70.59389291260823,72.07887771497701,70.25120411206159,32.0,3058600.0,64.42
2018-02-23,71.96464811479478,71.05081131333708,71.96464811479478,70.93658171315487,16.0,1184900.0,64.42
2018-02-26,71.85041851461257,71.96464811479478,71.96464811479478,71.05081131333708,24.0,2264529.0,64.42
2018-02-27,71.85041851461257,71.85041851461257,72.53579611570586,71.39350011388372,23.0,1695500.0,64.42
2018-03-01,71.73618891443036,71.05081131333708,71.73618891443036,70.82235211297265,7.0,497800.0,64.42
2018-03-02,71.50772971406593,70.82235211297265,71.73618891443036,70.82235211297265,22.0,2063000.0,64.42
2018-03-05,71.50772971406593,71.05081131333708,71.50772971406593,70.93658171315487,9.0,746600.0,64.41
2018-03-06,71.62195931424816,71.50772971406593,71.62195931424816,70.70812251279044,32.0,5528200.0,64.41
2018-03-07,71.73618891443036,70.93658171315487,71.96464811479478,70.93658171315487,29.0,3758800.0,64.42
2018-03-08,72.19310731515922,71.73618891443036,72.19310731515922,71.73618891443036,17.0,1449200.0,64.42
2018-03-09,71.39350011388372,72.19310731515922,72.19310731515922,71.39350011388372,21.0,1387245.0,64.42
2018-03-12,72.65002571588808,71.96464811479478,72.65002571588808,71.96464811479478,43.0,4379607.0,64.42
2018-03-13,73.10694411661693,72.76425531607029,73.10694411661693,72.76425531607029,29.0,2364500.0,64.43
2018-03-14,73.33540331698136,72.30733691534142,73.33540331698136,72.30733691534142,18.0,1617297.0,64.43
2018-03-15,73.10694411661693,73.22117371679914,73.22117371679914,72.76425531607029,7.0,396340.0,64.43
2018-03-16,73.22117371679914,72.53579611570586,73.22117371679914,72.53579611570586,19.0,2043500.0,64.43
2018-03-19,73.44963291716357,73.33540331698136,73.44963291716357,73.33540331698136,6.0,449700.0,64.43
2018-03-20,72.65002571588808,73.44963291716357,73.44963291716357,72.65002571588808,9.0,639500.0,64.43
2018-03-21,73.10694411661693,73.10694411661693,73.5638625173458,72.99271451643472,33.0,3142700.0,64.43
2018-03-22,73.10694411661693,73.10694411661693,73.10694411661693,72.42156651552365,14.0,1020000.0,64.43
2018-03-23,72.99271451643472,72.76425531607029,72.99271451643472,71.96464811479478,12.0,641929.0,64.43
2018-03-26,72.76425531607029,72.07887771497701,72.76425531607029,71.73618891443036,20.0,2396600.0,64.43
2018-03-27,72.76425531607029,72.76425531607029,73.22117371679914,71.2792705137015,69.0,6839838.0,64.43
2018-03-28,72.65002571588808,71.96464811479478,72.65002571588808,71.39350011388372,28.0,4541500.0,64.43
2018-03-29,73.678092117528,73.10694411661693,73.678092117528,72.53579611570586,42.0,4100400.0,64.43
2018-03-30,74.24924011843908,73.678092117528,75.50576572044342,73.678092117528,168.0,16620400.0,64.44
2018-03-31,73.678092117528,73.90655131789244,73.90655131789244,73.22117371679914,27.0,1818720.0,64.44
2018-04-02,73.5638625173458,73.90655131789244,74.4776993188035,73.44963291716357,40.0,3570316.0,64.4
2018-04-03,73.678092117528,73.22117371679914,73.678092117528,73.22117371679914,7.0,579300.0,64.41
2018-04-09,72.8784849162525,73.10694411661693,73.44963291716357,72.53579611570586,29.0,2231664.0,64.41
2018-04-10,72.76425531607029,72.65002571588808,72.76425531607029,72.30733691534142,39.0,3680900.0,64.41
2018-04-11,71.85041851461257,72.8784849162525,72.8784849162525,71.85041851461257,33.0,2344854.0,64.41
2018-04-12,72.42156651552365,71.85041851461257,72.8784849162525,71.85041851461257,29.0,2903500.0,64.41
2018-04-13,72.65002571588808,72.53579611570586,72.65002571588808,72.19310731515922,7.0,949700.0,64.41
2018-04-16,71.96464811479478,71.96464811479478,72.19310731515922,71.96464811479478,15.0,1324062.0,64.4
2018-04-17,71.39350011388372,71.96464811479478,71.96464811479478,71.39350011388372,20.0,1568000.0,64.4
2018-04-18,71.50772971406593,71.62195931424816,71.62195931424816,71.2792705137015,11.0,938700.0,64.4
2018-04-19,72.65002571588808,71.96464811479478,72.65002571588808,71.85041851461257,28.0,2465100.0,64.4
2018-04-20,72.42156651552365,71.96464811479478,72.65002571588808,71.96464811479478,15.0,1015200.0,64.4
2018-04-23,72.30733691534142,72.30733691534142,72.30733691534142,71.96464811479478,7.0,442739.0,64.39
2018-04-24,71.50772971406593,72.07887771497701,72.42156651552365,71.2792705137015,37.0,3776212.0,64.38
2018-04-25,70.93658171315487,70.93658171315487,71.85041851461257,70.70812251279044,43.0,6146300.0,64.38
2018-04-26,70.59389291260823,70.93658171315487,71.39350011388372,70.47966331242601,17.0,1673300.0,64.37
2018-04-27,70.93658171315487,70.59389291260823,70.93658171315487,70.02274491169715,35.0,5369000.0,64.37
2018-04-30,71.39350011388372,71.2792705137015,71.39350011388372,71.2792705137015,5.0,312400.0,64.37
2018-05-02,70.93658171315487,71.73618891443036,71.73618891443036,70.93658171315487,6.0,375200.0,64.37
2018-05-03,71.50772971406593,70.59389291260823,71.50772971406593,70.47966331242601,13.0,931400.0,64.37
2018-05-04,70.70812251279044,70.70812251279044,70.82235211297265,70.47966331242601,26.0,1868168.0,64.37
