date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-27,74.4,73.8,75.4,72.6,271.0,29030601.0,76.12,-3000.0,0.0,0.0,0.0,51.33334825015476,51.33334825015476,51.33334825015476,51.33334825015476,51.33334825015476,78.20744312499349,70.67999999999998,63.152556875006475
2021-05-28,74.6,74.4,76.8,73.7,273.0,29535673.0,76.11,-23000.0,0.0,0.0,0.0,51.69332893943546,51.69332893943546,51.69332893943546,51.69332893943546,51.69332893943546,78.1934591180993,72.53999999999996,66.88654088190063
2021-05-31,75.1,74.8,76.5,74.3,284.0,36168180.0,76.12,23000.0,0.0,0.0,0.0,52.63655483027453,52.63655483027453,52.63655483027453,52.63655483027453,52.63655483027453,75.62751490623296,74.15999999999997,72.69248509376698
2021-06-01,74.9,75.1,75.7,74.3,115.0,12501346.0,76.12,8000.0,0.0,0.0,0.0,52.1975158182113,52.1975158182113,52.1975158182113,52.1975158182113,52.1975158182113,75.88054044187032,74.39999999999998,72.91945955812963
2021-06-02,72.5,74.9,74.9,72.1,259.0,29040262.0,76.14,46000.0,0.0,0.0,0.0,47.11856886485426,47.11856886485426,47.11856886485426,47.11856886485426,47.11856886485426,76.16333035181967,74.29999999999998,72.4366696481803
2021-06-03,72.5,72.4,73.6,72.4,67.0,6945569.0,76.15,14000.0,0.0,0.0,0.0,47.11856886485427,47.11856886485427,47.11856886485427,47.11856886485427,47.11856886485427,76.26059821413398,73.91999999999999,71.579401785866
2021-06-04,72.9,72.5,73.0,72.1,101.0,7653371.0,76.18,61000.0,0.0,0.0,0.0,48.09480038147193,48.09480038147193,48.09480038147193,48.09480038147193,48.09480038147193,75.92059821413629,73.57999999999997,71.23940178586365
2021-06-07,72.1,72.9,72.9,71.5,86.0,8233110.0,76.18,-3000.0,0.0,0.0,0.0,46.25560173615747,46.25560173615747,46.25560173615747,46.25560173615747,46.25560173615747,74.96554778336306,72.97999999999998,70.99445221663689
2021-06-08,72.3,72.4,72.4,71.7,38.0,2981731.0,76.18,-2000.0,0.0,0.0,0.0,46.80329816726814,46.80329816726814,46.80329816726814,46.80329816726814,46.80329816726814,72.99065996646908,72.45999999999998,71.92934003353088
2021-06-09,71.4,71.8,72.0,71.4,61.0,7136372.0,76.19,12000.0,0.0,0.0,0.0,44.60065019650592,44.60065019650592,44.60065019650592,44.60065019650592,44.60065019650592,73.23277389168473,72.23999999999998,71.24722610831523
2021-06-10,71.2,72.0,72.0,71.2,42.0,3590295.0,76.18,-5000.0,0.0,0.0,0.0,44.10392290159822,44.10392290159822,44.10392290159822,44.10392290159822,44.10392290159822,73.2154756169209,71.97999999999999,70.74452438307908
2021-06-11,71.0,71.5,71.6,70.5,57.0,4639779.0,76.18,-9000.0,0.0,0.0,0.0,43.58121287488742,43.58121287488742,43.58121287488742,43.58121287488742,43.58121287488742,72.6198039027261,71.59999999999998,70.58019609727386
2021-06-15,70.5,71.0,71.0,70.0,66.0,6122177.0,76.18,-5000.0,0.0,0.0,0.0,42.23359623070931,42.23359623070931,42.23359623070931,42.23359623070931,42.23359623070931,72.46253963993446,71.27999999999997,70.09746036006548
2021-06-16,70.5,70.2,71.0,70.0,41.0,3176318.0,76.18,-2000.0,0.0,0.0,0.0,42.23359623070931,42.23359623070931,42.23359623070931,42.23359623070931,42.23359623070931,71.65102667531261,70.91999999999997,70.18897332468734
2021-06-17,73.0,70.1,73.5,70.0,62.0,11887200.0,76.17,-10000.0,0.0,0.0,0.0,51.016810629123576,51.016810629123576,51.016810629123576,51.016810629123576,51.016810629123576,73.08434270134894,71.23999999999997,69.39565729865099
2021-06-18,71.8,72.6,72.6,71.4,73.0,12399828.0,76.17,-11000.0,0.0,0.0,0.0,47.29924787648574,47.29924787648574,47.29924787648574,47.29924787648574,47.29924787648574,73.2556792977755,71.35999999999997,69.46432070222444
2021-06-21,71.6,71.5,71.8,70.3,60.0,32914730.0,76.17,0.0,0.0,0.0,0.0,46.68860216980259,46.68860216980259,46.68860216980259,46.68860216980259,46.68860216980259,73.34504691630285,71.47999999999998,69.6149530836971
2021-06-22,71.6,71.9,72.0,71.4,30.0,2253762.0,76.17,0.0,0.0,0.0,0.0,46.68860216980259,46.68860216980259,46.68860216980259,46.68860216980259,46.68860216980259,73.28996855315106,71.69999999999997,70.1100314468489
2021-06-23,71.7,71.6,71.8,71.4,35.0,2749940.0,76.17,12000.0,0.0,0.0,0.0,47.08474820278146,47.08474820278146,47.08474820278146,47.08474820278146,47.08474820278146,73.01032705282746,71.93999999999997,70.86967294717248
2021-06-24,71.2,71.7,71.8,71.1,76.0,7404000.0,76.18,8000.0,0.0,0.0,0.0,45.27327529281429,45.27327529281429,45.27327529281429,45.27327529281429,45.27327529281429,71.98792156110754,71.57999999999997,71.1720784388924
2021-06-25,72.5,72.0,72.7,71.7,141.0,15192118.0,76.19,37000.0,0.0,0.0,0.0,50.59531109390397,50.59531109390397,50.59531109390397,50.59531109390397,50.59531109390397,72.57229103011476,71.71999999999997,70.86770896988519
2021-06-28,74.9,73.1,74.9,73.1,466.0,48711455.0,76.25,108000.0,0.0,0.0,0.0,58.59979597495637,58.59979597495637,58.59979597495637,58.59979597495637,58.59979597495637,75.03751763870356,72.37999999999997,69.72248236129637
2021-06-29,74.5,74.9,75.0,74.0,186.0,20556460.0,76.26,17000.0,0.0,0.0,0.0,56.94385253630685,56.94385253630685,56.94385253630685,56.94385253630685,56.94385253630685,75.930791140424,72.95999999999997,69.98920885957592
2021-06-30,76.0,74.8,77.5,74.6,423.0,52141817.0,76.3,89000.0,0.0,0.0,0.0,61.354152982059304,61.354152982059304,61.354152982059304,61.354152982059304,61.354152982059304,77.28271569725612,73.81999999999996,70.3572843027438
2021-07-01,75.5,76.1,77.5,73.1,366.0,43894888.0,76.31,4000.0,0.0,0.0,0.0,59.178158045835936,59.178158045835936,59.178158045835936,59.178158045835936,59.178158045835936,77.08798671092971,74.67999999999998,72.27201328907024
2021-07-02,75.5,76.0,76.6,75.1,209.0,23906242.0,76.3,-14000.0,0.0,0.0,0.0,59.17815804583595,59.17815804583595,59.17815804583595,59.17815804583595,59.17815804583595,76.32613574645927,75.27999999999997,74.23386425354067
2021-07-05,75.2,76.0,76.0,74.8,171.0,20518848.0,76.28,-36000.0,0.0,0.0,0.0,57.75285250897333,57.75285250897333,57.75285250897333,57.75285250897333,57.75285250897333,76.32468269001484,75.33999999999997,74.35531730998511
2021-07-06,74.3,75.2,75.2,74.3,103.0,11612903.0,76.27,-12000.0,0.0,0.0,0.0,53.583367018532314,53.583367018532314,53.583367018532314,53.583367018532314,53.583367018532314,76.4242775458089,75.29999999999998,74.17572245419106
2021-07-07,74.0,74.3,74.7,73.8,101.0,13673778.0,76.25,-54000.0,0.0,0.0,0.0,52.229766414633026,52.229766414633026,52.229766414633026,52.229766414633026,52.229766414633026,76.15857061780952,74.89999999999998,73.64142938219044
2021-07-08,73.1,74.1,74.1,72.9,145.0,19186909.0,76.24,-7000.0,0.0,0.0,0.0,48.288714785074404,48.288714785074404,48.288714785074404,48.288714785074404,48.288714785074404,76.14232401133026,74.41999999999999,72.69767598866972
2021-07-09,71.7,73.0,73.0,71.5,229.0,28662281.0,76.25,14000.0,0.0,0.0,0.0,42.86976248964857,42.86976248964857,42.86976248964857,42.86976248964857,42.86976248964857,76.03520525429063,73.65999999999998,71.28479474570933
2021-07-12,72.1,71.6,72.4,71.4,125.0,24380900.0,76.25,0.0,0.0,0.0,0.0,44.77658207031367,44.77658207031367,44.77658207031367,44.77658207031367,44.77658207031367,75.07803827245748,73.03999999999999,71.00196172754251
2021-07-13,73.8,72.2,74.6,72.2,184.0,32503240.0,76.27,31000.0,0.0,0.0,0.0,52.094719693487605,52.094719693487605,52.094719693487605,52.094719693487605,52.094719693487605,74.75813090837906,72.93999999999998,71.12186909162091
2021-07-14,73.9,73.8,74.3,73.6,141.0,18595981.0,76.26,-7000.0,0.0,0.0,0.0,52.49352948948845,52.49352948948845,52.49352948948845,52.49352948948845,52.49352948948845,74.69268158449403,72.91999999999999,71.14731841550595
2021-07-15,75.2,74.2,76.0,74.2,232.0,28933504.0,76.31,84000.0,0.0,0.0,0.0,57.452428298708504,57.452428298708504,57.452428298708504,57.452428298708504,57.452428298708504,75.90312309497801,73.33999999999997,70.77687690502194
2021-07-16,74.8,75.2,75.3,74.2,127.0,18446017.0,76.31,16000.0,0.0,0.0,0.0,55.53166222493885,55.53166222493885,55.53166222493885,55.53166222493885,55.53166222493885,76.1014014102949,73.95999999999998,71.81859858970506
2021-07-19,73.9,74.0,74.5,73.4,118.0,14098363.0,76.28,-56000.0,0.0,0.0,0.0,51.370212514863944,51.370212514863944,51.370212514863944,51.370212514863944,51.370212514863944,75.46122740942154,74.31999999999998,73.17877259057842
2021-07-20,74.7,72.9,74.9,72.9,149.0,16468680.0,76.28,-8000.0,0.0,0.0,0.0,54.62521076191811,54.62521076191811,54.62521076191811,54.62521076191811,54.62521076191811,75.53537432845415,74.49999999999997,73.46462567154579
2021-07-21,75.5,74.3,76.4,74.3,276.0,38014711.0,76.3,37000.0,0.0,0.0,0.0,57.676049606684565,57.676049606684565,57.676049606684565,57.676049606684565,57.676049606684565,75.90369737473983,74.81999999999998,73.73630262526012
2021-07-22,74.0,75.8,75.8,74.0,121.0,13268879.0,76.31,15000.0,0.0,0.0,0.0,50.78163661023102,50.78163661023102,50.78163661023102,50.78163661023102,50.78163661023102,75.74893113570197,74.57999999999998,73.411068864298
2021-07-23,72.9,74.3,74.3,72.8,143.0,15163400.0,76.26,-101000.0,0.0,0.0,0.0,46.40120266927784,46.40120266927784,46.40120266927784,46.40120266927784,46.40120266927784,75.93435867109999,74.19999999999997,72.46564132889996
2021-07-26,73.1,73.2,73.5,73.0,67.0,7530500.0,76.25,-10000.0,0.0,0.0,0.0,47.29145569413983,47.29145569413983,47.29145569413983,47.29145569413983,47.29145569413983,75.9897692171142,74.03999999999999,72.09023078288578
2021-07-27,72.6,72.9,73.1,72.0,78.0,9179589.0,76.25,-6000.0,0.0,0.0,0.0,45.267193898698146,45.267193898698146,45.267193898698146,45.267193898698146,45.267193898698146,75.71914268214685,73.61999999999998,71.5208573178531
2021-07-28,71.8,72.5,72.5,71.0,105.0,12044714.0,76.24,-9000.0,0.0,0.0,0.0,42.157860947686345,42.157860947686345,42.157860947686345,42.157860947686345,42.157860947686345,74.30772546380895,72.87999999999998,71.45227453619101
2021-07-29,72.1,71.6,72.1,71.6,50.0,4893440.0,76.25,10000.0,0.0,0.0,0.0,43.7190693399713,43.7190693399713,43.7190693399713,43.7190693399713,43.7190693399713,73.47159662412649,72.49999999999997,71.52840337587345
2021-07-30,72.0,71.8,72.2,71.8,53.0,5395372.0,76.24,-14000.0,0.0,0.0,0.0,43.29953913470865,43.29953913470865,43.29953913470865,43.29953913470865,43.29953913470865,73.26148818368065,72.31999999999998,71.3785118163193
2021-08-02,72.7,72.0,72.7,71.9,56.0,4334000.0,76.25,17000.0,0.0,0.0,0.0,47.12452086643996,47.12452086643996,47.12452086643996,47.12452086643996,47.12452086643996,72.93971422738979,72.23999999999998,71.54028577261018
2021-08-03,72.6,72.3,73.0,72.3,80.0,6974681.0,76.26,23000.0,0.0,0.0,0.0,46.64046852609881,46.64046852609881,46.64046852609881,46.64046852609881,46.64046852609881,72.93971422738979,72.23999999999998,71.54028577261018
2021-08-04,71.8,72.6,72.8,71.8,73.0,6156200.0,76.26,-6000.0,0.0,0.0,0.0,42.848572624156404,42.848572624156404,42.848572624156404,42.848572624156404,42.848572624156404,72.93971422738979,72.23999999999998,71.54028577261018
2021-08-05,71.7,72.1,72.1,71.6,29.0,2371475.0,76.26,-6000.0,0.0,0.0,0.0,42.38470151223226,42.38470151223226,42.38470151223226,42.38470151223226,42.38470151223226,72.98559069762634,72.15999999999998,71.33440930237363
2021-08-06,71.6,71.7,71.7,70.5,148.0,16010800.0,76.25,-16000.0,0.0,0.0,0.0,41.896250727947454,41.896250727947454,41.896250727947454,41.896250727947454,41.896250727947454,73.02148818368258,72.07999999999997,71.13851181631736
2021-08-09,70.4,71.2,71.2,70.4,61.0,6644345.0,76.24,-13000.0,0.0,0.0,0.0,36.46550092123795,36.46550092123795,36.46550092123795,36.46550092123795,36.46550092123795,73.03081536708856,71.61999999999998,70.20918463291139
2021-08-10,69.7,71.0,71.0,69.5,160.0,22120270.0,76.25,25000.0,0.0,0.0,0.0,33.71969550689955,33.71969550689955,33.71969550689955,33.71969550689955,33.71969550689955,72.72095211115932,71.03999999999998,69.35904788884064
2021-08-11,69.8,69.7,70.9,69.5,187.0,23995931.0,76.26,20000.0,0.0,0.0,0.0,34.47872138084679,34.47872138084679,34.47872138084679,34.47872138084679,34.47872138084679,72.35860408471969,70.63999999999997,68.92139591528026
2021-08-12,70.5,70.1,70.5,69.6,30.0,2733700.0,76.26,3000.0,0.0,0.0,0.0,39.685581979660036,39.685581979660036,39.685581979660036,39.685581979660036,39.685581979660036,71.7564659966291,70.39999999999998,69.04353400337085
2021-08-13,70.0,69.8,70.8,69.8,103.0,12105838.0,76.27,1000.0,0.0,0.0,0.0,37.39937979878869,37.39937979878869,37.39937979878869,37.39937979878869,37.39937979878869,70.71749509803449,70.07999999999997,69.44250490196545
2021-08-16,68.0,69.8,69.8,67.7,115.0,9973829.0,76.25,-23000.0,0.0,0.0,0.0,29.963681940722235,29.963681940722235,29.963681940722235,29.963681940722235,29.963681940722235,71.29233566410811,69.59999999999998,67.90766433589185
2021-08-17,67.16307692307693,69.15076923076923,69.15076923076923,67.16307692307693,80.0,6291874.0,76.24,-25000.0,0.0,0.0,0.0,21.298968707805464,21.298968707805464,21.298968707805464,21.298968707805464,21.298968707805464,73.11995670975554,68.49999999999997,63.8800432902444
2021-08-18,68.0,67.47692307692309,68.20923076923077,66.32615384615384,43.0,4299800.0,76.23,-18000.0,0.0,0.0,0.0,26.141271221528196,26.141271221528196,26.141271221528196,26.141271221528196,26.141271221528196,72.64936395258839,67.53999999999998,62.43063604741157
2021-08-19,66.11692307692309,67.68615384615386,67.68615384615386,65.59384615384616,65.0,5766463.0,76.22,-27000.0,0.0,0.0,0.0,22.749608737591007,22.749608737591007,22.749608737591007,22.749608737591007,22.749608737591007,71.14343756750468,66.07999999999997,61.01656243249526
2021-08-20,66.0123076923077,66.11692307692309,66.11692307692309,65.48923076923077,25.0,2579800.0,76.22,-3000.0,0.0,0.0,0.0,22.574376555962793,22.574376555962793,22.574376555962793,22.574376555962793,22.574376555962793,68.2821781083604,64.69999999999997,61.117821891639544
2021-08-23,66.95384615384616,66.0123076923077,68.0,65.90769230769232,29.0,4297900.0,76.22,2000.0,0.0,0.0,0.0,27.953137028684893,27.953137028684893,27.953137028684893,27.953137028684893,27.953137028684893,65.29713993573013,63.89999999999998,62.502860064269825
2021-08-24,67.47692307692309,67.26769230769231,69.15076923076923,67.26769230769231,19.0,1363200.0,76.22,1000.0,0.0,0.0,0.0,30.828145261612956,30.828145261612956,30.828145261612956,30.828145261612956,30.828145261612956,65.42751490623172,63.95999999999998,62.49248509376823
2021-08-25,69.67384615384616,68.52307692307693,69.98769230769231,68.52307692307693,105.0,11992693.0,76.22,0.0,0.0,0.0,0.0,41.40421627202674,41.40421627202674,41.40421627202674,41.40421627202674,41.40421627202674,66.82055112131536,64.27999999999997,61.73944887868458
2021-08-26,69.15076923076923,69.4646153846154,69.56923076923077,69.04615384615386,29.0,2185740.0,76.22,-5000.0,0.0,0.0,0.0,39.842241227554865,39.842241227554865,39.842241227554865,39.842241227554865,39.842241227554865,67.47258492685205,64.85999999999997,62.24741507314789
2021-08-27,68.83692307692307,68.83692307692307,69.04615384615386,68.83692307692307,23.0,2187005.0,76.22,0.0,0.0,0.0,0.0,38.89415082508009,38.89415082508009,38.89415082508009,38.89415082508009,38.89415082508009,67.37180120702293,65.39999999999996,63.42819879297701
2021-08-30,71.24307692307693,69.04615384615386,71.24307692307693,68.94153846153847,87.0,8945146.0,76.22,5000.0,0.0,0.0,0.0,48.92824236350725,48.92824236350725,48.92824236350725,48.92824236350725,48.92824236350725,68.55717778528334,66.21999999999996,63.88282221471657
2021-08-31,71.13846153846154,70.82461538461538,71.24307692307693,70.30153846153847,43.0,3664300.0,76.22,3000.0,0.0,0.0,0.0,48.55491884116256,48.55491884116256,48.55491884116256,48.55491884116256,48.55491884116256,68.8358288023779,66.91999999999996,65.00417119762201
2021-09-01,72.28923076923077,71.13846153846154,72.28923076923077,70.92923076923077,70.0,9866246.0,76.23,15000.0,0.0,0.0,0.0,52.81940331311282,52.81940331311282,52.81940331311282,52.81940331311282,52.81940331311282,69.9479240494956,67.41999999999996,64.89207595050432
2021-09-02,71.03384615384617,72.08000000000001,72.08000000000001,71.03384615384617,50.0,5247400.0,76.22,-6000.0,0.0,0.0,0.0,48.132024486759235,48.132024486759235,48.132024486759235,48.132024486759235,48.132024486759235,69.93925913220946,67.77999999999994,65.62074086779043
2021-09-03,71.55692307692308,71.34769230769231,72.28923076923077,71.34769230769231,49.0,4461300.0,76.24,27000.0,0.0,1000.0,0.0,50.1183517358579,50.1183517358579,50.1183517358579,50.1183517358579,50.1183517358579,69.16717933555992,68.29999999999995,67.43282066443999
2021-09-06,71.34769230769231,71.55692307692308,71.66153846153847,70.40615384615384,50.0,5984776.0,76.24,3000.0,0.0,0.0,0.0,49.30498389111343,49.30498389111343,49.30498389111343,49.30498389111343,49.30498389111343,69.17229103012326,68.31999999999995,67.46770896987664
2021-09-07,69.88307692307693,71.55692307692308,71.55692307692308,69.15076923076923,42.0,5320446.0,76.24,-2000.0,0.0,0.0,3000.0,43.930474378821096,43.930474378821096,43.930474378821096,43.930474378821096,43.930474378821096,69.58412765416534,68.07999999999996,66.57587234583457
2021-09-08,69.4646153846154,69.88307692307693,70.0923076923077,69.4646153846154,36.0,2544164.0,76.23,-7000.0,0.0,0.0,-3000.0,42.504856262764925,42.504856262764925,42.504856262764925,42.504856262764925,42.504856262764925,69.12795465931488,67.53999999999994,65.95204534068499
2021-09-09,70.51076923076924,69.4646153846154,71.13846153846154,69.4646153846154,33.0,2975975.0,76.23,-9000.0,0.0,0.0,0.0,47.12457833174704,47.12457833174704,47.12457833174704,47.12457833174704,47.12457833174704,68.98712636847661,67.43999999999994,65.89287363152327
2021-09-10,71.03384615384617,70.40615384615384,71.03384615384617,70.30153846153847,28.0,2305260.0,76.23,8000.0,0.0,0.0,0.0,49.31737553018448,49.31737553018448,49.31737553018448,49.31737553018448,49.31737553018448,68.67626344709112,67.33999999999995,66.00373655290878
2021-09-13,71.34769230769231,70.82461538461538,71.4523076923077,70.82461538461538,14.0,1496800.0,76.23,-1000.0,0.0,-1000.0,0.0,50.64005681560353,50.64005681560353,50.64005681560353,50.64005681560353,50.64005681560353,68.67626344709112,67.33999999999995,66.00373655290878
2021-09-14,71.76615384615384,71.66153846153847,72.39384615384616,71.55692307692308,76.0,5772700.0,76.25,38000.0,0.0,0.0,0.0,52.422917230960934,52.422917230960934,52.422917230960934,52.422917230960934,52.422917230960934,69.21789327689277,67.69999999999993,66.1821067231071
2021-09-15,72.91692307692308,72.18461538461538,73.12615384615385,71.87076923076924,82.0,8144035.0,76.26,11000.0,0.0,0.0,0.0,57.02042225974847,57.02042225974847,57.02042225974847,57.02042225974847,57.02042225974847,69.91228863296827,68.35999999999993,66.80771136703159
2021-09-16,72.39384615384616,72.81230769230768,72.81230769230768,71.24307692307693,53.0,4072600.0,76.27,16000.0,0.0,0.0,0.0,54.44502285726999,54.44502285726999,54.44502285726999,54.44502285726999,54.44502285726999,70.03087756866971,68.71999999999993,67.40912243133015
2021-09-17,72.81230769230768,71.4523076923077,72.81230769230768,71.4523076923077,42.0,2902200.0,76.27,12000.0,0.0,0.0,0.0,56.15128480153646,56.15128480153646,56.15128480153646,56.15128480153646,56.15128480153646,70.21654658360397,69.05999999999992,67.90345341639586
2021-09-22,71.97538461538461,71.66153846153847,72.18461538461538,71.4523076923077,46.0,3919988.0,76.26,-17000.0,0.0,0.0,0.0,51.95958453392349,51.95958453392349,51.95958453392349,51.95958453392349,51.95958453392349,70.04162636916419,69.17999999999992,68.31837363083565
2021-09-23,72.08000000000001,71.87076923076924,72.18461538461538,71.66153846153847,85.0,9152100.0,76.27,19000.0,0.0,0.0,0.0,52.43754228273792,52.43754228273792,52.43754228273792,52.43754228273792,52.43754228273792,69.96221880344088,69.23999999999992,68.51778119655897
2021-09-24,72.60307692307693,72.39384615384616,72.81230769230768,72.18461538461538,74.0,6102200.0,76.28,14000.0,0.0,0.0,0.0,54.85599460024505,54.85599460024505,54.85599460024505,54.85599460024505,54.85599460024505,69.77866518192103,69.17999999999992,68.58133481807882
2021-09-27,73.23076923076924,72.91692307692308,73.23076923076924,72.49846153846154,64.0,5036200.0,76.29,20000.0,0.0,0.0,0.0,57.63954919612085,57.63954919612085,57.63954919612085,57.63954919612085,57.63954919612085,70.23084229807365,69.33999999999993,68.44915770192621
2021-09-28,73.75384615384615,73.44000000000001,74.1723076923077,73.44000000000001,109.0,9600100.0,76.32,60000.0,0.0,0.0,0.0,59.860674996877506,59.860674996877506,59.860674996877506,59.860674996877506,59.860674996877506,70.81861464647328,69.51999999999994,68.2213853535266
2021-09-29,72.81230769230768,73.75384615384615,73.96307692307693,72.81230769230768,94.0,8842927.0,76.33,19000.0,0.0,0.0,0.0,54.337723702509635,54.337723702509635,54.337723702509635,54.337723702509635,54.337723702509635,70.7636973747532,69.67999999999992,68.59630262524664
2021-09-30,73.23076923076924,72.49846153846154,73.23076923076924,72.49846153846154,29.0,2097820.0,76.34,11000.0,0.0,0.0,0.0,56.2689010563375,56.2689010563375,56.2689010563375,56.2689010563375,56.2689010563375,70.65894663846493,69.89999999999993,69.14105336153494
2021-10-01,72.70769230769231,72.81230769230768,73.23076923076924,72.28923076923077,55.0,5420259.0,76.33,-15000.0,0.0,0.0,0.0,53.237938779099416,53.237938779099416,53.237938779099416,53.237938779099416,53.237938779099416,70.62880180589579,69.91999999999993,69.21119819410407
2021-10-04,72.60307692307693,73.23076923076924,73.23076923076924,72.18461538461538,81.0,11391000.0,76.35,46000.0,0.0,0.0,0.0,52.62736464829623,52.62736464829623,52.62736464829623,52.62736464829623,52.62736464829623,70.60993826927894,69.79999999999993,68.99006173072091
2021-10-05,73.02153846153847,72.60307692307693,73.12615384615385,72.08000000000001,57.0,4583900.0,76.37,37000.0,0.0,0.0,0.0,54.85757940403452,54.85757940403452,54.85757940403452,54.85757940403452,54.85757940403452,70.09081318461374,69.65999999999994,69.22918681538614
2021-10-06,73.23076923076924,73.54461538461538,73.64923076923078,73.12615384615385,90.0,13830600.0,76.38,25000.0,0.0,0.0,0.0,55.973637074433434,55.973637074433434,55.973637074433434,55.973637074433434,55.973637074433434,70.23959983991105,69.73999999999994,69.24040016008883
2021-10-07,73.54461538461538,73.33538461538461,73.85846153846154,73.33538461538461,77.0,7327390.0,76.42,66000.0,0.0,0.0,0.0,57.664402767293424,57.664402767293424,57.664402767293424,57.664402767293424,57.664402767293424,70.45726706903434,69.79999999999994,69.14273293096554
2021-10-08,73.23076923076924,73.75384615384615,73.85846153846154,73.23076923076924,74.0,7455100.0,76.44,46000.0,0.0,0.0,0.0,55.37425655889932,55.37425655889932,55.37425655889932,55.37425655889932,55.37425655889932,70.49329587899432,69.89999999999995,69.30670412100558
2021-10-12,73.44000000000001,73.23076923076924,73.64923076923078,72.70769230769231,47.0,4686800.0,76.45,26000.0,0.0,0.0,0.0,56.61141223011662,56.61141223011662,56.61141223011662,56.61141223011662,56.61141223011662,70.40871191554375,70.05999999999993,69.71128808445611
2021-10-13,72.70769230769231,73.44000000000001,73.64923076923078,72.28923076923077,30.0,2100499.0,76.45,0.0,0.0,0.0,0.0,51.25551522136049,51.25551522136049,51.25551522136049,51.25551522136049,51.25551522136049,70.55136195012321,69.99999999999993,69.44863804987665
2021-10-14,73.12615384615385,72.70769230769231,73.33538461538461,72.39384615384616,42.0,3640849.0,76.46,11000.0,0.0,0.0,0.0,53.93730193908879,53.93730193908879,53.93730193908879,53.93730193908879,53.93730193908879,70.53713553112512,69.97999999999993,69.42286446887475
2021-10-15,73.44000000000001,73.75384615384615,73.75384615384615,73.02153846153847,39.0,3649774.0,76.48,35000.0,0.0,0.0,0.0,55.89710225479787,55.89710225479787,55.89710225479787,55.89710225479787,55.89710225479787,70.4753639491172,69.95999999999992,69.44463605088265
