date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,76.63785185978718,77.18010081162531,77.54160011285072,76.18597773325541,1189.0,89807198.0,15.23
2018-01-03,78.5357231912206,77.54160011285072,79.16834696836506,77.27047563693165,3153.0,259217820.0,15.53
2018-01-04,79.43947144428412,79.25872179367141,79.62022109489682,78.17422388999519,2140.0,172361707.0,15.74
2018-01-05,78.98759731775236,79.71059592020319,80.433594522654,78.5357231912206,1590.0,140097431.0,15.92
2018-01-08,77.81272458876977,80.433594522654,80.433594522654,77.72234976346341,1945.0,153200110.0,16.03
2018-01-09,77.90309941407612,78.44534836591424,78.897222492446,77.08972598631895,1187.0,94761924.0,16.36
2018-01-10,76.36672738386812,78.26459871530153,78.62609801652695,76.00522808264272,1055.0,82333755.0,16.34
2018-01-11,76.63785185978718,75.91485325733636,76.63785185978718,75.10147982957918,1315.0,90014573.0,16.11
2018-01-12,77.99347423938248,76.81860151039989,78.08384906468883,76.81860151039989,904.0,70852656.0,16.16
2018-01-15,77.18010081162531,77.99347423938248,78.35497354060789,76.81860151039989,805.0,67097203.0,16.26
2018-01-16,79.52984626959048,77.54160011285072,79.98172039612224,77.08972598631895,2113.0,187148822.0,16.48
2018-01-17,80.07209522142858,79.62022109489682,81.969966552862,78.5357231912206,4993.0,465795996.0,16.56
2018-01-18,79.34909661897777,80.433594522654,81.51809242633024,79.07797214305872,2041.0,173056077.0,16.57
2018-01-19,79.89134557081589,79.71059592020319,80.70471899857306,79.34909661897777,1159.0,92305987.0,16.8
2018-01-22,83.23521410715094,80.88546864918577,83.50633858307,80.433594522654,5651.0,506534284.0,17.34
2018-01-23,81.33734277571753,84.68121131205258,84.77158613735894,81.33734277571753,4100.0,379747455.0,16.95
2018-01-24,81.15659312510482,80.97584347449211,81.51809242633024,79.89134557081589,1480.0,119081877.0,17.18
2018-01-25,81.15659312510482,81.87959172755565,83.50633858307,81.06621829979848,2424.0,204826364.0,17.19
2018-01-26,82.78333998061917,80.88546864918577,82.87371480592553,79.52984626959048,2005.0,160505406.0,17.54
2018-01-29,83.3255889324573,83.59671340837635,83.86783788429541,82.42184067939377,2344.0,204120038.0,17.33
2018-01-30,80.70471899857306,83.14483928184458,83.14483928184458,80.07209522142858,1925.0,155946446.0,17.38
2018-01-31,80.70471899857306,79.71059592020319,81.15659312510482,78.62609801652695,1373.0,111477819.0,17.68
2018-02-01,80.2528448720413,81.33734277571753,81.7892169022493,80.16247004673495,1081.0,86391514.0,17.48
