date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,14.0,14.4,14.5,14.0,503.0,22210630.0,3.43
2007-04-24,13.95,14.0,14.1,13.8,335.0,14801666.0,3.43
2007-04-25,13.9,14.0,14.2,13.8,286.0,13543289.0,3.43
2007-04-26,13.8,14.1,14.1,13.8,314.0,14546820.0,3.43
2007-04-27,13.8,13.8,14.0,13.75,281.0,14076918.0,3.43
2007-04-30,13.45,13.8,13.9,13.4,365.0,15685705.0,3.44
2007-05-02,13.4,13.8,13.8,13.4,223.0,10210986.0,3.44
2007-05-03,12.55,13.4,13.55,12.5,766.0,35820797.0,3.44
2007-05-04,12.85,12.6,12.95,12.6,377.0,16498875.0,3.44
2007-05-07,13.1,12.9,13.3,12.65,424.0,21948166.0,3.44
2007-05-08,12.95,13.1,13.2,12.95,183.0,6179551.0,3.44
2007-05-09,12.9,13.0,13.0,12.7,232.0,9153249.0,3.44
2007-05-10,13.1,13.0,13.3,12.9,450.0,25257269.0,3.44
2007-05-11,12.9,13.0,13.0,12.8,213.0,8820037.0,3.44
2007-05-14,12.9,13.0,13.05,12.85,173.0,7357149.0,3.44
2007-05-15,12.9,12.9,13.1,12.9,185.0,7713412.0,3.44
2007-05-16,12.8,12.95,13.0,12.75,130.0,5585404.0,3.44
2007-05-17,12.95,12.9,13.15,12.85,250.0,11882578.0,3.44
2007-05-18,12.75,13.1,13.1,12.7,200.0,8036919.0,3.44
2007-05-21,12.8,12.95,12.95,12.75,170.0,7062510.0,3.44
2007-05-22,12.9,12.85,13.3,12.85,564.0,29665890.0,3.44
2007-05-23,13.1,13.15,13.15,12.95,301.0,16069694.0,3.44
2007-05-24,13.1,13.1,13.3,13.0,318.0,15735918.0,3.44
2007-05-25,13.45,13.15,13.65,13.15,845.0,40390301.0,3.44
2007-05-28,14.35,13.8,14.35,13.6,695.0,44806714.0,3.43
2007-05-29,13.85,14.7,14.7,13.85,1464.0,82591875.0,3.43
2007-05-30,13.8,13.85,14.05,13.75,648.0,28572548.0,3.54
2007-05-31,14.1,14.2,14.5,14.05,900.0,43328540.0,3.54
2007-06-01,14.0,14.4,14.4,13.95,592.0,27822981.0,3.54
2007-06-04,14.1,14.1,14.25,13.85,674.0,37660904.0,3.54
2007-06-05,13.9,14.1,14.2,13.85,420.0,18474055.0,3.54
2007-06-06,13.85,13.9,14.35,13.85,566.0,31220899.0,3.54
2007-06-07,13.85,13.8,14.0,13.75,364.0,14905607.0,3.54
2007-06-08,14.15,13.85,14.25,13.85,660.0,32387680.0,3.54
2007-06-11,15.1,14.6,15.1,14.6,2355.0,148890078.0,3.54
2007-06-12,15.2,15.4,15.9,15.1,3205.0,175194796.0,3.54
2007-06-13,14.95,15.2,15.5,14.85,1588.0,93029065.0,3.54
2007-06-14,14.85,15.05,15.35,14.65,1030.0,53715132.0,3.54
2007-06-15,14.8,14.95,15.0,14.7,693.0,33855772.0,3.54
2007-06-20,14.6,15.0,15.2,14.6,920.0,39155764.0,3.61
2007-06-21,14.8,14.7,14.8,14.55,529.0,25305423.0,3.61
2007-06-22,14.75,15.0,15.1,14.75,819.0,43033341.0,3.61
2007-06-23,15.2,14.75,15.2,14.75,1102.0,57134079.0,3.61
2007-06-25,15.35,15.45,15.8,15.25,1398.0,77897972.0,3.61
