date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,98.06209564463414,98.84659240979121,99.18280530914424,97.72588274528111,387.0,42224400.0,21.15
2018-01-03,102.32079236977253,98.62245047688918,103.8897859000867,98.62245047688918,1120.0,138697552.0,21.09
2018-01-04,100.9759407723604,102.54493430267456,102.76907623557658,100.30351497365434,531.0,67055860.0,20.84
2018-01-05,98.84659240979121,101.64836657106648,101.64836657106648,98.84659240979121,683.0,94395741.0,20.65
2018-01-08,96.82931501367302,99.7431601413993,99.7431601413993,96.49310211431998,571.0,71769285.0,20.42
2018-01-09,96.15688921496695,97.38966984592808,98.06209564463414,96.15688921496695,402.0,44230722.0,20.32
2018-01-10,90.1050570266124,96.26896018141798,96.26896018141798,89.76884412725936,1347.0,138599829.0,20.12
2018-01-11,92.79476022143665,90.1050570266124,94.02754085239776,89.65677316080836,664.0,69043678.0,20.36
2018-01-12,99.8552311078503,94.58789568465282,100.19144400720334,93.80339891949575,2143.0,286921891.0,20.18
2018-01-15,98.62245047688918,100.8638698059094,100.8638698059094,97.83795371173211,1279.0,177107050.0,19.51
2018-01-16,98.06209564463414,98.62245047688918,98.62245047688918,97.72588274528111,524.0,62087623.0,19.33
2018-01-17,98.95866337624221,98.51037951043818,99.7431601413993,97.95002467818314,1508.0,224487150.0,19.24
2018-01-18,99.96730207430132,100.30351497365434,103.66564396718466,99.51901820849727,2542.0,361924734.0,18.99
2018-01-19,101.42422463816445,100.07937304075233,102.76907623557658,99.40694724204627,1586.0,225598850.0,19.18
2018-01-22,100.30351497365434,101.76043753751748,102.43286333622355,99.8552311078503,1468.0,182618306.0,18.9
2018-01-23,98.17416661108514,100.8638698059094,101.31215367171345,97.6138117788301,779.0,84836755.0,18.82
2018-01-24,99.29487627559524,98.17416661108514,99.96730207430132,96.38103114786898,601.0,66404045.0,19.17
2018-01-25,97.27759887947707,99.7431601413993,100.30351497365434,97.27759887947707,647.0,79079140.0,19.04
2018-01-26,96.82931501367302,97.27759887947707,98.17416661108514,96.71724404722201,310.0,34627850.0,19.04
2018-01-29,98.84659240979121,96.82931501367302,101.08801173881143,96.82931501367302,821.0,98832050.0,19.17
2018-01-30,98.06209564463414,99.7431601413993,100.7517988394584,97.72588274528111,496.0,55046800.0,19.12
2018-01-31,97.38966984592808,97.05345694657504,98.17416661108514,96.49310211431998,325.0,34368199.0,19.1
2018-02-01,96.71724404722201,97.05345694657504,98.84659240979121,96.71724404722201,352.0,39634462.0,19.11
2018-02-02,97.50174081237908,96.71724404722201,98.62245047688918,96.71724404722201,320.0,44812700.0,19.28
2018-02-05,96.60517308077101,94.81203761755484,97.50174081237908,90.77748282531846,1071.0,117187200.0,18.9
2018-02-06,87.9757086640432,93.35511505369169,94.69996665110382,86.9670699659841,1327.0,146936776.0,18.87
2018-02-07,89.65677316080836,90.21712799306341,92.23440538918159,89.65677316080836,384.0,40421705.0,19.02
2018-02-08,88.53606349629825,90.77748282531846,91.00162475822049,88.53606349629825,383.0,34821200.0,19.16
2018-02-09,91.78612152337756,81.25145067698257,92.23440538918159,81.25145067698257,785.0,77906201.0,20.09
2018-02-12,90.77748282531846,91.78612152337756,93.13097312078968,90.44126992596543,301.0,42055839.0,19.7
2018-02-21,93.35511505369169,92.01026345627957,95.03617955045685,91.33783765757352,486.0,53570019.0,19.89
2018-02-22,93.01890215433868,93.35511505369169,94.13961181884878,92.68268925498565,161.0,16948539.0,19.75
2018-02-23,92.34647635563262,93.13097312078968,93.91546988594675,92.01026345627957,242.0,22021150.0,19.68
2018-02-26,93.91546988594675,93.80339891949575,94.25168278529978,92.79476022143665,275.0,29435769.0,19.59
2018-02-27,94.58789568465282,94.58789568465282,95.03617955045685,93.91546988594675,278.0,27821360.0,19.89
2018-03-01,95.59653438271191,93.91546988594675,96.71724404722201,93.46718602014272,280.0,31431320.0,19.83
2018-03-02,95.82067631561394,93.57925698659372,96.26896018141798,93.13097312078968,277.0,30867290.0,19.77
2018-03-05,95.26032148335888,98.06209564463414,98.28623757753617,95.26032148335888,527.0,64845800.0,19.6
2018-03-06,93.24304408724069,96.49310211431998,96.71724404722201,93.24304408724069,415.0,53749000.0,19.31
2018-03-07,91.67405055692655,93.24304408724069,94.25168278529978,91.22576669112252,727.0,34306747.0,19.13
2018-03-08,92.12233442273059,91.67405055692655,92.34647635563262,91.44990862402452,514.0,33572530.0,19.15
2018-03-09,91.44990862402452,93.13097312078968,93.13097312078968,91.33783765757352,426.0,25367711.0,19.06
2018-03-12,90.77748282531846,91.89819248982856,92.45854732208362,90.77748282531846,649.0,32696068.0,18.84
2018-03-13,91.89819248982856,90.77748282531846,91.89819248982856,90.77748282531846,309.0,19484900.0,18.76
2018-03-14,90.88955379176946,91.89819248982856,92.12233442273059,90.88955379176946,376.0,22305223.0,18.64
2018-03-15,89.20848929500431,91.11369572467149,91.11369572467149,88.87227639565128,602.0,50738621.0,19.0
2018-03-16,89.32056026145533,89.65677316080836,90.32919895951441,89.32056026145533,397.0,28079164.0,19.3
2018-03-19,89.65677316080836,89.32056026145533,89.99298606016139,89.32056026145533,390.0,20983080.0,19.24
2018-03-20,86.9670699659841,89.65677316080836,89.65677316080836,86.40671513372905,781.0,48633289.0,18.68
2018-03-21,87.30328286533714,87.19121189888612,87.8636376975922,87.07914093243512,592.0,25773584.0,18.61
2018-03-22,84.16529580470883,87.30328286533714,87.30328286533714,84.16529580470883,812.0,65708113.0,18.25
2018-03-23,81.36352164343357,81.69973454278662,83.49287000600278,80.91523777762954,572.0,39899396.0,18.12
2018-03-26,79.57038618021741,80.69109584472753,81.5876635763356,79.57038618021741,557.0,36701275.0,18.2
2018-03-27,82.48423130794369,80.13074101247247,84.50150870406188,80.13074101247247,749.0,49813197.0,18.13
2018-03-28,81.02730874408054,81.81180550923763,81.92387647568863,81.02730874408054,378.0,18558544.0,17.94
2018-03-29,78.22553458280528,81.36352164343357,81.4755926098846,77.88932168345227,724.0,57055678.0,17.67
2018-03-30,78.22553458280528,78.89796038151135,79.23417328086438,78.11346361635428,372.0,23611251.0,17.66
2018-03-31,85.95843126792502,78.67381844860934,85.95843126792502,78.67381844860934,696.0,79061080.0,18.1
2018-04-02,90.32919895951441,89.65677316080836,94.02754085239776,88.9843473621023,2196.0,250828190.0,17.94
2018-04-03,87.9757086640432,90.32919895951441,91.00162475822049,87.41535383178815,871.0,78218188.0,17.7
2018-04-09,86.40671513372905,87.9757086640432,88.53606349629825,86.40671513372905,444.0,39956267.0,17.67
2018-04-10,86.18257320082704,87.30328286533714,89.65677316080836,86.07050223437602,531.0,45615547.0,17.61
2018-04-11,86.29464416727804,86.9670699659841,87.41535383178815,86.18257320082704,278.0,21905637.0,17.56
2018-04-12,86.8549989995331,86.29464416727804,87.9757086640432,86.29464416727804,272.0,21596854.0,17.45
2018-04-13,86.29464416727804,86.8549989995331,89.20848929500431,86.29464416727804,578.0,68607586.0,17.2
2018-04-16,82.37216034149267,86.40671513372905,86.63085706663107,82.37216034149267,732.0,54417248.0,17.0
2018-04-17,80.69109584472753,82.37216034149267,82.37216034149267,79.57038618021741,457.0,40550525.0,17.0
2018-04-18,79.79452811311944,81.25145067698257,81.4755926098846,79.23417328086438,247.0,19355638.0,17.13
2018-04-19,81.5876635763356,80.24281197892347,82.7083732408457,80.24281197892347,315.0,21910524.0,17.15
2018-04-20,80.80316681117853,82.14801840859066,82.14801840859066,80.69109584472753,200.0,15441263.0,17.07
