date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-10-12,285.5,300.0,301.5,283.0,2605.0,868076372.0,0.0
2020-10-13,279.0,285.5,287.0,272.0,1272.0,379370592.0,0.0
2020-10-14,291.0,279.0,292.0,278.0,1127.0,349437910.0,0.0
2020-10-15,284.5,285.0,289.0,280.5,747.0,221356592.0,0.0
2020-10-16,282.5,282.0,286.0,281.0,347.0,108811520.0,0.0
2020-10-19,273.0,282.0,282.0,271.5,891.0,254207300.0,0.01
2020-10-20,262.5,271.0,271.0,261.0,820.0,220868272.0,0.07
2020-10-21,271.0,264.5,272.0,264.5,500.0,133891134.0,0.12
2020-10-22,268.0,269.5,269.5,266.0,271.0,70219774.0,0.14
2020-10-23,273.0,269.0,274.5,269.0,295.0,74755727.0,0.13
2020-10-26,267.5,272.0,272.0,266.0,292.0,55190366.0,0.13
2020-10-27,264.0,265.0,265.0,262.0,250.0,41289255.0,0.14
2020-10-28,264.0,263.0,269.0,263.0,268.0,52097725.0,0.11
2020-10-29,261.5,262.0,262.0,259.0,301.0,69215335.0,0.12
2020-10-30,258.5,261.5,261.5,258.5,294.0,55774393.0,0.12
2020-11-02,248.0,259.0,259.0,246.0,730.0,152067725.0,0.14
2020-11-03,248.5,250.0,253.0,248.5,346.0,69840440.0,0.21
2020-11-04,250.5,251.5,252.0,249.0,210.0,41558038.0,0.23
2020-11-05,258.0,250.5,262.5,249.0,440.0,99030546.0,0.22
2020-11-06,255.0,260.0,260.0,255.0,262.0,53444847.0,0.2
2020-11-09,257.5,257.5,260.0,256.0,222.0,47984464.0,0.19
2020-11-10,255.5,259.0,259.0,254.0,269.0,58371920.0,0.18
2020-11-11,253.0,256.5,257.5,252.0,367.0,72720688.0,0.15
2020-11-12,251.0,255.0,255.5,249.5,235.0,49106534.0,0.14
2020-11-13,253.0,251.0,253.5,250.0,162.0,34113661.0,0.17
2020-11-16,261.0,257.0,261.5,253.0,595.0,143025214.0,0.3
2020-11-17,258.5,263.0,264.0,258.0,377.0,90686287.0,0.25
2020-11-18,257.5,258.5,258.5,253.5,265.0,57092983.0,0.21
2020-11-19,257.5,256.0,258.5,255.5,176.0,32959846.0,0.25
2020-11-20,259.0,258.5,259.5,257.0,184.0,33488544.0,0.25
2020-11-23,261.0,260.0,262.0,259.5,306.0,63061771.0,0.29
2020-11-24,262.0,262.5,264.5,261.0,282.0,61368886.0,0.29
2020-11-25,261.0,262.5,264.0,261.0,295.0,67645824.0,0.31
2020-11-26,258.0,262.5,262.5,258.0,267.0,54832681.0,0.29
2020-11-27,257.0,258.0,259.0,255.5,211.0,38729466.0,0.26
2020-11-30,254.5,257.0,258.0,254.5,262.0,52933652.0,0.24
2020-12-01,252.5,256.0,256.0,251.5,294.0,64760615.0,0.17
2020-12-02,254.0,253.5,255.0,251.5,200.0,40893513.0,0.19
2020-12-03,251.5,254.5,254.5,250.5,316.0,67228624.0,0.2
2020-12-04,257.5,251.5,257.5,251.5,381.0,95879906.0,0.34
2020-12-07,258.5,260.0,261.0,257.0,352.0,91906120.0,0.41
2020-12-08,258.0,259.0,260.0,257.5,244.0,49617383.0,0.46
2020-12-09,258.5,258.5,259.5,256.5,238.0,47661170.0,0.47
2020-12-10,258.0,258.5,258.5,256.5,201.0,40788940.0,0.48
2020-12-11,255.0,258.0,258.5,253.0,280.0,63016961.0,0.43
2020-12-14,253.5,255.0,255.0,252.5,154.0,33280642.0,0.42
2020-12-15,251.5,253.5,254.0,251.0,181.0,36379409.0,0.41
2020-12-16,253.0,252.0,253.5,252.0,110.0,18602634.0,0.45
2020-12-17,253.0,253.0,253.5,253.0,135.0,25179173.0,0.47
2020-12-18,252.0,253.0,253.0,252.0,130.0,17491928.0,0.47
2020-12-21,252.5,252.5,253.5,252.0,128.0,27776784.0,0.46
2020-12-22,255.0,252.5,259.0,252.5,350.0,72760693.0,0.46
2020-12-23,254.5,255.0,255.5,254.5,142.0,30839039.0,0.45
2020-12-24,255.5,255.0,257.0,255.0,151.0,28014033.0,0.44
2020-12-25,256.0,255.5,257.0,255.5,114.0,23608025.0,0.45
2020-12-28,255.5,257.0,257.0,255.5,115.0,21964069.0,0.46
2020-12-29,254.0,256.0,256.0,253.5,170.0,28253757.0,0.46
2020-12-30,253.0,254.0,254.0,252.0,170.0,30958801.0,0.47
2020-12-31,253.0,252.5,254.5,252.5,92.0,17872722.0,0.49
2021-01-04,253.0,254.0,254.0,252.0,182.0,28135362.0,0.48
2021-01-05,252.0,253.0,253.0,251.5,194.0,40520135.0,0.46
2021-01-06,249.0,253.0,253.5,248.0,314.0,66299835.0,0.42
2021-01-07,250.0,249.0,251.5,248.0,258.0,43942054.0,0.41
2021-01-08,248.0,250.0,250.0,247.5,247.0,45180064.0,0.41
2021-01-11,248.0,248.0,249.0,247.0,171.0,31800522.0,0.41
2021-01-12,248.5,250.5,252.5,248.5,226.0,48426072.0,0.4
2021-01-13,248.0,249.0,249.5,248.0,218.0,41329706.0,0.43
2021-01-14,248.5,250.5,250.5,248.0,137.0,26586218.0,0.43
2021-01-15,242.5,250.0,250.0,242.5,442.0,81743398.0,0.42
2021-01-18,236.5,242.0,242.0,235.5,426.0,78453490.0,0.44
2021-01-19,236.5,239.0,239.0,235.5,176.0,27593010.0,0.43
2021-01-20,228.0,236.5,237.0,228.0,548.0,90434419.0,0.4
2021-01-21,228.0,228.5,229.5,228.0,257.0,41899575.0,0.41
2021-01-22,224.0,229.0,229.0,222.0,334.0,49046529.0,0.43
2021-01-25,228.5,222.0,228.5,220.0,331.0,60124701.0,0.5
2021-01-26,240.0,228.5,244.0,228.5,597.0,118624780.0,0.4
2021-01-27,236.0,239.0,239.5,236.0,211.0,37400461.0,0.4
2021-01-28,231.5,233.0,234.0,230.5,150.0,27468524.0,0.39
