date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,65.1744594469702,65.58565477471133,65.68845360664662,64.86606295116435,497.0,22980386.0,6.19,190000.0,0.0,0.0,-5000.0,45.43387816864845,45.43387816864845,45.43387816864845,45.43387816864845,45.43387816864845,31.925363949137424,31.40999999999986,30.8946360508623
2018-01-03,65.58565477471133,65.58565477471133,66.40804543019361,65.48285594277606,711.0,39310713.0,6.22,98000.0,0.0,0.0,8000.0,47.32862505946724,47.32862505946724,47.32862505946724,47.32862505946724,47.32862505946724,32.09763623839771,31.56999999999986,31.04236376160201
2018-01-04,68.97801622857571,66.40804543019361,69.49201038825214,65.68845360664662,1632.0,91280150.0,6.38,452000.0,0.0,300000.0,212000.0,59.7470050662097,59.7470050662097,59.7470050662097,59.7470050662097,59.7470050662097,33.58362316103712,32.04999999999986,30.51637683896261
2018-01-05,70.00600454792855,69.49201038825214,70.31440104373442,67.8472290772876,2187.0,144460023.0,6.1,-692000.0,0.0,199000.0,140000.0,62.622860771073306,62.622860771073306,62.622860771073306,62.622860771073306,62.622860771073306,34.60247373285099,32.579999999999856,30.55752626714872
2018-01-08,68.87521739664044,70.93119403534612,71.85638352276368,68.87521739664044,3902.0,290396812.0,5.86,-491000.0,0.0,10000.0,-92000.0,57.73638396113395,57.73638396113395,57.73638396113395,57.73638396113395,57.73638396113395,34.84515091267611,32.93999999999986,31.03484908732361
2018-01-09,67.53883258148174,68.87521739664044,68.97801622857571,67.1276372537406,1008.0,54866491.0,5.88,53000.0,0.0,-10000.0,5000.0,52.52050852004552,52.52050852004552,52.52050852004552,52.52050852004552,52.52050852004552,34.65135073499551,33.16999999999986,31.688649265004205
2018-01-10,66.20244776632305,67.8472290772876,67.8472290772876,66.20244776632305,710.0,41263728.0,5.81,-188000.0,0.0,118000.0,-37000.0,47.863893467379114,47.863893467379114,47.863893467379114,47.863893467379114,47.863893467379114,34.51156154751585,33.22999999999986,31.948438452483874
2018-01-11,65.48285594277606,65.7912524385819,66.61364309406417,65.38005711084077,579.0,32481207.0,5.78,-64000.0,0.0,-120000.0,-50000.0,45.52335877008823,45.52335877008823,45.52335877008823,45.52335877008823,45.52335877008823,34.509135571863176,32.88999999999986,31.27086442813654
2018-01-12,65.7912524385819,65.7912524385819,67.02483842180533,65.58565477471133,579.0,31526490.0,5.77,-40000.0,0.0,0.0,-3000.0,46.725713457608705,46.725713457608705,46.725713457608705,46.725713457608705,46.725713457608705,33.70735487943415,32.47999999999986,31.252645120565575
2018-01-15,65.7912524385819,66.40804543019361,66.5108442621289,65.7912524385819,383.0,20707911.0,5.75,-42000.0,0.0,0.0,-11000.0,46.725713457608705,46.725713457608705,46.725713457608705,46.725713457608705,46.725713457608705,32.8859745038393,32.17999999999986,31.47402549616042
2018-01-16,65.48285594277606,65.99685010245248,66.30524659825832,65.1744594469702,556.0,26626810.0,5.75,-12000.0,0.0,0.0,-10000.0,45.55951951935219,45.55951951935219,45.55951951935219,45.55951951935219,45.55951951935219,32.23768197467144,31.97999999999986,31.72231802532828
2018-01-17,64.66046528729377,65.38005711084077,65.38005711084077,64.24926995955265,924.0,40781523.0,5.71,-100000.0,0.0,0.0,-14000.0,42.51243674069883,42.51243674069883,42.51243674069883,42.51243674069883,42.51243674069883,32.232988833679144,31.82999999999986,31.427011166320572
2018-01-18,64.45486762342321,65.07166061503492,65.48285594277606,64.14647112761736,666.0,39006077.0,5.73,31000.0,0.0,-498000.0,-50000.0,41.76047585935489,41.76047585935489,41.76047585935489,41.76047585935489,41.76047585935489,32.28353410018698,31.72999999999986,31.176465899812733
2018-01-19,64.35206879148792,64.76326411922906,65.1744594469702,64.14647112761736,512.0,25399709.0,5.72,-25000.0,0.0,0.0,0.0,41.3664882256475,41.3664882256475,41.3664882256475,41.3664882256475,41.3664882256475,32.15356011220528,31.58999999999986,31.02643988779445
2018-01-22,64.55766645535849,64.76326411922906,64.96886178309964,64.35206879148792,338.0,20004134.0,5.73,34000.0,0.0,0.0,4000.0,42.534214832497405,42.534214832497405,42.534214832497405,42.534214832497405,42.534214832497405,31.8629376541743,31.469999999999864,31.07706234582543
2018-01-23,65.38005711084077,64.76326411922906,66.09964893438776,64.76326411922906,827.0,45155903.0,5.72,29000.0,0.0,0.0,-9000.0,47.074709736614786,47.074709736614786,47.074709736614786,47.074709736614786,47.074709736614786,31.814400903028634,31.459999999999866,31.105599096971098
2018-01-24,64.96886178309964,65.7912524385819,65.7912524385819,64.96886178309964,500.0,28960101.0,5.71,-45000.0,0.0,0.0,-16000.0,45.15364776005741,45.15364776005741,45.15364776005741,45.15364776005741,45.15364776005741,31.860944739911055,31.489999999999867,31.11905526008868
2018-01-25,65.07166061503492,65.38005711084077,65.89405127051718,65.07166061503492,436.0,20608753.0,5.74,31000.0,0.0,0.0,-11000.0,45.74969489171977,45.74969489171977,45.74969489171977,45.74969489171977,45.74969489171977,31.907770876493476,31.54999999999987,31.192229123506262
2018-01-26,68.05282674115816,65.38005711084077,68.77241856470515,65.07166061503492,2344.0,131897810.0,5.84,234000.0,0.0,0.0,105000.0,59.4966491857448,59.4966491857448,59.4966491857448,59.4966491857448,59.4966491857448,33.12720992440341,31.909999999999872,30.692790075596335
2018-01-29,67.33323491761116,68.87521739664044,68.97801622857571,66.71644192599948,898.0,50501845.0,5.73,-306000.0,0.0,0.0,0.0,55.81978817592036,55.81978817592036,55.81978817592036,55.81978817592036,55.81978817592036,33.423543324563425,32.17999999999987,30.93645667543632
2018-01-30,65.7912524385819,67.33323491761116,67.33323491761116,65.68845360664662,594.0,30901135.0,5.69,-125000.0,0.0,0.0,19000.0,48.85270178554352,48.85270178554352,48.85270178554352,48.85270178554352,48.85270178554352,33.42432553741404,32.21999999999987,31.0156744625857
2018-01-31,65.7912524385819,65.38005711084077,65.89405127051718,64.96886178309964,465.0,23368847.0,5.65,-42000.0,0.0,0.0,2000.0,48.85270178554353,48.85270178554353,48.85270178554353,48.85270178554353,48.85270178554353,33.37517440448839,32.29999999999987,31.224825595511344
2018-02-01,65.07166061503492,66.20244776632305,66.71644192599948,65.07166061503492,611.0,31382620.0,5.6,-172000.0,0.0,0.0,-8350.0,45.76141962161042,45.76141962161042,45.76141962161042,45.76141962161042,45.76141962161042,33.37517440448839,32.29999999999987,31.224825595511344
2018-02-02,64.66046528729377,65.48285594277606,65.48285594277606,64.66046528729377,334.0,15228008.0,5.6,-19000.0,0.0,0.0,0.0,44.04625547784282,44.04625547784282,44.04625547784282,44.04625547784282,44.04625547784282,32.8567919711336,31.969999999999867,31.083208028866128
