date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-17,229.59056402484222,242.05701998999203,242.05701998999203,229.59056402484222,4790.0,841058988.0,14.22
2018-04-18,214.00749406840498,232.7071780161297,235.82379200741713,210.89088007711752,9612.0,1840791166.0,15.05
2018-04-19,221.27959338140903,217.12410805969242,225.43507870312564,217.12410805969242,4373.0,779627246.0,15.55
2018-04-20,222.31846471183817,220.24072205097988,223.35733604226732,215.04636539883413,2463.0,423599939.0,15.65
2018-04-23,209.85200874668837,221.27959338140903,222.31846471183817,208.81313741625922,5397.0,912279534.0,15.28
2018-04-24,192.8145189276503,191.3600990650495,199.46329544239688,190.94455053287786,9451.0,1505328013.0,17.57
2018-04-25,193.64561599199362,192.8145189276503,202.16436090151265,191.77564759722114,8261.0,1194256630.0,17.62
2018-04-26,178.68586883381386,198.2166498458819,198.2166498458819,177.85477176947052,8650.0,1395630502.0,19.44
2018-04-27,196.55445571719522,184.5035482842171,196.55445571719522,184.5035482842171,9472.0,1704883935.0,20.63
2018-04-30,198.4244241119677,194.6844873224228,199.46329544239688,192.8145189276503,5238.0,781929286.0,20.07
2018-05-02,194.0611645241653,203.2032322319418,204.4498778284568,194.0611645241653,4571.0,666083682.0,18.92
2018-05-03,194.6844873224228,197.17777851545276,201.1254895710835,193.85339025807946,4989.0,692606512.0,18.78
2018-05-04,193.85339025807946,197.38555278153856,198.63219837805354,191.56787333113533,3233.0,466921261.0,18.41
2018-05-07,194.47671305633693,198.4244241119677,198.63219837805354,193.23006745982198,2310.0,333594309.0,18.1
2018-05-08,212.96862273797583,196.34668145110942,212.96862273797583,196.34668145110942,8620.0,1620994804.0,18.2
2018-05-09,210.89088007711752,214.00749406840498,220.24072205097988,209.85200874668837,8914.0,1625003330.0,17.67
2018-05-10,221.27959338140903,212.96862273797583,225.43507870312564,212.96862273797583,8455.0,1400160726.0,17.6
2018-05-11,216.08523672926327,225.43507870312564,229.59056402484222,215.04636539883413,6827.0,1149936268.0,16.64
2018-05-14,218.16297939012156,218.16297939012156,223.35733604226732,210.89088007711752,7443.0,1221487313.0,16.14
2018-05-15,206.5276204893151,219.20185072055074,220.24072205097988,206.31984622322926,7945.0,1304294529.0,15.46
2018-05-16,202.995457965856,206.11207195714343,209.85200874668837,202.995457965856,5016.0,727103646.0,16.2
2018-05-17,215.04636539883413,204.86542636062845,221.27959338140903,202.57990943368432,9836.0,1534545876.0,16.27
2018-05-18,207.77426608583008,215.04636539883413,216.08523672926327,206.73539475540093,5133.0,844424700.0,15.92
2018-05-21,211.92975140754666,211.92975140754666,217.12410805969242,211.92975140754666,5667.0,940512680.0,15.31
2018-05-22,225.43507870312564,214.00749406840498,225.43507870312564,212.96862273797583,8354.0,1542749815.0,15.41
2018-05-23,219.20185072055074,225.43507870312564,226.4739500335548,219.20185072055074,5210.0,939869211.0,15.58
2018-05-24,225.43507870312564,221.27959338140903,229.59056402484222,220.24072205097988,7570.0,1376809518.0,15.73
2018-05-25,227.51282136398393,225.43507870312564,232.7071780161297,222.31846471183817,6947.0,1274415014.0,16.03
2018-05-28,237.90153466827545,232.7071780161297,242.05701998999203,231.66830668570054,8863.0,1731311898.0,16.09
2018-05-29,234.78492067698798,243.09589132042117,244.13476265085035,233.74604934655883,5777.0,1084330108.0,16.02
2018-05-30,228.55169269441308,230.62943535527137,231.66830668570054,225.43507870312564,5146.0,971301080.0,16.42
2018-05-31,224.39620737269647,232.7071780161297,236.86266333784627,224.39620737269647,4910.0,844935938.0,16.31
2018-06-01,230.62943535527137,225.43507870312564,232.7071780161297,224.39620737269647,4099.0,755249570.0,16.54
2018-06-04,232.7071780161297,234.78492067698798,239.97927732913374,231.66830668570054,4343.0,767896952.0,16.49
2018-06-05,233.74604934655883,234.78492067698798,238.9404059987046,232.7071780161297,3871.0,717712909.0,16.65
2018-06-06,235.82379200741713,234.78492067698798,239.97927732913374,233.74604934655883,3753.0,681555763.0,16.59
2018-06-07,248.29024797256693,241.01814865956288,251.4068619638544,241.01814865956288,9696.0,1905616881.0,17.23
2018-06-08,242.05701998999203,249.32911930299608,249.32911930299608,241.01814865956288,5225.0,1185812813.0,17.04
2018-06-11,238.9404059987046,243.09589132042117,245.1736339812795,235.82379200741713,3176.0,621298574.0,16.58
2018-06-12,248.29024797256693,242.05701998999203,255.56234728557098,242.05701998999203,7419.0,1536715236.0,16.7
2018-06-13,242.05701998999203,250.36799063342525,253.4846046247127,242.05701998999203,4703.0,969944548.0,16.39
2018-06-14,248.29024797256693,242.05701998999203,249.32911930299608,238.9404059987046,4523.0,998155396.0,16.6
2018-06-15,257.64008994642927,250.36799063342525,266.98993192029167,248.29024797256693,14974.0,3419150988.0,16.76
2018-06-19,246.21250531170864,257.64008994642927,257.64008994642927,246.21250531170864,4166.0,785791421.0,16.36
2018-06-20,238.9404059987046,248.29024797256693,248.29024797256693,230.62943535527137,6008.0,1084869895.0,16.43
2018-06-21,241.01814865956288,241.01814865956288,246.21250531170864,239.97927732913374,2969.0,527989988.0,16.2
2018-06-22,237.90153466827545,238.9404059987046,245.1736339812795,235.82379200741713,3034.0,545307208.0,16.02
2018-06-25,233.74604934655883,239.97927732913374,243.09589132042117,231.66830668570054,2875.0,531368186.0,15.94
2018-06-26,242.05701998999203,232.7071780161297,242.05701998999203,231.66830668570054,3972.0,731054329.0,16.1
2018-06-27,234.78492067698798,238.9404059987046,244.13476265085035,234.78492067698798,2876.0,506938930.0,15.66
2018-06-28,233.74604934655883,235.82379200741713,239.97927732913374,230.62943535527137,2981.0,571607484.0,15.79
2018-06-29,238.9404059987046,237.90153466827545,239.97927732913374,235.82379200741713,2678.0,501579595.0,15.78
2018-07-02,238.9404059987046,242.05701998999203,245.1736339812795,238.9404059987046,2712.0,488815060.0,15.75
2018-07-03,224.39620737269647,241.01814865956288,242.05701998999203,223.35733604226732,4159.0,803101502.0,15.16
2018-07-04,220.24072205097988,224.39620737269647,227.51282136398393,216.08523672926327,2466.0,436329508.0,15.13
2018-07-05,212.96862273797583,220.24072205097988,221.27959338140903,211.92975140754666,2166.0,386403814.0,14.77
2018-07-06,208.81313741625922,218.16297939012156,221.27959338140903,207.56649181974424,2673.0,505026800.0,14.6
2018-07-09,212.64848075655786,212.64848075655786,215.20537631675697,210.09158519635878,1920.0,273172743.0,14.63
2018-07-10,231.1859735680013,214.140003166674,232.25134671808425,214.140003166674,3881.0,612648343.0,14.37
2018-07-11,229.0552272678354,225.85910781758653,230.12060041791835,221.5976152172547,3096.0,507282077.0,14.88
2018-07-12,232.25134671808425,226.92448096766947,234.38209301825017,225.85910781758653,2291.0,381801505.0,14.86
2018-07-13,236.51283931841607,236.51283931841607,240.7743319187479,233.3167198681672,3410.0,582687112.0,14.71
2018-07-16,237.57821246849903,238.643585618582,240.7743319187479,235.4474661683331,1636.0,261042087.0,14.83
2018-07-17,232.25134671808425,238.643585618582,241.83970506883085,231.1859735680013,1590.0,278810688.0,15.82
2018-07-18,225.85910781758653,234.38209301825017,236.51283931841607,223.7283615174206,2344.0,356930182.0,15.76
2018-07-19,225.85910781758653,227.98985411775243,229.0552272678354,221.5976152172547,2166.0,355828875.0,15.64
2018-07-20,225.85910781758653,226.92448096766947,229.0552272678354,221.5976152172547,2199.0,347529099.0,15.61
2018-07-23,203.27319703582788,203.27319703582788,207.5346896361597,203.27319703582788,4891.0,1192663520.0,17.26
2018-07-24,207.7477642661763,201.14245073566198,207.7477642661763,197.09403276534673,7806.0,1441078000.0,16.79
2018-07-25,202.4208985157615,203.69934629586103,206.68239111609333,197.7332566553965,8827.0,1345724194.0,16.36
2018-07-26,203.48627166584447,204.55164481592743,208.60006278624266,203.06012240581128,5752.0,813920603.0,15.77
2018-07-27,201.99474925572832,202.4208985157615,202.8470477757947,199.22477906551265,3512.0,503925895.0,15.55
2018-07-30,185.37492811443423,201.14245073566198,202.20782388574492,182.81803255423512,8221.0,1204850757.0,14.74
2018-07-31,190.06256997479923,183.6703310743015,193.47176405506468,182.39188329420193,6314.0,806410123.0,14.88
2018-08-01,193.2586894250481,192.8325401650149,195.1763610951974,191.76716701493194,3601.0,505199056.0,14.77
2018-08-02,190.48871923483242,194.96328646518083,194.96328646518083,188.1448983046499,3214.0,436716426.0,14.64
2018-08-03,190.91486849486557,192.8325401650149,193.0456147950315,188.57104756468308,2159.0,334032840.0,14.54
2018-08-06,190.48871923483242,183.2441818142683,190.48871923483242,183.2441818142683,3331.0,444309624.0,14.77
2018-08-07,191.55409238491538,190.701793864849,194.53713720514764,190.701793864849,1954.0,251283520.0,14.2
2018-08-08,191.98024164494853,191.55409238491538,193.2586894250481,191.55409238491538,1156.0,155549818.0,14.22
2018-08-09,193.89791331509787,191.34101775489876,193.89791331509787,185.5880027444508,2196.0,325558568.0,14.14
2018-08-10,194.96328646518083,191.98024164494853,195.60251035523058,191.1279431248822,1864.0,258307385.0,13.88
2018-08-13,187.50567441460012,192.8325401650149,192.8325401650149,179.62191310398626,3625.0,498902793.0,13.83
2018-08-14,192.19331627496516,192.61946553499834,193.2586894250481,186.2272266345006,1961.0,241238007.0,13.92
2018-08-15,191.34101775489876,192.61946553499834,192.8325401650149,188.35797293466652,2219.0,292658056.0,14.19
2018-08-16,196.02865961526376,188.57104756468308,196.66788350531354,184.94877885440104,3314.0,450170881.0,14.58
2018-08-17,191.76716701493194,195.60251035523058,198.1594059154297,191.76716701493194,2334.0,364740362.0,14.48
2018-08-20,190.06256997479923,191.76716701493194,193.47176405506468,188.78412219469968,2246.0,317195658.0,14.38
2018-08-21,194.96328646518083,190.48871923483242,196.24173424528036,189.42334608474945,2239.0,308495780.0,14.56
2018-08-22,199.22477906551265,194.96328646518083,203.48627166584447,194.96328646518083,4273.0,577575303.0,14.33
2018-08-23,199.65092832554583,197.30710739536332,200.07707758557902,196.02865961526376,1534.0,205839991.0,14.16
2018-08-24,197.09403276534673,198.37248054544625,198.37248054544625,193.68483868508127,1566.0,215563389.0,14.03
2018-08-27,199.8640029555624,196.45480887529698,201.14245073566198,196.24173424528036,1463.0,190963235.0,13.79
2018-08-28,199.8640029555624,201.56859999569514,203.27319703582788,197.5201820253799,1910.0,256473460.0,13.88
2018-08-29,200.29015221559558,199.4378536955292,201.35552536567855,197.7332566553965,1381.0,202166242.0,13.97
2018-08-30,198.1594059154297,200.29015221559558,202.4208985157615,198.1594059154297,1348.0,180217591.0,13.81
2018-08-31,201.14245073566198,198.1594059154297,201.35552536567855,196.66788350531354,968.0,144712978.0,13.92
2018-09-03,202.20782388574492,200.07707758557902,202.20782388574492,198.37248054544625,1347.0,191648756.0,14.12
2018-09-04,209.452361306309,208.81313741625925,221.5976152172547,208.81313741625925,5733.0,891747113.0,14.23
2018-09-05,212.0092568665081,209.66543593632562,216.27074946683993,208.81313741625925,4411.0,686762658.0,14.8
2018-09-06,213.07463001659107,212.22233149652467,214.140003166674,209.8785105663422,2582.0,364321700.0,15.06
2018-09-07,206.46931648607674,211.37003297645833,216.27074946683993,202.6339731457781,3160.0,471113075.0,14.89
2018-09-10,198.1594059154297,205.61701796601037,205.83009259602696,192.8325401650149,3828.0,547887223.0,15.28
2018-09-11,197.9463312854131,199.22477906551265,201.78167462571173,196.24173424528036,1997.0,284644600.0,15.39
2018-09-12,178.34346532388673,191.55409238491538,191.55409238491538,178.34346532388673,5492.0,867478956.0,15.22
2018-09-13,163.85439048275853,176.85194291377059,176.85194291377059,162.36286807264239,12248.0,1517697581.0,15.65
2018-09-14,170.45970401327284,169.60740549320647,170.67277864328943,157.67522621227738,11266.0,1286507980.0,15.92
2018-09-17,166.8374353029908,168.5420323431235,171.7381517933724,166.19821141294102,3520.0,413051061.0,15.59
2018-09-18,169.39433086318988,161.9367188126092,169.39433086318988,159.8059725124433,3729.0,427147140.0,16.07
2018-09-19,168.32895771310694,176.2127190237208,177.91731606385355,168.32895771310694,4615.0,548965133.0,15.96
2018-09-20,162.1497934426258,169.60740549320647,170.03355475323966,160.2321217724765,3956.0,455878528.0,15.89
2018-09-21,164.06746511277512,163.21516659270873,166.19821141294102,161.29749492255945,1806.0,196737371.0,15.9
2018-09-25,164.06746511277512,167.47665919304058,169.8204801232231,163.21516659270873,2707.0,309084119.0,15.61
2018-09-26,163.00209196269216,163.21516659270873,165.77206215290784,162.36286807264239,1653.0,173636395.0,15.61
2018-09-27,163.00209196269216,162.57594270265898,163.00209196269216,160.2321217724765,1858.0,207470035.0,15.54
2018-09-28,162.1497934426258,163.42824122272535,165.55898752289127,162.1497934426258,1241.0,130964797.0,15.5
2018-10-01,173.65582346352173,163.00209196269216,173.65582346352173,163.00209196269216,2811.0,294811900.0,16.15
2018-10-02,168.32895771310694,171.951226423389,173.2296742034885,168.32895771310694,2230.0,225884828.0,16.2
2018-10-03,164.9197636328415,167.68973382305717,170.24662938325628,164.70668900282487,1129.0,121987251.0,16.12
2018-10-04,153.200658981929,155.97062917214467,157.03600232222763,151.9222112018294,5382.0,672019206.0,15.42
2018-10-05,149.15224101161374,148.93916638159718,152.5614350918792,142.3338528510828,4618.0,527860958.0,15.61
2018-10-08,145.3168976713151,148.29994249154737,152.77450972189578,143.6123006311824,2630.0,257353247.0,15.37
2018-10-09,137.00698710066806,143.82537526119896,147.2345693414644,134.45009154046897,4781.0,444234850.0,16.19
2018-10-11,123.79636003963941,123.37021077960623,128.9101511600376,123.37021077960623,3624.0,438860845.0,17.16
2018-10-12,129.97552431012053,125.28788244975554,131.2539720902201,124.64865855970577,3829.0,347923360.0,17.53
2018-10-15,133.384718390386,127.20555411990487,134.87624080050213,125.07480781973896,2136.0,185835531.0,17.41
2018-10-16,132.53241987031964,133.384718390386,135.30239006053532,130.8278228301869,2024.0,176853173.0,16.68
2018-10-17,132.10627061028646,135.5154646905519,136.58083784063487,132.10627061028646,2465.0,205424844.0,16.99
2018-10-18,131.0408974602035,132.10627061028646,134.02394228043576,130.40167357015375,1133.0,96991462.0,16.88
2018-10-19,130.8278228301869,125.71403170978873,132.53241987031964,125.71403170978873,2581.0,226820279.0,17.26
2018-10-22,135.5154646905519,131.0408974602035,138.2854348807676,129.33630042007078,1916.0,180251025.0,17.19
2018-10-23,128.05785263997123,131.89319598026987,133.5977930204026,128.05785263997123,3026.0,276250502.0,17.17
2018-10-24,115.27337483897577,120.38716595937395,121.87868836949009,115.27337483897577,6040.0,588063740.0,16.73
2018-10-25,123.58328540962282,109.09421056849463,123.58328540962282,107.60268815837848,7323.0,714138716.0,16.69
2018-10-26,115.91259872902553,123.58328540962282,124.86173318972236,113.35570316882645,5168.0,472217914.0,16.11
2018-10-29,120.17409132935735,116.76489724909189,121.02638984942372,113.56877779884303,3350.0,293130335.0,16.76
2018-10-30,116.76489724909189,118.68256891924122,120.81331521940713,115.27337483897577,2326.0,184905646.0,16.59
2018-10-31,118.25641965920804,118.68256891924122,123.15713614958963,118.25641965920804,3668.0,277686300.0,16.08
2018-11-01,124.22250929967258,118.25641965920804,129.54937505008735,117.83027039917485,4663.0,405228756.0,16.08
2018-11-02,126.14018096982191,124.43558392968917,131.2539720902201,124.22250929967258,3670.0,322887435.0,16.79
2018-11-05,131.2539720902201,124.43558392968917,132.74549450033624,122.73098688955645,3401.0,307195597.0,17.2
2018-11-06,122.51791225953986,134.23701691045235,134.66316617048557,119.74794206932418,3911.0,345938552.0,16.8
2018-11-07,128.9101511600376,122.51791225953986,131.2539720902201,122.51791225953986,3842.0,336163947.0,17.23
2018-11-08,128.27092726998782,131.2539720902201,136.36776321061828,128.27092726998782,5736.0,556777637.0,16.73
2018-11-09,126.99247948988827,126.99247948988827,128.9101511600376,124.64865855970577,2401.0,197777514.0,16.9
2018-11-12,122.73098688955645,125.71403170978873,128.9101511600376,122.73098688955645,1799.0,150472995.0,16.64
2018-11-13,115.06030020895918,110.58573297861076,115.06030020895918,110.58573297861076,3693.0,432575398.0,16.76
2018-11-14,117.19104650912509,113.99492705887621,118.68256891924122,113.99492705887621,2528.0,201938640.0,17.06
2018-11-15,113.78185242885962,117.19104650912509,118.46949428922463,111.8641807587103,2948.0,219856525.0,16.36
2018-11-16,113.56877779884303,114.63415094892598,115.69952409900894,111.8641807587103,2630.0,240507934.0,16.72
2018-11-19,113.35570316882645,113.99492705887621,116.33874798905872,112.29033001874349,1852.0,141344683.0,16.73
2018-11-20,111.65110612869371,112.50340464876007,115.48644946899236,111.01188223864395,2269.0,179220309.0,17.12
2018-11-21,114.63415094892598,111.65110612869371,114.84722557894258,111.65110612869371,2473.0,178837652.0,17.22
2018-11-22,115.06030020895918,115.06030020895918,122.51791225953986,115.06030020895918,3675.0,289115500.0,17.25
2018-11-23,115.48644946899236,119.321792809291,121.87868836949009,114.20800168889281,4352.0,373373760.0,16.78
2018-11-26,119.53486743930759,115.91259872902553,120.81331521940713,115.91259872902553,3027.0,260091284.0,17.29
2018-11-27,127.84477800995464,120.81331521940713,129.33630042007078,119.1087181792744,7516.0,649752252.0,17.27
2018-11-28,129.76244968010394,127.84477800995464,132.53241987031964,127.84477800995464,3819.0,371663483.0,16.87
2018-11-29,129.76244968010394,133.17164376036942,133.384718390386,129.76244968010394,2575.0,243675593.0,16.88
2018-11-30,129.76244968010394,131.2539720902201,133.17164376036942,129.76244968010394,3285.0,307519313.0,16.46
2018-12-03,136.36776321061828,133.81086765041917,138.072360250751,132.10627061028646,4923.0,495907503.0,17.12
2018-12-04,135.08931543051872,138.072360250751,138.2854348807676,134.45009154046897,2497.0,226945090.0,17.29
2018-12-05,129.97552431012053,131.0408974602035,132.10627061028646,129.1232257900542,1638.0,136187024.0,17.21
2018-12-06,118.89564354925781,129.33630042007078,129.33630042007078,118.25641965920804,3313.0,279589458.0,16.86
2018-12-07,120.81331521940713,121.02638984942372,123.79636003963941,118.89564354925781,1971.0,155167669.0,16.91
2018-12-10,121.23946447944031,117.19104650912509,121.45253910945691,116.12567335904212,1361.0,117008565.0,17.2
2018-12-11,121.6656137394735,123.15713614958963,123.37021077960623,120.38716595937395,979.0,75745231.0,17.16
2018-12-12,128.05785263997123,125.50095707977214,130.40167357015375,124.22250929967258,2672.0,243473245.0,16.0
2018-12-13,131.0408974602035,128.48400190000442,131.0408974602035,126.14018096982191,1803.0,167045219.0,16.07
2018-12-14,128.05785263997123,130.8278228301869,132.10627061028646,127.63170337993805,2187.0,191548172.0,15.97
2018-12-17,128.697076530021,127.63170337993805,130.6147482001703,126.56633022985508,941.0,84493020.0,15.89
2018-12-18,127.84477800995464,127.41862874992145,130.40167357015375,125.92710633980532,1144.0,86474020.0,15.85
2018-12-19,127.20555411990487,129.1232257900542,130.18859894013715,126.99247948988827,1111.0,80787983.0,15.75
2018-12-20,122.30483762952326,125.92710633980532,128.05785263997123,120.81331521940713,1568.0,135873172.0,15.83
2018-12-21,124.64865855970577,120.81331521940713,125.28788244975554,118.25641965920804,1796.0,141723261.0,15.62
2018-12-22,122.30483762952326,123.58328540962282,124.22250929967258,122.09176299950667,408.0,36258772.0,15.62
2018-12-24,126.77940485987168,122.30483762952326,126.77940485987168,120.17409132935735,1070.0,87555519.0,15.63
2018-12-25,139.35080803085057,124.43558392968917,139.35080803085057,122.51791225953986,9695.0,1015929725.0,15.95
2018-12-26,130.8278228301869,146.59534545141463,146.59534545141463,130.8278228301869,21441.0,2402330397.0,14.63
2018-12-27,134.87624080050213,136.36776321061828,138.9246587708174,133.81086765041917,9119.0,923620452.0,14.02
2018-12-28,137.6462109907178,134.23701691045235,141.26847970099988,133.17164376036942,14362.0,1428521237.0,13.74
2019-01-02,140.2031065509169,138.4985095107842,140.41618118093353,137.00698710066806,8273.0,848549191.0,13.32
2019-01-03,132.95856913035283,138.9246587708174,139.99003192090032,130.8278228301869,6806.0,666784131.0,12.93
2019-01-04,134.23701691045235,129.76244968010394,134.66316617048557,126.56633022985508,4752.0,436601981.0,12.91
2019-01-07,136.36776321061828,136.58083784063487,138.2854348807676,134.66316617048557,3341.0,322701448.0,12.65
2019-01-08,136.36776321061828,137.85928562073443,143.1861513711492,136.36776321061828,9446.0,1007202820.0,12.44
2019-01-09,139.99003192090032,136.79391247065146,140.2031065509169,135.7285393205685,5560.0,609992464.0,12.61
2019-01-10,139.56388266086714,140.2031065509169,144.25152452123214,139.13773340083395,5501.0,608383238.0,11.96
2019-01-11,138.4985095107842,139.99003192090032,142.12077822106625,137.85928562073443,2957.0,298635273.0,12.07
