date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-24,9.228729352883235,9.466890110376996,9.478798148251684,9.169189163509795,224.0,4153717.0,0.34
2018-04-25,9.454982072502307,9.240637390757922,9.693142829996068,9.228729352883235,379.0,8818070.0,0.35
2018-04-26,9.44307403462762,9.454982072502307,9.585970489123877,9.359717769504803,222.0,5272172.0,0.35
2018-04-27,9.788407132993573,9.44307403462762,9.883671435991078,9.43116599675293,691.0,15703760.0,0.36
2018-04-30,9.943211625364517,9.978935738988582,10.086108079860775,9.824131246617636,413.0,9222694.0,0.33
2018-05-02,9.836039284492324,10.038475928362022,10.050383966236708,9.764591057244196,256.0,8854174.0,0.31
2018-05-03,9.716958905745445,9.883671435991078,9.883671435991078,9.705050867870757,186.0,5458747.0,0.36
2018-05-04,9.836039284492324,9.716958905745445,9.907487511740454,9.693142829996068,167.0,4059700.0,0.42
2018-05-07,9.8598553602417,9.836039284492324,9.955119663239204,9.824131246617636,168.0,4683890.0,0.47
2018-05-08,9.883671435991078,9.883671435991078,9.907487511740454,9.776499095118886,125.0,2759070.0,0.5
2018-05-09,9.883671435991078,9.824131246617636,10.002751814737957,9.81222320874295,175.0,6135050.0,0.5
2018-05-10,9.931303587489829,9.955119663239204,9.955119663239204,9.871763398116387,223.0,5861479.0,0.59
2018-05-11,9.669326754246692,9.800315170868261,9.871763398116387,9.609786564873252,251.0,5684692.0,0.55
2018-05-14,9.669326754246692,9.43116599675293,9.764591057244196,9.43116599675293,185.0,4738648.0,0.58
2018-05-15,10.633877822096423,9.562154413374499,10.633877822096423,9.562154413374499,1038.0,34572692.0,1.29
2018-05-16,10.30045276160516,10.71723408721924,10.860130541715495,10.038475928362022,1257.0,29672282.0,0.49
2018-05-17,9.895579473865766,10.30045276160516,10.30045276160516,9.764591057244196,459.0,11628307.0,0.42
2018-05-18,9.931303587489829,9.883671435991078,10.038475928362022,9.8598553602417,139.0,2553945.0,0.4
2018-05-21,10.002751814737957,9.99084377686327,10.205188458607655,9.99084377686327,208.0,4943021.0,0.39
2018-05-22,9.99084377686327,10.193280420732966,10.288544723730471,9.967027701113892,219.0,5928187.0,0.38
2018-05-23,10.002751814737957,10.062292004111397,10.181372382858278,9.883671435991078,141.0,4409721.0,0.37
2018-05-24,9.883671435991078,10.002751814737957,10.121832193484838,9.883671435991078,232.0,9237138.0,0.37
2018-05-25,9.74077498149482,9.883671435991078,9.955119663239204,9.74077498149482,129.0,2489021.0,0.37
2018-05-28,9.91939554961514,9.764591057244196,9.931303587489829,9.764591057244196,151.0,3418690.0,0.39
2018-05-29,9.824131246617636,9.824131246617636,9.883671435991078,9.705050867870757,166.0,4099430.0,0.37
2018-05-30,9.776499095118886,9.669326754246692,9.895579473865766,9.669326754246692,85.0,2104598.0,0.42
2018-05-31,9.824131246617636,9.788407132993573,9.943211625364517,9.788407132993573,182.0,6004851.0,0.46
2018-06-01,10.121832193484838,9.776499095118886,10.240912572231718,9.776499095118886,249.0,5735786.0,0.62
2018-06-04,10.038475928362022,10.181372382858278,10.359992950978597,10.038475928362022,356.0,8457193.0,0.42
2018-06-05,10.574337632722985,10.002751814737957,11.038751109835816,10.002751814737957,2338.0,96346166.0,1.11
2018-06-06,11.014935034086442,10.681509973595176,11.610336927820843,10.574337632722985,2987.0,101682311.0,0.42
2018-06-07,11.134015412833321,11.312635980953642,11.384084208201772,10.931578768963625,1242.0,35383506.0,0.45
2018-06-08,12.027118253434924,11.26500382945489,12.146198632181804,10.76486623871799,1751.0,64788011.0,1.07
2018-06-11,13.039301472783407,12.146198632181804,13.15838185153029,11.765141420191789,2798.0,98027053.0,0.94
2018-06-12,12.622520147169327,12.86068090466309,13.694243555891251,12.384359389675566,2525.0,77371688.0,0.29
2018-06-13,12.146198632181804,12.503439768422446,13.098841662156849,11.788957495941164,1445.0,45020166.0,0.3
2018-06-14,12.027118253434924,12.384359389675566,12.622520147169327,11.967578064061485,1007.0,35798476.0,0.28
2018-06-15,11.788957495941164,12.086658442808366,12.384359389675566,11.788957495941164,775.0,22411133.0,0.29
2018-06-19,11.050659147710505,11.788957495941164,11.848497685314603,10.931578768963625,970.0,24215894.0,0.32
2018-06-20,11.717509268693036,11.169739526457386,12.086658442808366,10.693418011469864,1507.0,42018040.0,0.62
2018-06-21,11.562704776322093,11.788957495941164,11.967578064061485,11.491256549073963,780.0,21042053.0,0.25
2018-06-22,11.967578064061485,11.455532435449898,12.503439768422446,11.431716359700522,1409.0,41519549.0,0.23
2018-06-25,13.098841662156849,12.622520147169327,13.15838185153029,12.146198632181804,2893.0,125536328.0,0.99
2018-06-26,12.146198632181804,12.622520147169327,12.97976128340997,11.967578064061485,2134.0,69432295.0,0.16
2018-06-27,12.324819200302125,12.205738821555245,12.97976128340997,12.205738821555245,1230.0,35209936.0,0.15
2018-06-28,12.920221094036528,12.324819200302125,13.39654260902405,12.265279010928687,2642.0,80390809.0,0.33
2018-06-29,12.384359389675566,12.97976128340997,14.051484692131893,12.324819200302125,4088.0,127969848.0,0.14
2018-07-02,12.265279010928687,12.562979957795887,12.682060336542767,12.027118253434924,908.0,25288563.0,0.4
2018-07-03,12.801140715289648,12.265279010928687,12.801140715289648,12.027118253434924,1143.0,36481278.0,0.22
2018-07-04,13.098841662156849,12.801140715289648,13.45608279839749,12.324819200302125,3105.0,93340715.0,0.15
2018-07-05,12.682060336542767,12.97976128340997,13.33700241965061,12.622520147169327,1761.0,56212270.0,0.14
2018-07-06,13.039301472783407,13.39654260902405,13.753783745264693,12.741600525916207,2943.0,113335000.0,0.18
2018-07-09,14.170565070878773,13.63470336651781,14.289645449625652,13.098841662156849,4064.0,173847900.0,0.69
2018-07-10,14.111024881505331,13.813323934638131,14.468266017745975,13.33700241965061,4121.0,166542114.0,0.71
2018-07-11,13.63470336651781,13.813323934638131,14.349185638999094,13.63470336651781,2573.0,96712768.0,0.26
2018-07-12,13.694243555891251,13.63470336651781,13.872864124011572,13.39654260902405,1576.0,55679184.0,0.19
2018-07-13,13.51562298777093,13.991944502758452,14.051484692131893,13.51562298777093,1391.0,55440862.0,0.2
2018-07-16,12.97976128340997,13.575163177144372,13.991944502758452,12.86068090466309,1876.0,80120198.0,0.15
2018-07-17,13.039301472783407,13.098841662156849,13.753783745264693,12.86068090466309,3240.0,129128822.0,0.17
2018-07-18,12.682060336542767,13.039301472783407,13.575163177144372,12.027118253434924,3588.0,137202147.0,0.24
2018-07-19,12.443899579049006,12.682060336542767,12.97976128340997,12.265279010928687,1763.0,64390936.0,0.46
2018-07-20,12.205738821555245,12.503439768422446,12.622520147169327,12.027118253434924,821.0,26815592.0,0.16
2018-07-23,12.205738821555245,12.205738821555245,12.562979957795887,11.908037874688045,726.0,21456804.0,0.23
2018-07-24,12.324819200302125,12.562979957795887,13.217922040903728,12.265279010928687,2889.0,109962735.0,0.18
2018-07-25,12.265279010928687,12.324819200302125,12.801140715289648,12.205738821555245,1760.0,70932456.0,0.22
2018-07-26,12.146198632181804,12.384359389675566,12.443899579049006,12.146198632181804,504.0,14281557.0,0.18
2018-07-27,12.146198632181804,12.265279010928687,12.324819200302125,12.027118253434924,549.0,13839128.0,0.22
2018-07-30,11.908037874688045,12.146198632181804,12.503439768422446,11.908037874688045,1275.0,52606370.0,0.17
2018-07-31,12.027118253434924,12.027118253434924,12.146198632181804,11.967578064061485,379.0,9251545.0,0.2
2018-08-01,12.086658442808366,12.146198632181804,12.265279010928687,12.027118253434924,595.0,22514800.0,0.38
2018-08-02,11.967578064061485,12.086658442808366,12.146198632181804,11.967578064061485,343.0,9819582.0,0.32
2018-08-03,12.146198632181804,12.086658442808366,12.265279010928687,12.027118253434924,358.0,11923297.0,0.31
2018-08-06,12.146198632181804,12.146198632181804,12.324819200302125,12.086658442808366,267.0,7421850.0,0.31
2018-08-07,12.146198632181804,12.205738821555245,12.265279010928687,12.027118253434924,180.0,4183780.0,0.31
2018-08-08,12.205738821555245,12.265279010928687,12.384359389675566,12.146198632181804,433.0,12514934.0,0.3
2018-08-09,12.205738821555245,12.324819200302125,12.324819200302125,12.146198632181804,255.0,7256400.0,0.3
2018-08-10,12.205738821555245,12.265279010928687,12.324819200302125,12.146198632181804,319.0,10491095.0,0.44
2018-08-13,12.027118253434924,12.205738821555245,12.622520147169327,11.908037874688045,1595.0,77980648.0,0.35
2018-08-14,11.32454401882833,12.146198632181804,12.205738821555245,10.848222503840807,1330.0,39545883.0,0.43
2018-08-15,11.193555602206763,11.122107374958633,11.669877117194284,10.991118958337065,1298.0,35532153.0,0.57
2018-08-16,11.276911867329579,11.622244965695531,11.669877117194284,11.193555602206763,1152.0,39563895.0,0.66
2018-08-17,11.526980662698026,11.669877117194284,11.884221798938668,11.336452056703017,1484.0,47318202.0,0.72
2018-08-20,11.598428889946156,11.777049458066477,11.884221798938668,11.538888700572715,1128.0,35291924.0,0.75
2018-08-21,11.526980662698026,11.824681609565229,11.824681609565229,11.300727943078954,764.0,20629045.0,0.8
2018-08-22,11.503164586948651,11.729417306567724,11.729417306567724,11.300727943078954,1211.0,40012426.0,0.85
2018-08-23,11.312635980953642,11.526980662698026,11.69369319294366,11.110199337083946,1228.0,32856941.0,0.93
2018-08-24,11.384084208201772,11.110199337083946,11.586520852071468,11.08638326133457,1743.0,58151780.0,1.04
2018-08-27,11.526980662698026,11.491256549073963,11.717509268693036,11.360268132452394,1289.0,38612754.0,1.09
2018-08-28,11.777049458066477,11.63415300357022,11.884221798938668,11.526980662698026,1378.0,41555198.0,1.05
2018-08-29,12.503439768422446,11.908037874688045,12.741600525916207,11.800865533815852,3361.0,125799795.0,1.33
2018-08-30,12.384359389675566,12.503439768422446,13.098841662156849,12.324819200302125,3817.0,159197805.0,1.02
2018-08-31,12.324819200302125,12.265279010928687,12.86068090466309,12.146198632181804,3106.0,132539150.0,1.02
2018-09-03,11.967578064061485,12.443899579049006,12.682060336542767,11.896129836813357,2520.0,109156958.0,0.55
2018-09-04,11.967578064061485,12.027118253434924,12.384359389675566,11.896129836813357,2131.0,88623859.0,0.61
2018-09-05,11.74132534444241,11.967578064061485,12.265279010928687,11.669877117194284,2344.0,107061025.0,0.9
2018-09-06,11.598428889946156,11.765141420191789,11.908037874688045,11.312635980953642,1568.0,51924323.0,0.88
2018-09-07,11.193555602206763,11.646061041444908,11.765141420191789,11.193555602206763,1636.0,82909970.0,1.16
2018-09-10,10.59815370847236,11.312635980953642,11.312635980953642,10.40762510247735,1055.0,27144952.0,1.13
2018-09-11,10.621969784221735,10.6576938978458,10.907762693214249,10.574337632722985,1350.0,38173270.0,1.22
2018-09-12,10.59815370847236,10.705326049344553,10.919670731088937,10.562429594848295,1201.0,37930848.0,1.07
2018-09-13,10.550521556973607,10.681509973595176,10.883946617464874,10.359992950978597,1371.0,38847605.0,1.07
2018-09-14,10.633877822096423,10.6576938978458,10.752958200843304,10.574337632722985,585.0,16777463.0,1.04
2018-09-17,10.633877822096423,10.705326049344553,10.78868231446737,10.633877822096423,976.0,34551714.0,1.05
2018-09-18,10.502889405474855,10.705326049344553,10.824406428091432,10.46716529185079,1599.0,55736865.0,1.04
2018-09-19,10.502889405474855,10.586245670597672,10.610061746347048,10.47907332972548,300.0,6213110.0,0.99
2018-09-20,10.371900988853287,10.586245670597672,10.586245670597672,10.34808491310391,228.0,4113400.0,1.09
2018-09-21,10.22900453435703,10.455257253976102,10.455257253976102,10.217096496482343,321.0,6168656.0,0.91
2018-09-25,10.181372382858278,10.264728647981093,10.264728647981093,10.098016117735462,489.0,23104015.0,0.83
2018-09-26,10.014659852612645,10.181372382858278,10.22900453435703,10.002751814737957,320.0,6268995.0,0.85
2018-09-27,9.705050867870757,9.91939554961514,10.074200041986087,9.705050867870757,360.0,8631101.0,0.82
2018-09-28,9.74077498149482,9.764591057244196,9.81222320874295,9.645510678497315,386.0,8177943.0,0.83
2018-10-01,9.955119663239204,9.81222320874295,9.978935738988582,9.800315170868261,287.0,6673230.0,0.84
2018-10-02,9.883671435991078,9.91939554961514,9.91939554961514,9.776499095118886,147.0,3024958.0,0.78
2018-10-03,9.585970489123877,9.895579473865766,9.907487511740454,9.526430299750436,301.0,6563834.0,0.77
2018-10-04,9.514522261875747,9.645510678497315,9.645510678497315,9.514522261875747,175.0,3656831.0,0.73
2018-10-05,8.871488216642593,9.526430299750436,9.562154413374499,8.847672140893216,523.0,9893560.0,1.07
2018-10-08,8.883396254517281,8.692867648522272,9.07392486051229,8.692867648522272,311.0,5671905.0,1.22
2018-10-09,8.764315875770402,9.00247663326416,9.00247663326416,8.752407837895712,243.0,4696192.0,0.79
2018-10-11,7.906937148792861,8.347534550156318,8.347534550156318,7.895029110918173,638.0,17052513.0,0.94
2018-10-12,8.454706891028511,7.668776391299101,8.454706891028511,7.668776391299101,691.0,11900407.0,1.37
2018-10-15,8.347534550156318,8.442798853153823,8.549971194026016,8.21654613353475,274.0,5560176.0,1.37
2018-10-16,8.395166701655072,8.335626512281632,8.538063156151328,8.299902398657567,215.0,3486829.0,1.04
2018-10-17,8.478522966777888,8.478522966777888,8.573787269775393,8.454706891028511,210.0,4130127.0,1.01
2018-10-18,8.514247080401953,8.454706891028511,8.561879231900704,8.407074739529758,144.0,2054350.0,1.08
2018-10-19,8.335626512281632,8.347534550156318,8.407074739529758,8.27608632290819,156.0,2714320.0,1.05
2018-10-22,8.549971194026016,8.347534550156318,8.633327459148832,8.335626512281632,166.0,2324904.0,1.09
2018-10-23,8.335626512281632,8.573787269775393,8.692867648522272,8.335626512281632,313.0,5332106.0,1.04
2018-10-24,8.538063156151328,8.442798853153823,8.561879231900704,8.335626512281632,180.0,2970290.0,1.07
2018-10-25,8.264178285033504,8.347534550156318,8.418982777404448,8.228454171409439,183.0,3423142.0,1.02
2018-10-26,8.026017527539743,8.21654613353475,8.359442588031007,7.97838537604099,199.0,4337659.0,0.96
2018-10-29,8.335626512281632,7.990293413915678,8.335626512281632,7.990293413915678,240.0,2885808.0,1.13
2018-10-30,8.252270247158814,8.383258663780383,8.514247080401953,8.252270247158814,177.0,5034100.0,1.11
2018-10-31,8.395166701655072,8.454706891028511,8.514247080401953,8.335626512281632,157.0,2043080.0,0.83
2018-11-01,8.359442588031007,8.395166701655072,8.490431004652576,8.311810436532255,226.0,3579630.0,1.0
2018-11-02,8.407074739529758,8.395166701655072,8.490431004652576,8.335626512281632,188.0,2873950.0,1.14
2018-11-05,8.454706891028511,8.407074739529758,8.573787269775393,8.383258663780383,248.0,4454400.0,1.27
2018-11-06,8.359442588031007,8.549971194026016,8.633327459148832,8.347534550156318,370.0,7914726.0,1.19
2018-11-07,8.4666149289032,8.383258663780383,8.514247080401953,8.383258663780383,185.0,3218109.0,1.36
2018-11-08,8.478522966777888,8.549971194026016,8.633327459148832,8.430890815279136,265.0,4847428.0,1.42
2018-11-09,8.454706891028511,8.514247080401953,8.561879231900704,8.454706891028511,91.0,1438670.0,1.43
2018-11-12,8.58569530765008,8.52615511827664,8.692867648522272,8.4666149289032,309.0,6976737.0,1.44
2018-11-13,8.716683724271649,8.573787269775393,8.788131951519777,8.430890815279136,333.0,6201456.0,1.3
2018-11-14,8.728591762146337,8.70477568639696,8.835764103018528,8.64523549702352,186.0,3814397.0,1.26
2018-11-15,9.19300523925917,8.811948027269153,9.216821315008547,8.728591762146337,552.0,7365385.0,1.3
2018-11-16,9.01438467113885,9.407349921003556,9.407349921003556,8.978660557514786,321.0,5258560.0,1.15
2018-11-19,9.13346504988573,9.050108784762914,9.276361504381986,9.026292709013537,187.0,3821240.0,1.14
2018-11-20,9.13346504988573,9.288269542256675,9.288269542256675,9.07392486051229,120.0,2003940.0,1.13
2018-11-21,9.169189163509795,9.13346504988573,9.228729352883235,9.121557012011042,173.0,5115729.0,1.15
2018-11-22,9.121557012011042,9.25254542863261,9.312085618006051,8.990568595389473,165.0,3422510.0,1.11
2018-11-23,9.264453466507298,9.121557012011042,9.466890110376996,8.931028406016033,898.0,42332413.0,1.02
2018-11-26,9.228729352883235,9.300177580131363,9.395441883128866,9.169189163509795,201.0,4114673.0,1.05
2018-11-27,9.216821315008547,9.288269542256675,9.335901693755426,9.169189163509795,102.0,1934360.0,1.04
2018-11-28,9.300177580131363,9.240637390757922,9.395441883128866,9.216821315008547,192.0,3299680.0,1.14
2018-11-29,9.264453466507298,9.43116599675293,9.43116599675293,9.264453466507298,196.0,3438314.0,0.99
2018-11-30,9.264453466507298,9.300177580131363,9.347809731630115,9.228729352883235,98.0,1992110.0,1.03
2018-12-03,9.44307403462762,9.38353384525418,9.62169460274794,9.38353384525418,290.0,5622033.0,1.18
2018-12-04,9.645510678497315,9.466890110376996,9.74077498149482,9.466890110376996,249.0,6650291.0,1.25
2018-12-05,9.574062451249187,9.514522261875747,9.764591057244196,9.50261422400106,332.0,10477630.0,1.23
2018-12-06,9.181097201384482,9.585970489123877,9.62169460274794,9.109648974136354,237.0,4387604.0,1.06
2018-12-07,9.359717769504803,9.335901693755426,9.395441883128866,9.240637390757922,71.0,966120.0,1.11
2018-12-10,9.300177580131363,9.288269542256675,9.526430299750436,9.276361504381986,116.0,1601888.0,1.13
2018-12-11,9.300177580131363,9.50261422400106,9.50261422400106,9.300177580131363,64.0,986020.0,1.14
2018-12-12,9.466890110376996,9.407349921003556,9.466890110376996,9.359717769504803,81.0,1726169.0,1.2
2018-12-13,9.454982072502307,9.43116599675293,9.585970489123877,9.395441883128866,141.0,2887470.0,1.26
2018-12-14,9.419257958878243,9.44307403462762,9.466890110376996,9.38353384525418,36.0,466910.0,1.27
2018-12-17,9.49070618612637,9.312085618006051,9.585970489123877,9.312085618006051,156.0,4245742.0,1.33
2018-12-18,9.347809731630115,9.55024637549981,9.55024637549981,9.335901693755426,98.0,1372284.0,1.29
2018-12-19,9.204913277133858,9.371625807379491,9.371625807379491,9.204913277133858,71.0,1090787.0,1.29
2018-12-20,8.811948027269153,9.157281125635107,9.157281125635107,8.764315875770402,121.0,1648490.0,1.26
2018-12-21,8.811948027269153,8.907212330266658,8.907212330266658,8.692867648522272,60.0,1001121.0,1.28
2018-12-22,8.811948027269153,8.764315875770402,8.847672140893216,8.752407837895712,38.0,641600.0,1.28
2018-12-24,8.788131951519777,8.788131951519777,8.978660557514786,8.752407837895712,80.0,1275370.0,1.33
2018-12-25,8.573787269775393,8.764315875770402,8.788131951519777,8.573787269775393,57.0,843657.0,0.76
2018-12-26,8.669051572772897,8.609511383399457,8.776223913645088,8.609511383399457,94.0,1474909.0,0.85
2018-12-27,8.800039989394465,8.776223913645088,8.871488216642593,8.740499800021025,101.0,1731844.0,0.91
2018-12-28,8.669051572772897,8.752407837895712,8.776223913645088,8.64523549702352,77.0,1376570.0,0.64
2019-01-02,8.597603345524767,8.669051572772897,8.70477568639696,8.597603345524767,59.0,973030.0,0.68
2019-01-03,8.561879231900704,8.490431004652576,8.692867648522272,8.490431004652576,58.0,619854.0,0.69
2019-01-04,8.287994360782879,8.514247080401953,8.514247080401953,8.15700594416131,185.0,2685185.0,0.67
2019-01-07,8.430890815279136,8.395166701655072,8.514247080401953,8.395166701655072,137.0,1634872.0,0.7
2019-01-08,8.4666149289032,8.454706891028511,8.597603345524767,8.418982777404448,87.0,1183386.0,0.71
2019-01-09,8.502339042527263,8.490431004652576,8.64523549702352,8.4666149289032,149.0,2281593.0,0.75
2019-01-10,8.502339042527263,8.549971194026016,8.573787269775393,8.502339042527263,44.0,637780.0,0.75
2019-01-11,8.407074739529758,8.597603345524767,8.597603345524767,8.347534550156318,112.0,1416568.0,0.74
2019-01-14,8.323718474406943,8.407074739529758,8.502339042527263,8.323718474406943,59.0,1034377.0,0.75
2019-01-15,8.407074739529758,8.335626512281632,8.561879231900704,8.323718474406943,93.0,1516960.0,0.59
2019-01-16,8.407074739529758,8.454706891028511,8.538063156151328,8.407074739529758,48.0,589684.0,0.6
2019-01-17,8.800039989394465,8.549971194026016,9.062016822637602,8.538063156151328,626.0,15128145.0,0.68
2019-01-18,8.859580178767905,8.728591762146337,8.931028406016033,8.728591762146337,173.0,2571890.0,0.68
