date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-11-09,41.3,41.0,42.15,41.0,45.0,2204300.0,24.37,0.0,0.0,0.0,0.0,37.16694267908497,37.16694267908497,37.16694267908497,37.16694267908497,37.16694267908497,41.319909083400105,40.769999999999996,40.22009091659989
2020-11-10,41.0,41.9,41.9,41.0,31.0,1656950.0,24.37,-1000.0,0.0,0.0,0.0,35.00836437666813,35.00836437666813,35.00836437666813,35.00836437666813,35.00836437666813,41.36638694584695,40.86999999999999,40.37361305415303
2020-11-11,40.8,40.95,41.0,40.6,20.0,1020500.0,24.37,4000.0,0.0,0.0,0.0,33.60705245248785,33.60705245248785,33.60705245248785,33.60705245248785,33.60705245248785,41.35607017004921,40.89999999999999,40.443929829950775
2020-11-12,40.8,41.0,41.05,40.7,41.0,4776500.0,24.37,-3000.0,0.0,0.0,0.0,33.60705245248785,33.60705245248785,33.60705245248785,33.60705245248785,33.60705245248785,41.3470831300894,40.919999999999995,40.49291686991059
2020-11-13,41.4,40.9,41.8,40.8,57.0,5748800.0,24.37,3000.0,0.0,0.0,0.0,41.72318984988604,41.72318984988604,41.72318984988604,41.72318984988604,41.72318984988604,41.55959983987834,41.059999999999995,40.56040016012165
2020-11-16,41.4,41.35,41.4,41.2,44.0,3510600.0,24.4,18000.0,0.0,0.0,0.0,41.72318984988603,41.72318984988603,41.72318984988603,41.72318984988603,41.72318984988603,41.62258639865483,41.08,40.537413601345165
2020-11-17,41.65,42.65,42.65,41.6,59.0,4753050.0,24.44,26000.0,0.0,0.0,0.0,44.97373074817052,44.97373074817052,44.97373074817052,44.97373074817052,44.97373074817052,41.903974062919225,41.21,40.51602593708078
2020-11-18,42.05,41.75,42.2,41.75,105.0,10947930.0,24.46,11000.0,0.0,0.0,0.0,49.79854738051772,49.79854738051772,49.79854738051772,49.79854738051772,49.79854738051772,42.27338797630897,41.46,40.646612023691034
2020-11-19,42.7,42.3,43.0,42.3,105.0,7913812.0,24.48,18000.0,0.0,0.0,0.0,56.47689023079502,56.47689023079502,56.47689023079502,56.47689023079502,56.47689023079502,42.822649479726984,41.839999999999996,40.85735052027301
2020-11-20,44.55,43.1,45.15,43.1,139.0,7699137.0,24.51,15000.0,0.0,0.0,0.0,69.08324214569357,69.08324214569357,69.08324214569357,69.08324214569357,69.08324214569357,44.727963684386644,42.46999999999999,40.21203631561334
2020-11-23,43.6,44.95,44.95,43.5,127.0,7223705.0,24.53,19000.0,0.0,0.0,0.0,59.54532135040689,59.54532135040689,59.54532135040689,59.54532135040689,59.54532135040689,45.01466149297445,42.90999999999999,40.80533850702553
2020-11-24,43.9,43.55,44.15,43.55,89.0,4313550.0,24.54,4000.0,0.0,0.0,0.0,61.359603818193435,61.359603818193435,61.359603818193435,61.359603818193435,61.359603818193435,45.13019772907104,43.35999999999999,41.58980227092894
2020-11-25,43.75,44.1,44.1,43.75,57.0,3248685.0,24.55,7000.0,0.0,0.0,0.0,59.912797377494556,59.912797377494556,59.912797377494556,59.912797377494556,59.912797377494556,44.891637528785516,43.69999999999999,42.50836247121446
2020-11-26,43.9,43.75,43.95,43.75,62.0,3262322.0,24.58,17000.0,0.0,0.0,0.0,60.90552020515081,60.90552020515081,60.90552020515081,60.90552020515081,60.90552020515081,44.58930732323736,43.93999999999999,43.290692676762625
2020-11-27,44.5,43.85,44.8,43.85,135.0,11145450.0,24.58,3000.0,0.0,0.0,0.0,64.6739624078991,64.6739624078991,64.6739624078991,64.6739624078991,64.6739624078991,44.54188234163831,43.92999999999999,43.31811765836167
2020-11-30,44.3,45.1,45.1,44.2,127.0,5854189.0,24.59,3000.0,0.0,0.0,0.0,62.510916604555874,62.510916604555874,62.510916604555874,62.510916604555874,62.510916604555874,44.63426943919398,44.06999999999999,43.50573056080601
2020-12-01,44.3,44.9,44.9,43.8,133.0,6043640.0,24.6,8000.0,0.0,0.0,0.0,62.510916604555874,62.510916604555874,62.510916604555874,62.510916604555874,62.510916604555874,44.708569601757986,44.14999999999999,43.591430398242
2020-12-02,43.85,44.5,44.5,43.85,97.0,4555087.0,24.58,-15000.0,0.0,0.0,0.0,57.493216116729464,57.493216116729464,57.493216116729464,57.493216116729464,57.493216116729464,44.67438080852555,44.16999999999999,43.66561919147443
2020-12-03,43.6,44.0,44.0,43.4,55.0,4806123.0,24.56,-12000.0,0.0,0.0,0.0,54.85866702127586,54.85866702127586,54.85866702127586,54.85866702127586,54.85866702127586,44.77452990904104,44.109999999999985,43.44547009095893
2020-12-04,43.0,43.7,43.7,41.95,117.0,6590406.0,24.55,-5000.0,0.0,0.0,0.0,49.04942418330755,49.04942418330755,49.04942418330755,49.04942418330755,49.04942418330755,44.78241966249613,43.80999999999999,42.837580337503844
2020-12-07,42.15,43.0,43.0,42.1,50.0,4221883.0,24.55,-2000.0,0.0,0.0,0.0,42.22729550672277,42.22729550672277,42.22729550672277,42.22729550672277,42.22729550672277,44.869429420955825,43.37999999999999,41.89057057904415
2020-12-08,42.3,42.45,42.45,41.8,49.0,5019430.0,24.54,-5000.0,0.0,0.0,0.0,43.71506343026416,43.71506343026416,43.71506343026416,43.71506343026416,43.71506343026416,44.33440023626888,42.98,41.62559976373112
2020-12-09,42.25,42.35,42.5,42.15,27.0,2967984.0,24.54,-2000.0,0.0,0.0,0.0,43.31464808617832,43.31464808617832,43.31464808617832,43.31464808617832,43.31464808617832,43.77606451426683,42.66,41.543935485733165
2020-12-10,42.3,42.9,42.9,41.8,47.0,5683600.0,24.53,-7000.0,0.0,0.0,0.0,43.86834503327735,43.86834503327735,43.86834503327735,43.86834503327735,43.86834503327735,43.0099180272823,42.4,41.790081972717694
2020-12-11,42.05,42.25,42.25,41.55,35.0,1846744.0,24.53,5000.0,0.0,0.0,0.0,41.67632084427242,41.67632084427242,41.67632084427242,41.67632084427242,41.67632084427242,42.4039071943028,42.21,42.0160928056972
2020-12-14,41.8,41.55,42.1,41.5,64.0,10597641.0,24.53,0.0,0.0,0.0,0.0,39.548157167491716,39.548157167491716,39.548157167491716,39.548157167491716,39.548157167491716,42.526781592120635,42.14,41.753218407879366
2020-12-15,41.4,41.75,41.75,41.4,30.0,1579528.0,24.52,-9000.0,0.0,0.0,0.0,36.34983124084245,36.34983124084245,36.34983124084245,36.34983124084245,36.34983124084245,42.62151341634592,41.959999999999994,41.29848658365407
2020-12-16,41.95,41.5,42.0,41.45,64.0,13632195.0,24.54,13000.0,0.0,0.0,0.0,43.156920518683826,43.156920518683826,43.156920518683826,43.156920518683826,43.156920518683826,42.496657355610665,41.9,41.30334264438933
2020-12-17,42.0,42.45,42.45,41.8,18.0,882250.0,24.54,-2000.0,0.0,0.0,0.0,43.745910604194535,43.745910604194535,43.745910604194535,43.745910604194535,43.745910604194535,42.310744091843226,41.839999999999996,41.36925590815677
2020-12-18,41.6,42.25,42.25,41.6,21.0,834741.0,24.53,-5000.0,0.0,0.0,0.0,40.1607632170011,40.1607632170011,40.1607632170011,40.1607632170011,40.1607632170011,42.19721359550788,41.74999999999999,41.3027864044921
2020-12-21,41.6,41.85,41.85,41.0,20.0,833051.0,24.51,-10000.0,0.0,0.0,0.0,40.1607632170011,40.1607632170011,40.1607632170011,40.1607632170011,40.1607632170011,42.16782092569748,41.709999999999994,41.25217907430251
2020-12-22,40.8,41.6,41.6,40.8,26.0,1243760.0,24.52,2000.0,0.0,0.0,0.0,33.745868592650346,33.745868592650346,33.745868592650346,33.745868592650346,33.745868592650346,42.448836422146755,41.589999999999996,40.73116357785324
2020-12-23,41.25,41.2,41.25,40.1,29.0,1294187.0,24.51,-3000.0,0.0,0.0,0.0,39.591026343070354,39.591026343070354,39.591026343070354,39.591026343070354,39.591026343070354,42.254984471902276,41.45,40.64501552809773
2020-12-24,41.6,41.45,41.6,40.7,34.0,1773900.0,24.51,-1000.0,0.0,0.0,0.0,43.74785900947814,43.74785900947814,43.74785900947814,43.74785900947814,43.74785900947814,42.00118935352601,41.37,40.738810646473986
2020-12-25,41.05,41.7,41.7,41.0,12.0,659391.0,24.5,-4000.0,0.0,0.0,0.0,39.18478152623749,39.18478152623749,39.18478152623749,39.18478152623749,39.18478152623749,41.88417946137489,41.260000000000005,40.63582053862512
2020-12-28,41.15,41.35,41.35,40.85,33.0,1679861.0,24.51,1000.0,0.0,0.0,0.0,40.40196205354352,40.40196205354352,40.40196205354352,40.40196205354352,40.40196205354352,41.693832034151185,41.17,40.64616796584882
2020-12-29,40.95,41.1,41.1,40.7,44.0,3470283.0,24.51,4000.0,0.0,0.0,0.0,38.732292210142745,38.732292210142745,38.732292210142745,38.732292210142745,38.732292210142745,41.647213595502805,41.2,40.7527864044972
2020-12-30,40.85,41.1,41.1,40.7,15.0,575487.0,24.5,-5000.0,0.0,0.0,0.0,37.88915595349389,37.88915595349389,37.88915595349389,37.88915595349389,37.88915595349389,41.64000000000469,41.12,40.599999999995305
2020-12-31,41.25,41.35,41.35,40.85,19.0,985850.0,24.5,-4000.0,0.0,0.0,0.0,43.21404064337786,43.21404064337786,43.21404064337786,43.21404064337786,43.21404064337786,41.33284271248092,41.05,40.767157287519076
2021-01-04,40.8,41.2,41.2,40.8,36.0,3033384.0,24.52,13000.0,0.0,0.0,0.0,39.147848632292344,39.147848632292344,39.147848632292344,39.147848632292344,39.147848632292344,41.346410161517554,41.0,40.653589838482446
2021-01-05,40.7,40.8,40.8,40.65,24.0,1101330.0,24.53,5000.0,0.0,0.0,0.0,38.28572014293187,38.28572014293187,38.28572014293187,38.28572014293187,38.28572014293187,41.28629775444565,40.910000000000004,40.53370224555436
2021-01-06,40.65,41.25,41.25,40.65,27.0,1673450.0,24.52,-2000.0,0.0,0.0,0.0,37.83704093055941,37.83704093055941,37.83704093055941,37.83704093055941,37.83704093055941,41.27426406871121,40.85000000000001,40.425735931288806
2021-01-07,40.7,40.65,40.7,40.4,19.0,893879.0,24.51,-5000.0,0.0,0.0,0.0,38.61180359786493,38.61180359786493,38.61180359786493,38.61180359786493,38.61180359786493,41.26090815370134,40.82000000000001,40.37909184629868
2021-01-08,40.5,41.05,41.05,40.5,27.0,1585475.0,24.52,1000.0,0.0,0.0,0.0,36.644417907639394,36.644417907639394,36.644417907639394,36.644417907639394,36.644417907639394,40.86595917942591,40.67,40.474040820574096
2021-01-11,39.7,40.3,40.3,39.5,60.0,3583600.0,24.5,-8000.0,0.0,0.0,0.0,30.048977595713282,30.048977595713282,30.048977595713282,30.048977595713282,30.048977595713282,41.214198926982796,40.45,39.68580107301721
2021-01-12,39.45,39.65,39.85,39.3,45.0,3161587.0,24.49,-7000.0,0.0,0.0,0.0,28.33280767561191,28.33280767561191,28.33280767561191,28.33280767561191,28.33280767561191,41.24115320678686,40.2,39.158846793213144
2021-01-13,40.6,39.45,40.6,39.45,35.0,1788000.0,24.49,-5000.0,0.0,0.0,0.0,44.13771055811818,44.13771055811818,44.13771055811818,44.13771055811818,44.13771055811818,41.214499877991166,40.19,39.16550012200883
2021-01-14,39.9,39.95,39.95,39.85,14.0,917550.0,24.48,-7000.0,0.0,0.0,0.0,38.5629460239787,38.5629460239787,38.5629460239787,38.5629460239787,38.5629460239787,40.92799777282749,40.03,39.132002227172514
2021-01-15,40.0,39.9,40.0,39.6,17.0,916600.0,24.47,-1000.0,0.0,0.0,0.0,39.73399688872,39.73399688872,39.73399688872,39.73399688872,39.73399688872,40.69837490849434,39.93,39.16162509150566
2021-01-18,39.6,39.6,39.6,39.6,6.0,240610.0,24.47,-5000.0,0.0,0.0,0.0,36.71903831058976,36.71903831058976,36.71903831058976,36.71903831058976,36.71903831058976,40.705989949688224,39.91,39.11401005031177
2021-01-19,39.4,39.5,39.55,39.4,21.0,1631408.0,24.46,-6000.0,0.0,0.0,0.0,35.27767412000971,35.27767412000971,35.27767412000971,35.27767412000971,35.27767412000971,40.71975606128038,39.89999999999999,39.080243938719605
2021-01-20,38.5,39.35,39.35,38.2,61.0,3472464.0,24.44,-13000.0,0.0,0.0,0.0,29.63936893031176,29.63936893031176,29.63936893031176,29.63936893031176,29.63936893031176,40.548831137272984,39.48,38.41116886272701
2021-01-21,38.45,38.5,38.5,38.35,25.0,1191852.0,24.43,-5000.0,0.0,0.0,0.0,29.358633868250987,29.358633868250987,29.358633868250987,29.358633868250987,29.358633868250987,40.42028451994031,39.19,37.959715480059685
2021-01-22,38.5,38.4,38.5,38.25,33.0,2192150.0,24.42,-4000.0,0.0,0.0,0.0,30.071920343608983,30.071920343608983,30.071920343608983,30.071920343608983,30.071920343608983,39.89478853496796,38.89,37.88521146503204
2021-01-25,38.85,38.7,38.85,38.6,39.0,1587150.0,24.42,0.0,0.0,0.0,0.0,35.0182073380066,35.0182073380066,35.0182073380066,35.0182073380066,35.0182073380066,39.459444229947444,38.739999999999995,38.020555770052546
2021-01-26,38.85,38.85,39.5,38.7,58.0,2379750.0,24.41,-7000.0,0.0,0.0,0.0,35.0182073380066,35.0182073380066,35.0182073380066,35.0182073380066,35.0182073380066,38.99110940171292,38.629999999999995,38.26889059828707
2021-01-27,39.3,39.0,39.45,39.0,48.0,2004550.0,24.41,-5000.0,0.0,0.0,0.0,41.21811284445614,41.21811284445614,41.21811284445614,41.21811284445614,41.21811284445614,39.40122827160108,38.79,38.17877172839892
2021-01-28,39.0,39.3,39.3,38.8,38.0,1682100.0,24.39,-10000.0,0.0,0.0,0.0,38.57570028220657,38.57570028220657,38.57570028220657,38.57570028220657,38.57570028220657,39.41768716422621,38.9,38.38231283577379
2021-01-29,39.0,38.95,39.65,38.95,84.0,4242200.0,24.36,-17000.0,0.0,0.0,0.0,38.57570028220656,38.57570028220656,38.57570028220656,38.57570028220656,38.57570028220656,39.3286335345089,39.0,38.6713664654911
2021-02-01,39.15,39.35,39.4,38.8,34.0,1408050.0,24.36,-5000.0,0.0,0.0,0.0,40.77730847975231,40.77730847975231,40.77730847975231,40.77730847975231,40.77730847975231,39.36594117082028,39.06,38.754058829179726
2021-02-02,39.35,39.25,39.5,39.25,20.0,826750.0,24.36,0.0,0.0,0.0,0.0,43.67609350114129,43.67609350114129,43.67609350114129,43.67609350114129,43.67609350114129,39.45257477677025,39.160000000000004,38.86742522322976
2021-02-03,39.8,39.25,39.9,39.25,37.0,1908650.0,24.36,0.0,0.0,0.0,0.0,49.6479851884562,49.6479851884562,49.6479851884562,49.6479851884562,49.6479851884562,39.857996655510036,39.260000000000005,38.662003344489975
2021-02-04,39.9,39.6,40.1,39.6,49.0,2077350.0,24.35,-5000.0,0.0,0.0,0.0,50.89400749222055,50.89400749222055,50.89400749222055,50.89400749222055,50.89400749222055,40.14823724838604,39.440000000000005,38.73176275161397
2021-02-05,40.7,40.55,40.8,40.0,115.0,5991300.0,24.36,6000.0,0.0,0.0,0.0,59.523521771970444,59.523521771970444,59.523521771970444,59.523521771970444,59.523521771970444,40.85443008148566,39.78000000000001,38.70556991851436
2021-02-17,41.1,40.7,41.2,40.7,62.0,2907350.0,24.36,2000.0,0.0,0.0,0.0,63.022520990018464,63.022520990018464,63.022520990018464,63.022520990018464,63.022520990018464,41.44373466624876,40.17,38.896265333751245
2021-02-18,42.1,41.0,42.2,41.0,56.0,2499492.0,24.38,11000.0,0.0,0.0,0.0,70.00376172101916,70.00376172101916,70.00376172101916,70.00376172101916,70.00376172101916,42.40949696655603,40.720000000000006,39.030503033443985
2021-02-19,42.15,42.0,42.15,41.5,82.0,3477710.0,24.38,-1000.0,0.0,0.0,0.0,70.30563456838432,70.30563456838432,70.30563456838432,70.30563456838432,70.30563456838432,42.90160743162769,41.190000000000005,39.47839256837232
2021-02-22,42.4,42.15,42.45,42.15,54.0,2684871.0,24.39,6000.0,0.0,0.0,0.0,71.83203145376483,71.83203145376483,71.83203145376483,71.83203145376483,71.83203145376483,43.02026313186616,41.690000000000005,40.35973686813385
2021-02-23,42.65,42.3,42.65,42.3,118.0,5736946.0,24.42,23000.0,0.0,0.0,0.0,73.30955341957196,73.30955341957196,73.30955341957196,73.30955341957196,73.30955341957196,43.13565145763407,42.08,41.02434854236593
2021-02-24,42.65,42.5,42.65,42.4,103.0,4464950.0,24.43,5000.0,0.0,0.0,0.0,73.30955341957196,73.30955341957196,73.30955341957196,73.30955341957196,73.30955341957196,42.860744091842264,42.39,41.91925590815774
2021-02-25,42.9,42.7,43.1,42.7,87.0,3862950.0,24.44,8000.0,0.0,0.0,0.0,74.84013370323194,74.84013370323194,74.84013370323194,74.84013370323194,74.84013370323194,43.05990195136217,42.550000000000004,42.04009804863784
2021-02-26,42.35,42.85,42.85,42.3,82.0,3617850.0,24.41,-19000.0,0.0,0.0,0.0,65.88822859201193,65.88822859201193,65.88822859201193,65.88822859201193,65.88822859201193,42.98698866483075,42.59,42.19301133516926
2021-03-02,42.6,42.35,42.65,42.35,140.0,7117465.0,24.41,0.0,0.0,0.0,0.0,67.7750679561299,67.7750679561299,67.7750679561299,67.7750679561299,67.7750679561299,42.979857113696205,42.63,42.2801428863038
2021-03-03,42.75,42.55,42.75,42.4,61.0,3744150.0,24.42,8000.0,0.0,0.0,0.0,68.88707473553927,68.88707473553927,68.88707473553927,68.88707473553927,68.88707473553927,43.01331804250117,42.65,42.28668195749883
2021-03-04,42.55,42.55,42.65,42.45,66.0,3277050.0,24.42,-4000.0,0.0,0.0,0.0,65.63490142009297,65.63490142009297,65.63490142009297,65.63490142009297,65.63490142009297,43.0020215047643,42.629999999999995,42.25797849523569
2021-03-05,42.6,42.65,42.65,42.4,67.0,3319200.0,24.42,-1000.0,0.0,0.0,0.0,66.06621480667005,66.06621480667005,66.06621480667005,66.06621480667005,66.06621480667005,42.827681974549805,42.56999999999999,42.31231802545018
2021-03-08,43.0,42.7,43.55,42.55,117.0,26997150.0,24.43,7000.0,0.0,0.0,0.0,69.37745919829167,69.37745919829167,69.37745919829167,69.37745919829167,69.37745919829167,43.02863353451305,42.699999999999996,42.37136646548694
2021-03-09,42.9,42.8,43.0,42.7,46.0,2531400.0,24.43,-1000.0,0.0,0.0,0.0,67.60147222666858,67.60147222666858,67.60147222666858,67.60147222666858,67.60147222666858,43.10292856399832,42.76,42.41707143600168
2021-03-10,43.0,42.7,43.05,42.7,57.0,3230537.0,24.42,-2000.0,0.0,0.0,0.0,68.47067429507167,68.47067429507167,68.47067429507167,68.47067429507167,68.47067429507167,43.20191835885297,42.809999999999995,42.41808164114702
