date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,8.625982198961816,8.54827064761982,8.703693750303815,8.392847544935822,1897.0,115308696.0,2.61
2018-01-03,8.54827064761982,8.625982198961816,8.703693750303815,8.431703320606822,1425.0,74534275.0,2.76
2018-01-04,8.509414871948819,8.54827064761982,8.664837974632817,8.470559096277821,917.0,50717374.0,2.82
2018-01-05,8.509414871948819,8.509414871948819,8.587126423290819,8.431703320606822,879.0,39586958.0,2.79
2018-01-08,8.353991769264823,8.509414871948819,8.587126423290819,8.353991769264823,954.0,53299983.0,2.78
2018-01-09,8.392847544935822,8.276280217922825,8.431703320606822,8.043145563896829,1544.0,90974497.0,3.17
2018-01-10,8.392847544935822,8.392847544935822,8.509414871948819,8.315135993593824,690.0,26727650.0,3.21
2018-01-11,9.169963058355806,8.431703320606822,9.208818834026804,8.431703320606822,3608.0,201045183.0,3.4
2018-01-12,9.053395731342809,9.01453995567181,9.169963058355806,8.897972628658811,1682.0,91977675.0,3.17
2018-01-15,8.820261077316813,9.053395731342809,9.169963058355806,8.820261077316813,1253.0,69802894.0,3.12
2018-01-16,8.781405301645814,8.820261077316813,8.897972628658811,8.781405301645814,753.0,40659218.0,3.13
2018-01-17,9.053395731342809,8.781405301645814,9.169963058355806,8.664837974632817,1374.0,56719754.0,3.1
2018-01-18,8.742549525974814,9.053395731342809,9.053395731342809,8.703693750303815,1319.0,61578704.0,2.88
2018-01-19,8.664837974632817,8.703693750303815,8.97568418000081,8.664837974632817,823.0,43437982.0,2.85
2018-01-22,8.587126423290819,8.664837974632817,8.703693750303815,8.509414871948819,765.0,34285017.0,2.83
2018-01-23,8.625982198961816,8.587126423290819,8.742549525974814,8.587126423290819,614.0,23581418.0,2.84
2018-01-24,8.742549525974814,8.664837974632817,8.781405301645814,8.664837974632817,517.0,19273613.0,2.85
2018-01-25,8.703693750303815,8.859116852987812,8.97568418000081,8.703693750303815,693.0,30807199.0,2.8
2018-01-26,8.664837974632817,8.703693750303815,8.703693750303815,8.54827064761982,517.0,27578328.0,2.77
2018-01-29,8.742549525974814,8.703693750303815,8.859116852987812,8.625982198961816,567.0,29730246.0,2.77
2018-01-30,8.664837974632817,8.742549525974814,8.820261077316813,8.625982198961816,406.0,22066538.0,2.74
2018-01-31,8.703693750303815,8.625982198961816,8.742549525974814,8.276280217922825,1015.0,50973783.0,2.77
2018-02-01,8.859116852987812,8.703693750303815,9.01453995567181,8.664837974632817,1136.0,63911376.0,2.74
2018-02-02,8.859116852987812,8.93682840432981,8.93682840432981,8.742549525974814,465.0,22628108.0,2.72
2018-02-05,8.664837974632817,8.54827064761982,8.703693750303815,8.509414871948819,615.0,27169743.0,2.7
2018-02-06,8.431703320606822,8.315135993593824,8.470559096277821,8.004289788225831,1851.0,121233310.0,2.65
2018-02-07,8.625982198961816,8.509414871948819,8.742549525974814,8.509414871948819,917.0,48777865.0,2.65
2018-02-08,8.703693750303815,8.625982198961816,8.703693750303815,8.587126423290819,480.0,26331354.0,2.67
2018-02-09,8.820261077316813,8.431703320606822,8.93682840432981,8.392847544935822,945.0,53694927.0,2.74
2018-02-12,8.820261077316813,8.93682840432981,8.97568418000081,8.820261077316813,981.0,44324335.0,2.66
2018-02-21,9.208818834026804,8.859116852987812,9.208818834026804,8.820261077316813,1453.0,84619532.0,2.81
2018-02-22,9.830511244762793,9.169963058355806,9.90822279610479,9.053395731342809,2870.0,154033188.0,2.94
2018-02-23,9.597376590736797,9.791655469091792,9.86936702043379,9.558520815065798,1803.0,76308470.0,2.89
2018-02-26,9.752799693420794,9.752799693420794,9.791655469091792,9.519665039394798,1269.0,59401564.0,2.87
2018-02-27,9.752799693420794,9.791655469091792,9.830511244762793,9.713943917749795,922.0,46363107.0,2.86
2018-03-01,10.37449210415678,9.713943917749795,10.452203655498778,9.636232366407796,2889.0,166616399.0,3.33
2018-03-02,10.41334787982778,10.180213225801785,10.491059431169777,10.024790123117787,2058.0,89911451.0,3.31
2018-03-05,10.41334787982778,10.452203655498778,10.529915206840778,10.219069001472784,1452.0,67734677.0,3.21
2018-03-06,10.452203655498778,10.491059431169777,10.801905636537771,10.41334787982778,2033.0,117685212.0,3.16
2018-03-07,10.763049860866772,10.37449210415678,10.801905636537771,10.335636328485782,1976.0,102472111.0,3.27
2018-03-08,11.073896066234765,10.763049860866772,11.190463393247763,10.724194085195773,1974.0,99442044.0,3.37
2018-03-09,10.801905636537771,11.112751841905766,11.112751841905766,10.646482533853774,2596.0,133734521.0,3.19
2018-03-12,11.268174944589761,10.957328739221767,11.540165374286754,10.87961718787977,2944.0,159816511.0,3.72
