date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-08-03,207.0,210.0,210.0,207.0,13.0,1686787.0,0.38
2022-08-04,205.5,205.5,205.5,203.5,17.0,2892656.0,0.37
2022-08-05,211.0,205.5,214.5,205.5,27.0,5488282.0,0.38
2022-08-08,207.0,208.5,210.0,207.0,16.0,2554402.0,0.37
2022-08-09,201.5,207.0,207.0,199.5,126.0,22215430.0,0.39
2022-08-10,202.5,201.5,204.0,201.5,53.0,3698752.0,0.38
2022-08-11,203.0,203.5,204.0,202.5,21.0,2689213.0,0.38
2022-08-12,205.0,202.0,206.0,202.0,19.0,3527015.0,0.38
2022-08-15,207.0,206.0,208.0,205.5,20.0,3349707.0,0.38
2022-08-16,203.5,209.0,209.0,203.5,32.0,5341619.0,0.38
2022-08-17,201.5,203.5,204.0,200.0,76.0,12982139.0,0.38
2022-08-18,202.5,201.0,203.0,201.0,46.0,3685764.0,0.38
2022-08-19,203.5,202.5,205.5,202.5,48.0,6032585.0,0.38
2022-08-22,201.5,204.5,204.5,201.0,135.0,6026942.0,0.38
2022-08-23,201.5,200.0,203.0,200.0,45.0,8666290.0,0.38
2022-08-24,202.0,201.5,202.0,201.5,13.0,843028.0,0.38
2022-08-25,206.0,202.0,206.5,202.0,47.0,7231175.0,0.38
2022-08-26,214.0,208.0,214.5,208.0,165.0,28139882.0,0.39
2022-08-29,210.0,212.0,212.0,208.0,335.0,9986497.0,0.39
2022-08-30,211.5,212.0,212.0,209.0,41.0,7587508.0,0.4
2022-08-31,211.5,210.0,212.0,209.5,25.0,5068440.0,0.4
2022-09-01,209.0,209.5,209.5,208.0,38.0,6294418.0,0.4
2022-09-02,210.5,208.5,211.0,208.0,39.0,5749843.0,0.4
2022-09-05,210.0,210.5,211.5,210.0,72.0,6072499.0,0.4
2022-09-06,209.0,210.0,210.0,208.5,103.0,3815937.0,0.4
2022-09-07,208.5,208.0,208.5,205.5,27.0,4362205.0,0.4
2022-09-08,206.0,205.0,206.0,202.0,60.0,9530792.0,0.4
2022-09-12,209.0,210.0,210.0,209.0,39.0,6839134.0,0.4
2022-09-13,208.0,207.0,210.0,207.0,18.0,3361050.0,0.4
2022-09-14,208.0,205.0,208.0,205.0,30.0,1567414.0,0.4
2022-09-15,209.0,208.5,209.0,208.5,52.0,427900.0,0.4
2022-09-16,208.0,207.5,208.0,206.0,13.0,1296849.0,0.4
2022-09-20,208.0,205.0,208.0,205.0,13.0,1857625.0,0.4
2022-09-21,207.5,208.0,208.0,207.5,5.0,833060.0,0.4
2022-09-22,205.5,205.0,206.0,199.0,227.0,11809325.0,0.4
2022-09-23,205.0,207.0,207.0,203.5,11.0,1856105.0,0.4
2022-09-26,201.0,205.0,205.0,200.5,28.0,3465787.0,0.4
2022-09-27,204.5,204.5,204.5,204.5,9.0,262790.0,0.4
2022-09-28,201.5,201.5,202.5,199.5,151.0,9076273.0,0.39
2022-09-29,202.0,202.5,202.5,201.0,98.0,944960.0,0.39
2022-09-30,200.0,199.5,201.0,198.5,165.0,4263727.0,0.39
2022-10-03,199.5,200.0,201.0,199.5,19.0,1291690.0,0.39
2022-10-04,200.0,201.0,201.0,200.0,23.0,2626960.0,0.39
2022-10-05,200.0,200.0,201.5,199.0,24.0,5610060.0,0.39
2022-10-06,200.5,200.0,200.5,199.5,41.0,4209630.0,0.38
2022-10-07,199.5,200.0,200.0,199.0,11.0,1405400.0,0.38
2022-10-11,195.0,195.5,198.0,190.5,78.0,14349480.0,0.38
2022-10-12,194.5,195.0,195.0,191.5,37.0,5872540.0,0.38
2022-10-13,187.0,192.5,192.5,185.0,28.0,3635076.0,0.38
2022-10-14,189.5,189.5,190.0,189.0,22.0,1807055.0,0.38
2022-10-17,185.0,185.0,189.5,183.0,11.0,1530344.0,0.38
2022-10-18,187.5,187.0,188.0,187.0,8.0,752756.0,0.38
2022-10-19,178.0,185.0,185.5,178.0,30.0,5284876.0,0.38
2022-10-20,169.5,175.5,175.5,167.0,104.0,14284755.0,0.37
2022-10-21,171.0,168.5,171.0,168.0,23.0,1478562.0,0.37
2022-10-24,170.5,174.5,175.5,170.5,48.0,7026640.0,0.38
2022-10-25,167.0,174.0,174.0,166.5,49.0,5117144.0,0.38
2022-10-26,169.0,167.5,169.5,165.0,31.0,5377934.0,0.39
2022-10-27,172.0,166.0,172.0,165.0,42.0,5628222.0,0.4
2022-10-28,170.0,170.0,170.0,170.0,7.0,854295.0,0.4
2022-10-31,172.0,171.5,172.0,171.0,26.0,4493476.0,0.4
2022-11-01,174.0,173.0,175.0,173.0,20.0,1276998.0,0.4
2022-11-02,182.0,176.5,182.0,176.5,50.0,4220004.0,0.4
2022-11-03,182.5,182.0,182.5,180.0,29.0,5148595.0,0.4
2022-11-04,183.0,179.0,183.0,179.0,118.0,1049226.0,0.4
2022-11-07,184.5,185.0,185.5,184.0,20.0,2418237.0,0.4
2022-11-08,187.5,184.5,187.5,184.5,97.0,3271574.0,0.4
2022-11-09,182.5,184.5,185.5,182.0,38.0,3037247.0,0.4
2022-11-10,182.5,182.0,182.5,180.0,13.0,2174530.0,0.41
2022-11-11,184.5,185.0,188.5,182.5,30.0,7064987.0,0.41
2022-11-14,185.0,185.0,185.0,184.0,29.0,3912773.0,0.42
2022-11-15,191.0,184.5,191.0,184.0,99.0,48274554.0,0.42
2022-11-16,185.0,186.0,188.5,185.0,20.0,2323471.0,0.42
2022-11-17,185.0,182.0,185.0,182.0,34.0,1872349.0,0.42
2022-11-18,184.0,185.0,185.0,184.0,14.0,2223365.0,0.42
2022-11-21,185.0,186.0,186.0,185.0,37.0,1769386.0,0.42
2022-11-22,185.0,185.0,185.0,185.0,35.0,747490.0,0.41
2022-11-23,185.0,187.5,187.5,185.0,155.0,958900.0,0.41
2022-11-24,188.0,186.0,188.0,186.0,32.0,3769180.0,0.42
2022-11-25,185.5,185.0,188.5,185.0,9.0,798590.0,0.42
2022-11-28,185.0,185.0,185.0,185.0,38.0,586435.0,0.42
2022-11-29,184.0,183.0,185.0,183.0,13.0,1493335.0,0.42
2022-11-30,188.5,184.0,188.5,184.0,93.0,3352106.0,0.43
2022-12-01,189.0,188.5,190.0,188.5,35.0,1714607.0,0.43
2022-12-02,188.0,188.0,188.5,187.0,93.0,1543400.0,0.43
2022-12-05,189.0,188.5,189.0,188.5,18.0,3415037.0,0.43
2022-12-06,190.5,188.5,190.5,188.5,23.0,3997788.0,0.43
2022-12-07,188.0,188.5,188.5,188.0,9.0,1319286.0,0.43
2022-12-08,187.0,187.0,187.0,187.0,1.0,187000.0,0.43
2022-12-09,186.5,188.0,188.0,186.0,8.0,1494000.0,0.43
2022-12-12,188.0,185.0,188.0,185.0,25.0,1475516.0,0.43
2022-12-13,187.0,188.0,188.0,185.0,20.0,3348772.0,0.43
2022-12-14,190.5,189.5,190.5,189.0,18.0,2110115.0,0.43
2022-12-15,190.5,190.5,190.5,190.5,5.0,392624.0,0.43
2022-12-16,188.0,190.0,190.0,188.0,13.0,2082852.0,0.43
2022-12-19,188.0,188.0,188.0,188.0,11.0,600559.0,0.43
2022-12-20,185.0,187.0,187.0,185.0,9.0,2411000.0,0.43
2022-12-21,185.0,185.0,186.0,185.0,8.0,1669870.0,0.43
2022-12-22,186.0,187.5,188.0,185.5,16.0,2454310.0,0.42
2022-12-23,184.0,184.0,184.0,184.0,12.0,2029734.0,0.42
2022-12-26,183.5,183.5,183.5,183.5,1.0,183500.0,0.42
2022-12-27,185.0,184.0,185.0,184.0,4.0,737945.0,0.42
2022-12-28,184.0,184.0,185.0,184.0,11.0,2949230.0,0.42
2022-12-29,183.0,182.0,184.0,182.0,7.0,1300378.0,0.42
2022-12-30,185.0,184.0,185.0,184.0,10.0,749185.0,0.42
2023-01-03,184.0,183.0,184.0,183.0,7.0,1833000.0,0.42
2023-01-04,184.0,184.0,184.5,184.0,6.0,1656500.0,0.42
2023-01-05,184.0,185.0,185.0,184.0,11.0,3684691.0,0.42
2023-01-06,184.0,184.0,185.0,184.0,16.0,1729075.0,0.42
2023-01-09,187.0,184.5,187.0,184.0,17.0,2798932.0,0.42
2023-01-10,205.0,192.0,205.0,192.0,168.0,20525278.0,0.42
2023-01-11,199.5,204.0,204.0,195.0,719.0,8351828.0,0.42
2023-01-12,197.0,198.0,199.0,197.0,121.0,3772774.0,0.42
2023-01-13,197.5,197.5,197.5,196.0,97.0,1424032.0,0.42
2023-01-16,198.0,199.0,200.0,197.5,95.0,2726700.0,0.42
2023-01-17,198.5,197.0,200.0,197.0,78.0,2647791.0,0.41
2023-01-30,199.5,200.5,203.5,199.5,80.0,10149907.0,0.41
2023-01-31,200.0,200.0,200.5,199.5,25.0,5800300.0,0.41
2023-02-01,199.5,205.0,205.0,197.0,91.0,17402806.0,0.41
2023-02-02,205.0,200.0,206.5,199.0,119.0,21312719.0,0.42
2023-02-03,205.0,205.0,205.0,202.5,48.0,8670402.0,0.42
2023-02-06,204.5,204.5,204.5,203.0,26.0,1507566.0,0.42
2023-02-07,201.0,201.0,201.0,200.0,55.0,8647018.0,0.41
2023-02-08,206.5,203.0,207.0,202.5,88.0,14525796.0,0.41
2023-02-09,203.5,202.0,207.0,202.0,64.0,9337292.0,0.41
2023-02-10,201.5,203.5,203.5,200.5,32.0,3783511.0,0.41
2023-02-13,199.5,200.5,200.5,199.0,38.0,6026895.0,0.41
2023-02-14,202.0,198.5,203.0,198.5,22.0,2059688.0,0.41
2023-02-15,200.0,200.0,201.0,199.5,17.0,2618895.0,0.41
2023-02-16,201.0,200.0,201.0,200.0,15.0,2013865.0,0.41
2023-02-17,200.0,200.0,201.0,199.0,28.0,2847917.0,0.41
2023-02-20,199.0,200.0,200.0,199.0,43.0,5249872.0,0.41
2023-02-21,200.0,200.0,205.0,198.0,30.0,5599737.0,0.41
2023-02-22,199.5,200.0,200.0,198.0,19.0,2028720.0,0.4
2023-02-23,202.5,200.0,202.5,199.5,48.0,8325817.0,0.4
2023-02-24,201.0,202.0,202.0,200.5,23.0,2245750.0,0.4
2023-03-01,203.0,203.0,203.0,202.0,22.0,3046754.0,0.4
2023-03-02,207.0,203.0,209.0,203.0,117.0,25446490.0,0.4
2023-03-03,212.0,208.0,212.0,208.0,149.0,25070023.0,0.4
2023-03-06,229.0,218.0,230.0,218.0,396.0,59772207.0,0.4
2023-03-07,227.0,228.0,233.0,223.0,630.0,42426791.0,0.4
2023-03-08,228.0,225.0,229.0,225.0,125.0,22844703.0,0.4
2023-03-09,230.0,230.0,231.0,223.0,153.0,27158688.0,0.39
2023-03-10,225.5,229.5,230.0,224.0,154.0,21952884.0,0.39
2023-03-13,225.0,225.5,230.0,218.0,264.0,54712104.0,0.39
2023-03-14,220.0,224.0,224.0,218.0,103.0,17808089.0,0.39
2023-03-15,219.5,223.0,223.0,218.0,67.0,9895786.0,0.38
2023-03-16,210.0,219.5,219.5,206.0,183.0,19778884.0,0.38
2023-03-17,211.0,211.0,215.5,210.0,79.0,8707250.0,0.38
2023-03-20,211.0,215.0,216.5,209.0,81.0,8851390.0,0.38
2023-03-21,211.5,211.5,213.5,211.5,78.0,8970169.0,0.39
2023-03-22,214.5,212.0,215.0,212.0,80.0,6653937.0,0.39
2023-03-23,219.5,212.5,220.0,212.5,210.0,29367451.0,0.39
2023-03-24,220.0238663484487,219.50000000000003,220.0238663484487,216.3568019093079,166.0,12318633.0,0.39
2023-03-27,217.92840095465397,220.0238663484487,220.0238663484487,217.40453460620526,92.0,9428934.0,0.38
2023-03-28,214.26133651551314,215.8329355608592,215.8329355608592,214.26133651551314,77.0,7069112.0,0.38
2023-03-29,223.16706443914083,215.30906921241052,223.16706443914083,215.30906921241052,127.0,22739523.0,0.38
2023-03-30,220.0238663484487,223.16706443914083,223.16706443914083,219.50000000000003,301.0,7794820.0,0.38
2023-03-31,218.97613365155132,220.0238663484487,220.0238663484487,216.3568019093079,70.0,11477767.0,0.38
2023-04-06,227.35799522673034,220.0238663484487,233.6443914081146,220.0238663484487,281.0,58007284.0,0.43
2023-04-07,226.31026252983295,227.88186157517902,229.97732696897376,225.78639618138428,330.0,15064810.0,0.41
2023-04-10,233.6443914081146,226.31026252983295,237.8353221957041,226.31026252983295,558.0,40685204.0,0.41
2023-04-11,233.6443914081146,235.73985680190933,236.26372315035803,233.12052505966588,244.0,16147836.0,0.39
2023-04-12,234.69212410501194,234.69212410501194,235.73985680190933,233.6443914081146,98.0,20018312.0,0.39
2023-04-13,228.4057279236277,233.6443914081146,233.6443914081146,225.26252983293557,102.0,17125859.0,0.39
2023-04-14,231.02505966587114,231.02505966587114,233.12052505966588,229.97732696897376,146.0,11112845.0,0.39
2023-04-17,227.88186157517902,226.83412887828163,231.02505966587114,225.26252983293557,82.0,15333809.0,0.41
2023-04-18,224.21479713603821,228.9295942720764,228.9295942720764,224.21479713603821,78.0,16482932.0,0.41
2023-04-19,223.16706443914083,224.21479713603821,226.31026252983295,223.16706443914083,48.0,9057724.0,0.41
2023-04-20,224.21479713603821,221.0715990453461,227.35799522673034,215.8329355608592,99.0,19879076.0,0.4
2023-04-21,222.11933174224345,224.21479713603821,229.45346062052508,222.11933174224345,70.0,10504521.0,0.39
2023-04-24,222.11933174224345,225.26252983293557,225.26252983293557,222.11933174224345,178.0,7106081.0,0.41
2023-04-25,218.97613365155132,225.26252983293557,225.26252983293557,217.92840095465397,51.0,8013079.0,0.41
2023-04-26,223.6909307875895,218.97613365155132,223.6909307875895,218.45226730310264,44.0,6464268.0,0.43
2023-04-27,226.83412887828163,222.64319809069215,226.83412887828163,221.59546539379477,63.0,11323267.0,0.45
2023-04-28,227.35799522673034,228.9295942720764,229.45346062052508,226.83412887828163,171.0,10134023.0,0.45
2023-05-02,225.26252983293557,227.35799522673034,227.35799522673034,224.21479713603821,55.0,6074691.0,0.45
2023-05-03,223.16706443914083,223.16706443914083,225.78639618138428,223.16706443914083,31.0,5647400.0,0.44
2023-05-04,223.16706443914083,224.21479713603821,224.7386634844869,223.16706443914083,21.0,4345668.0,0.44
2023-05-05,221.0715990453461,224.21479713603821,224.21479713603821,221.0715990453461,30.0,5756057.0,0.43
2023-05-08,216.88066825775658,221.0715990453461,221.0715990453461,216.88066825775658,76.0,8143164.0,0.42
2023-05-09,213.73747016706446,215.8329355608592,215.8329355608592,213.73747016706446,53.0,5290431.0,0.42
2023-05-10,206.40334128878283,210.07040572792366,210.07040572792366,204.3078758949881,155.0,20980461.0,0.41
2023-05-11,206.92720763723153,206.40334128878283,206.92720763723153,205.35560859188547,30.0,2994878.0,0.41
2023-05-12,206.92720763723153,206.92720763723153,206.92720763723153,204.3078758949881,45.0,2519095.0,0.41
2023-05-15,204.83174224343676,206.40334128878283,206.40334128878283,202.73627684964202,176.0,3994269.0,0.41
2023-05-16,207.4510739856802,204.83174224343676,207.9749403341289,204.83174224343676,34.0,3651202.0,0.41
2023-05-17,211.64200477326972,207.4510739856802,215.8329355608592,207.4510739856802,65.0,14973790.0,0.45
2023-05-18,209.54653937947495,211.64200477326972,211.64200477326972,209.54653937947495,36.0,4684968.0,0.45
2023-05-19,207.9749403341289,209.54653937947495,211.118138424821,207.9749403341289,50.0,7380597.0,0.45
2023-05-22,208.4988066825776,209.02267303102627,209.54653937947495,207.9749403341289,606.0,3550574.0,0.44
2023-05-23,210.07040572792366,209.54653937947495,210.59427207637233,209.02267303102627,25.0,7449282.0,0.46
2023-05-24,209.54653937947495,209.54653937947495,209.54653937947495,206.40334128878283,52.0,10690400.0,0.5
2023-05-25,203.7840095465394,208.4988066825776,208.4988066825776,201.68854415274464,58.0,9184272.0,0.49
2023-05-26,205.35560859188547,204.3078758949881,205.35560859188547,203.7840095465394,34.0,1897077.0,0.49
2023-05-29,205.35560859188547,206.40334128878283,206.40334128878283,205.35560859188547,19.0,1449360.0,0.49
2023-05-30,205.87947494033415,205.35560859188547,205.87947494033415,204.3078758949881,23.0,2082928.0,0.49
2023-05-31,202.73627684964202,205.35560859188547,205.35560859188547,202.73627684964202,58.0,5600048.0,0.49
2023-06-01,202.73627684964202,202.73627684964202,203.7840095465394,201.16467780429596,38.0,4550091.0,0.49
2023-06-02,203.2601431980907,202.73627684964202,203.7840095465394,202.73627684964202,32.0,2474111.0,0.49
2023-06-05,205.87947494033415,203.2601431980907,206.40334128878283,202.73627684964202,24.0,2651590.0,0.49
2023-06-06,203.7840095465394,205.35560859188547,205.35560859188547,201.16467780429596,56.0,5289891.0,0.49
2023-06-07,206.92720763723153,205.87947494033415,207.4510739856802,205.87947494033415,25.0,3407373.0,0.49
2023-06-08,206.92720763723153,207.4510739856802,209.54653937947495,206.40334128878283,46.0,6286808.0,0.49
2023-06-09,206.92720763723153,205.87947494033415,207.4510739856802,205.35560859188547,35.0,4970374.0,0.49
2023-06-12,206.92720763723153,206.92720763723153,206.92720763723153,206.40334128878283,22.0,2039717.0,0.5
2023-06-13,205.35560859188547,205.35560859188547,206.92720763723153,205.35560859188547,28.0,2814242.0,0.5
2023-06-14,204.3078758949881,204.3078758949881,205.35560859188547,204.3078758949881,31.0,2217488.0,0.5
2023-06-15,210.59427207637233,203.2601431980907,210.59427207637233,203.2601431980907,89.0,14725876.0,0.52
2023-06-16,209.54653937947495,211.64200477326972,211.64200477326972,209.54653937947495,56.0,10829314.0,0.51
2023-06-19,209.02267303102627,206.92720763723153,209.54653937947495,206.92720763723153,45.0,6020148.0,0.51
2023-06-20,209.02267303102627,206.40334128878283,209.54653937947495,206.40334128878283,194.0,3493155.0,0.51
2023-06-21,215.8329355608592,209.54653937947495,215.8329355608592,208.4988066825776,358.0,56774877.0,0.61
2023-06-26,225.26252983293557,217.92840095465397,234.69212410501194,217.92840095465397,798.0,108563158.0,0.54
2023-06-27,221.59546539379477,224.7386634844869,225.26252983293557,218.97613365155132,1407.0,13423262.0,0.54
2023-06-28,218.45226730310264,223.16706443914083,223.16706443914083,217.40453460620526,355.0,13937150.0,0.53
2023-06-29,217.92840095465397,220.0238663484487,220.0238663484487,214.78520286396184,80.0,10730274.0,0.53
2023-06-30,232.5966587112172,222.11933174224345,233.6443914081146,222.11933174224345,807.0,117156530.0,0.56
2023-07-03,255.64677804295945,246.21718377088308,255.64677804295945,245.6933174224344,478.0,123584504.0,0.57
2023-07-04,278.6968973747017,280.79236276849645,280.79236276849645,270.3150357995227,2486.0,695052044.0,0.57
2023-07-05,286.03102625298334,280.79236276849645,300.17541766109787,272.41050119331743,2011.0,466596726.0,0.56
2023-07-06,280.26849642004777,290.2219570405728,296.50835322195707,277.6491646778043,1402.0,275539538.0,0.52
2023-07-07,276.0775656324583,277.6491646778043,284.9832935560859,273.9821002386635,936.0,176768184.0,0.53
2023-07-10,265.0763723150358,277.12529832935564,280.79236276849645,263.50477326968974,860.0,198286309.0,0.52
2023-07-11,282.8878281622912,271.3627684964201,287.6026252983294,268.21957040572795,1067.0,264277379.0,0.51
2023-07-12,276.60143198090697,282.8878281622912,286.03102625298334,271.88663484486875,963.0,146284756.0,0.47
2023-07-13,268.7434367541766,279.7446300715991,284.45942720763725,268.7434367541766,721.0,138789986.0,0.46
2023-07-14,270.3150357995227,272.41050119331743,276.0775656324583,269.2673031026253,782.0,96239442.0,0.47
2023-07-17,262.4570405727924,271.3627684964201,271.3627684964201,261.9331742243437,938.0,87461339.0,0.47
2023-07-18,256.6945107398568,262.98090692124106,263.50477326968974,253.027446300716,435.0,88103068.0,0.57
2023-07-19,256.6945107398568,262.98090692124106,268.21957040572795,254.59904534606207,378.0,61739020.0,0.49
2023-07-20,261.409307875895,257.7422434367542,261.9331742243437,254.59904534606207,177.0,31414999.0,0.5
2023-07-21,259.31384248210026,260.88544152744635,260.88544152744635,255.64677804295945,141.0,25169707.0,0.5
2023-07-24,241.5023866348449,259.31384248210026,259.31384248210026,240.97852028639622,703.0,102850503.0,0.51
2023-07-25,243.07398568019096,245.6933174224344,247.26491646778047,242.02625298329357,290.0,41074047.0,0.53
2023-07-26,247.78878281622914,243.59785202863964,250.4081145584726,243.07398568019096,289.0,42140930.0,0.51
2023-07-27,247.78878281622914,246.21718377088308,253.027446300716,244.64558472553702,173.0,26166152.0,0.49
2023-07-28,244.64558472553702,247.26491646778047,247.26491646778047,242.55011933174228,247.0,27236962.0,0.47
2023-07-31,256.6945107398568,249.88424821002388,260.3615751789976,248.83651551312653,459.0,86364920.0,0.47
2023-08-01,253.55131264916471,256.6945107398568,256.6945107398568,250.4081145584726,171.0,22751676.0,0.45
2023-08-02,243.07398568019096,256.6945107398568,256.6945107398568,242.02625298329357,316.0,39525088.0,0.41
2023-08-04,246.74105011933176,248.83651551312653,249.3603818615752,244.12171837708834,121.0,13983563.0,0.41
2023-08-07,250.4081145584726,244.12171837708834,253.027446300716,244.12171837708834,124.0,18466679.0,0.45
2023-08-08,247.78878281622914,252.50357995226733,254.0751789976134,246.21718377088308,72.0,13866223.0,0.42
2023-08-09,244.12171837708834,245.1694510739857,247.26491646778047,243.59785202863964,87.0,14885277.0,0.44
2023-08-10,238.88305489260145,242.55011933174228,242.55011933174228,234.69212410501194,178.0,21180790.0,0.42
2023-08-11,235.21599045346065,238.88305489260145,238.88305489260145,233.6443914081146,92.0,16563932.0,0.43
2023-08-14,229.97732696897376,233.6443914081146,233.6443914081146,228.4057279236277,154.0,22810584.0,0.44
2023-08-15,232.5966587112172,231.54892601431982,233.12052505966588,230.50119331742246,85.0,10893575.0,0.47
2023-08-16,230.50119331742246,228.4057279236277,233.12052505966588,228.4057279236277,65.0,7293320.0,0.48
2023-08-17,234.16825775656326,230.50119331742246,235.73985680190933,229.97732696897376,68.0,8231130.0,0.49
2023-08-18,230.50119331742246,233.6443914081146,233.6443914081146,229.97732696897376,156.0,8917737.0,0.46
2023-08-21,223.16706443914083,230.50119331742246,230.50119331742246,222.11933174224345,211.0,25733979.0,0.41
2023-08-22,220.0238663484487,223.16706443914083,223.16706443914083,217.40453460620526,205.0,32360514.0,0.44
2023-08-23,223.16706443914083,220.0238663484487,224.21479713603821,218.97613365155132,82.0,9782387.0,0.47
2023-08-24,228.4057279236277,225.26252983293557,232.07279236276852,223.16706443914083,217.0,19546477.0,0.5
2023-08-25,227.88186157517902,231.02505966587114,231.02505966587114,226.31026252983295,70.0,7286913.0,0.48
2023-08-28,224.21479713603821,231.02505966587114,231.54892601431982,223.6909307875895,86.0,12857762.0,0.46
2023-08-29,224.21479713603821,224.7386634844869,224.7386634844869,222.64319809069215,50.0,3189246.0,0.45
2023-08-30,232.5966587112172,224.21479713603821,232.5966587112172,224.21479713603821,146.0,25852501.0,0.5
2023-08-31,233.6443914081146,232.5966587112172,238.88305489260145,230.50119331742246,530.0,19947320.0,0.47
2023-09-01,229.45346062052508,232.07279236276852,232.07279236276852,228.9295942720764,101.0,7454525.0,0.46
2023-09-04,234.16825775656326,228.4057279236277,234.16825775656326,228.4057279236277,98.0,13183944.0,0.47
2023-09-05,231.54892601431982,232.5966587112172,232.5966587112172,229.45346062052508,70.0,8445467.0,0.48
2023-09-06,227.88186157517902,231.54892601431982,231.54892601431982,224.21479713603821,122.0,15006566.0,0.48
