date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,128.69915006130176,127.36471186942191,128.9956918817195,127.36471186942191,140.0,21042612.0,4.93
2018-01-03,129.29223370213725,128.10606642046628,129.44050461234613,128.10606642046628,247.0,32416298.0,4.86
2018-01-04,129.73704643276386,128.84742097151064,129.88531734297274,128.69915006130176,247.0,33844299.0,4.76
2018-01-05,130.03358825318162,129.29223370213725,130.1818591633905,128.9956918817195,264.0,32925525.0,4.68
2018-01-08,130.33013007359938,129.44050461234613,130.33013007359938,129.14396279192837,364.0,43506645.0,4.59
2018-01-09,130.33013007359938,129.88531734297274,131.2197555348526,129.29223370213725,299.0,34909711.0,4.52
2018-01-10,130.03358825318162,129.73704643276386,130.774942804226,129.588775522555,279.0,34899729.0,4.47
2018-01-11,129.73704643276386,129.588775522555,130.1818591633905,129.29223370213725,295.0,37167746.0,4.38
2018-01-12,130.03358825318162,129.44050461234613,130.33013007359938,129.29223370213725,301.0,42183792.0,4.31
2018-01-15,130.47840098380823,130.92321371443487,131.07148462464374,129.73704643276386,268.0,35931461.0,4.23
2018-01-16,130.6266718940171,130.47840098380823,130.92321371443487,129.88531734297274,234.0,37371242.0,4.17
2018-01-17,130.47840098380823,130.33013007359938,130.92321371443487,129.88531734297274,300.0,40234485.0,4.1
2018-01-18,130.1818591633905,130.47840098380823,131.51629735527035,130.1818591633905,276.0,38012897.0,4.04
2018-01-19,130.6266718940171,130.03358825318162,130.774942804226,129.88531734297274,216.0,36971244.0,4.01
2018-01-22,130.774942804226,130.33013007359938,131.2197555348526,130.03358825318162,104.0,11933639.0,4.02
2018-01-23,130.47840098380823,131.2197555348526,131.2197555348526,130.1818591633905,49.0,6524992.0,4.03
2018-01-24,130.47840098380823,130.33013007359938,130.6266718940171,130.1818591633905,54.0,6375197.0,4.03
2018-01-25,130.47840098380823,130.47840098380823,130.774942804226,130.33013007359938,55.0,5855650.0,4.03
2018-01-26,130.774942804226,130.33013007359938,130.774942804226,130.33013007359938,51.0,5140408.0,4.05
2018-01-29,130.92321371443487,130.47840098380823,131.07148462464374,130.47840098380823,99.0,14488018.0,4.05
2018-01-30,130.6266718940171,130.6266718940171,130.774942804226,130.47840098380823,73.0,12070462.0,4.05
2018-01-31,130.03358825318162,130.03358825318162,130.774942804226,129.588775522555,91.0,10116966.0,4.03
