date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,85.40903454967705,84.90761164625428,86.24473938871499,82.81834954865944,564.0,43957519.0,3.78
2018-01-03,84.57332971063911,86.24473938871499,87.08044422775292,84.57332971063911,451.0,35826369.0,3.78
2018-01-04,87.58186713117568,85.74331648529223,89.42041777705914,85.40903454967705,1157.0,85211709.0,3.82
2018-01-05,86.91330325994534,88.25043100240603,89.75469971267432,86.57902132433016,723.0,54948800.0,3.69
2018-01-08,84.57332971063911,87.58186713117568,87.58186713117568,83.90476583940877,546.0,43440098.0,3.49
2018-01-09,83.90476583940877,85.24189358186946,86.07759842090739,83.06906100037084,443.0,36496616.0,3.51
2018-01-10,83.15263148427462,84.23904777502393,84.23904777502393,82.40049712914048,350.0,27992243.0,3.51
2018-01-11,82.65120858085187,82.73477906475566,83.73762487160118,82.06621519352531,300.0,24103900.0,3.5
2018-01-12,84.07190680721635,83.73762487160118,86.41188035652257,83.57048390379359,704.0,48670982.0,3.61
2018-01-15,83.4869134198898,85.24189358186946,85.57617551748464,83.2362019681784,406.0,27932116.0,3.5
2018-01-16,83.403342935986,83.73762487160118,84.57332971063911,83.31977245208222,314.0,21544142.0,4.01
2018-01-17,84.07190680721635,83.57048390379359,85.07475261406188,83.403342935986,451.0,27458675.0,4.04
2018-01-18,84.07190680721635,85.07475261406188,85.24189358186946,84.07190680721635,450.0,34876281.0,3.94
2018-01-19,86.07759842090739,84.90761164625428,86.07759842090739,84.23904777502393,562.0,40435911.0,3.83
2018-01-22,93.09751906882606,87.41472616336809,93.59894197224882,87.41472616336809,3530.0,283481234.0,3.07
2018-01-23,89.42041777705914,92.26181422978813,92.26181422978813,89.42041777705914,1347.0,110283534.0,2.69
2018-01-24,98.27888907086125,90.42326358390467,98.27888907086125,89.58755874486673,3927.0,411774370.0,2.62
2018-01-25,104.46310487974199,98.61317100647643,107.47164230027855,98.61317100647643,10396.0,1090958683.0,2.3
2018-01-26,105.29880971877992,104.2959639119344,108.64162907493167,103.79454100851164,4842.0,494029638.0,1.99
2018-01-29,108.64162907493167,109.97875681739237,114.8258448838124,106.63593746124062,7860.0,878226465.0,2.06
2018-01-30,106.80307842904821,108.14020617150891,108.47448810712409,103.96168197631923,2787.0,256926561.0,2.29
2018-01-31,106.9702193968558,106.13451455781787,108.30734713931649,105.6330916543951,2402.0,232248085.0,2.27
2018-02-01,108.97591101054685,107.30450133247098,114.6587039160048,107.30450133247098,5578.0,535293295.0,2.61
2018-02-02,106.80307842904821,108.97591101054685,109.81161584958478,106.30165552562545,1686.0,153393272.0,2.51
2018-02-05,104.2959639119344,102.45741326605093,104.46310487974199,99.1145939098992,1936.0,213141780.0,2.74
2018-02-06,93.933223907864,99.28173487770678,102.45741326605093,93.933223907864,2628.0,270667967.0,2.65
2018-02-07,98.44603003866885,98.61317100647643,102.95883616947371,97.27604326401574,2175.0,200700619.0,2.68
2018-02-08,93.7660829400564,98.44603003866885,99.44887584551438,92.93037810101848,1566.0,142291168.0,2.61
2018-02-09,95.2703516503247,86.24473938871499,95.2703516503247,86.24473938871499,1701.0,146930516.0,2.77
2018-02-12,93.09751906882606,98.61317100647643,98.61317100647643,92.5960961654033,1260.0,122228575.0,2.14
2018-02-21,100.28458068455231,96.10605648936263,101.28742649139784,93.59894197224882,1876.0,180172525.0,2.1
2018-02-22,99.95029874893713,99.78315778112955,100.95314455578266,97.6103251996309,990.0,80430534.0,1.96
2018-02-23,100.4517216523599,102.29027229824337,105.96737359001027,100.4517216523599,1441.0,122259740.0,1.95
