date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.382909980000001,5.42308095,5.42308095,5.34847772,243.0,5695016.0,30.65
2018-01-03,5.37717127,5.3943874,5.41734224,5.37143256,336.0,8239749.0,30.67
2018-01-04,5.41160353,5.38864869,5.52063902,5.38864869,409.0,10062978.0,30.63
2018-01-05,5.38864869,5.41160353,5.4517745,5.38864869,375.0,9206061.0,30.62
2018-01-08,5.42308095,5.4517745,5.4517745,5.382909980000001,477.0,16564355.0,30.62
2018-01-09,5.3656938499999995,5.42308095,5.440297080000001,5.3656938499999995,344.0,12290413.0,30.61
2018-01-10,5.27387449,5.3656938499999995,5.37143256,5.2623970700000005,670.0,17992126.0,30.56
2018-01-11,5.337000300000001,5.2796132,5.337000300000001,5.239442230000001,331.0,9586915.0,30.56
2018-01-12,5.2796132,5.26813578,5.31404546,5.25665836,403.0,9434765.0,30.55
2018-01-15,5.26813578,5.2796132,5.337000300000001,5.245180940000001,312.0,9352700.0,30.55
2018-01-16,5.26813578,5.26813578,5.285351910000001,5.25091965,333.0,8878745.0,30.56
2018-01-17,5.325522879999999,5.2796132,5.325522879999999,5.25665836,409.0,10114646.0,30.57
2018-01-18,5.325522879999999,5.342739010000001,5.35995514,5.31404546,396.0,10142526.0,30.57
2018-01-19,5.27387449,5.325522879999999,5.325522879999999,5.26813578,336.0,10054685.0,30.58
2018-01-22,5.239442230000001,5.27387449,5.27387449,5.23370352,387.0,9455155.0,30.6
2018-01-23,5.245180940000001,5.239442230000001,5.27387449,5.239442230000001,322.0,8979452.0,30.61
2018-01-24,5.302568040000001,5.245180940000001,5.31978417,5.245180940000001,338.0,7553306.0,30.63
2018-01-25,5.337000300000001,5.31978417,5.41160353,5.31404546,494.0,12567270.0,30.64
2018-01-26,5.29109062,5.31978417,5.325522879999999,5.25665836,303.0,9272162.0,30.64
2018-01-29,5.2796132,5.2968293300000004,5.3312615899999996,5.25665836,299.0,8633135.0,30.64
2018-01-30,5.2623970700000005,5.2623970700000005,5.2796132,5.245180940000001,236.0,6549469.0,30.64
2018-01-31,5.21074868,5.239442230000001,5.239442230000001,5.199271260000001,362.0,11215941.0,30.65
2018-02-01,5.2222261,5.21074868,5.239442230000001,5.199271260000001,277.0,6766232.0,30.65
2018-02-02,5.22796481,5.2222261,5.22796481,5.199271260000001,297.0,8097207.0,30.65
2018-02-05,5.17631642,5.15336158,5.21648739,5.09023577,317.0,7661339.0,30.66
2018-02-06,4.65983252,5.095974480000001,5.095974480000001,4.65983252,1063.0,32289570.0,30.67
2018-02-07,4.780345430000001,4.79756156,4.90659705,4.76886801,555.0,10953189.0,30.67
2018-02-08,4.79756156,4.780345430000001,4.8434712399999995,4.77460672,246.0,4770614.0,30.68
2018-02-09,4.61392284,4.68852607,4.68852607,4.5680131600000005,555.0,15818484.0,30.69
2018-02-12,4.7057421999999995,4.619661550000001,4.79756156,4.619661550000001,331.0,6451532.0,30.7
2018-02-21,4.77460672,4.8779035,4.8779035,4.711480910000001,270.0,4834196.0,30.69
2018-02-22,5.004155120000001,4.780345430000001,5.1074519,4.763129300000001,495.0,11664502.0,30.68
2018-02-23,5.00989383,5.004155120000001,5.044326089999999,5.004155120000001,230.0,5035469.0,30.68
2018-02-26,5.13614545,5.02710996,5.239442230000001,5.02710996,411.0,9276986.0,30.68
2018-02-27,5.095974480000001,5.17631642,5.187793839999999,5.095974480000001,223.0,5535181.0,30.68
2018-03-01,5.06728093,5.095974480000001,5.095974480000001,5.03284867,209.0,3943991.0,30.67
2018-03-02,4.963984150000001,5.0500648,5.0500648,4.9352906,292.0,5507143.0,30.66
2018-03-05,4.92381318,4.9352906,4.998416410000001,4.91233576,302.0,6306460.0,30.65
2018-03-06,4.98693899,4.9467680199999995,4.98693899,4.9352906,237.0,6777978.0,30.66
2018-03-07,4.963984150000001,4.9926777,5.1074519,4.9467680199999995,277.0,5329662.0,30.64
2018-03-08,5.0500648,4.963984150000001,5.07875835,4.963984150000001,225.0,4328765.0,30.65
2018-03-09,5.11892932,5.0500648,5.13614545,5.0500648,347.0,8815877.0,30.66
2018-03-12,5.0500648,5.09023577,5.13040674,5.03858738,284.0,7055370.0,30.66
2018-03-13,5.1074519,5.0500648,5.13040674,5.0500648,312.0,6109140.0,30.68
2018-03-14,5.095974480000001,5.02710996,5.11319061,5.02710996,222.0,4897065.0,30.68
2018-03-15,5.1074519,5.101713190000001,5.12466803,5.07875835,244.0,7288332.0,30.69
2018-03-16,5.14762287,5.13614545,5.23370352,5.13614545,606.0,16635785.0,30.67
2018-03-19,5.1591002900000005,5.14762287,5.25091965,5.11319061,304.0,6724818.0,30.67
2018-03-20,5.325522879999999,5.141884160000001,5.35421643,5.11319061,816.0,25796521.0,30.67
2018-03-21,5.2222261,5.31978417,5.31978417,5.2222261,393.0,8843502.0,30.66
2018-03-22,5.1074519,5.245180940000001,5.245180940000001,5.1074519,373.0,7442606.0,30.66
2018-03-23,4.9926777,5.09023577,5.09023577,4.963984150000001,386.0,9021377.0,30.62
2018-03-26,4.9926777,4.98120028,5.11319061,4.9352906,243.0,6217327.0,30.6
2018-03-27,5.03284867,5.03858738,5.1074519,4.98120028,258.0,6658553.0,30.6
2018-03-28,4.963984150000001,5.0213712500000005,5.03284867,4.958245440000001,241.0,4316436.0,30.59
2018-03-29,4.94102931,4.963984150000001,4.98120028,4.92955189,252.0,6346108.0,30.59
2018-03-30,4.94102931,4.9352906,4.958245440000001,4.90659705,367.0,8057828.0,30.59
2018-03-31,4.92381318,4.94102931,4.9467680199999995,4.8779035,210.0,3857386.0,30.59
2018-04-02,4.88938092,4.8779035,4.9180744700000005,4.87216479,278.0,6213773.0,30.59
2018-04-03,4.86642608,4.91233576,4.91233576,4.83199382,239.0,6608663.0,30.61
2018-04-09,5.01563254,4.8779035,5.1074519,4.86642608,557.0,16716636.0,30.66
2018-04-10,5.17057771,5.02710996,5.239442230000001,5.02710996,899.0,24259076.0,30.64
2018-04-11,5.13040674,5.17057771,5.187793839999999,5.02710996,544.0,17417867.0,30.61
2018-04-12,5.03858738,5.1074519,5.1074519,5.03858738,281.0,8811074.0,30.6
2018-04-13,5.0213712500000005,5.03858738,5.09023577,4.97546157,378.0,8258443.0,30.59
2018-04-16,5.0213712500000005,5.0213712500000005,5.06728093,4.96972286,291.0,7113238.0,30.58
2018-04-17,4.94102931,5.03858738,5.06728093,4.94102931,321.0,7067239.0,30.57
2018-04-18,4.94102931,4.94102931,4.98693899,4.90085834,302.0,7887760.0,30.54
2018-04-19,4.9180744700000005,4.963984150000001,4.98693899,4.90659705,378.0,6561837.0,30.53
2018-04-20,4.90659705,4.9180744700000005,4.9352906,4.88938092,239.0,5534729.0,30.52
2018-04-23,4.854948660000001,4.90085834,4.963984150000001,4.82625511,316.0,7711318.0,30.51
2018-04-24,4.7057421999999995,4.88938092,4.88938092,4.7057421999999995,401.0,11015661.0,30.51
2018-04-25,4.68278736,4.711480910000001,4.73443575,4.66557123,382.0,8103095.0,30.5
2018-04-26,4.65983252,4.7057421999999995,4.72869704,4.65983252,290.0,4975181.0,30.49
2018-04-27,4.65983252,4.68278736,4.68852607,4.6483551,189.0,4770073.0,30.49
2018-04-30,4.68278736,4.677048650000001,4.7057421999999995,4.62540026,194.0,4384316.0,30.49
2018-05-02,4.66557123,4.68278736,4.7057421999999995,4.6483551,224.0,5366920.0,30.49
2018-05-03,4.6368776800000004,4.66557123,4.66557123,4.63113897,236.0,6849643.0,30.48
2018-05-04,4.62540026,4.6483551,4.65409381,4.619661550000001,272.0,7907450.0,30.48
2018-05-07,4.63113897,4.62540026,4.66557123,4.62540026,198.0,5235163.0,30.48
2018-05-08,4.65409381,4.64261639,4.67130994,4.63113897,190.0,5122853.0,30.47
2018-05-09,4.64261639,4.65409381,4.65983252,4.64261639,182.0,3730769.0,30.47
2018-05-10,4.64261639,4.64261639,4.65983252,4.63113897,229.0,5492256.0,30.46
2018-05-11,4.65409381,4.6483551,4.69426478,4.6368776800000004,195.0,4687649.0,30.46
2018-05-14,4.65409381,4.677048650000001,4.677048650000001,4.6368776800000004,289.0,6797800.0,30.46
2018-05-15,4.59670671,4.64261639,4.6483551,4.579490580000001,403.0,10327306.0,30.46
2018-05-16,4.3958518600000005,4.25238411,4.5335809000000005,4.25238411,1282.0,34857755.0,30.48
2018-05-17,4.4991486400000005,4.3040325,4.56227445,4.2581228200000005,660.0,18070862.0,30.51
2018-05-18,4.52210348,4.4991486400000005,4.677048650000001,4.4991486400000005,514.0,10711565.0,30.49
2018-05-21,4.56227445,4.5335809000000005,4.60244542,4.5335809000000005,382.0,11029384.0,30.49
2018-05-22,4.5680131600000005,4.590968,4.62540026,4.56227445,309.0,7052582.0,30.47
2018-05-23,4.510626060000001,4.57375187,4.590968,4.49340993,256.0,6532018.0,30.47
2018-05-24,4.4647163800000005,4.48193251,4.52210348,4.44750025,322.0,6521503.0,30.47
2018-05-25,4.44176154,4.4647163800000005,4.50488735,4.42454541,268.0,6717474.0,30.47
2018-05-28,4.5335809000000005,4.44176154,4.5680131600000005,4.43028412,396.0,13123885.0,30.48
2018-05-29,4.98693899,4.5680131600000005,4.98693899,4.55079703,1604.0,59020183.0,30.59
2018-05-30,5.480468050000001,5.13040674,5.480468050000001,5.13040674,3591.0,148804410.0,30.56
2018-05-31,6.0256455,5.73297129,6.0256455,5.7100164499999995,3465.0,222244979.0,30.54
2018-06-01,5.88217775,6.22650035,6.22650035,5.767403550000001,4794.0,217223823.0,30.4
2018-06-04,6.39866165,6.0256455,6.45604875,5.767403550000001,4577.0,195081997.0,30.45
2018-06-05,6.1404197,6.3699681,6.3699681,6.0830326,2834.0,108599992.0,30.33
2018-06-06,5.968258400000001,6.111726150000001,6.1978068,5.88217775,2093.0,73027310.0,30.31
2018-06-07,6.0830326,5.968258400000001,6.51343585,5.968258400000001,2993.0,126665047.0,30.27
