date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,51.0,52.5,52.5,51.0,121.0,8520864.0,0.29
2007-04-24,50.8,51.0,51.5,50.6,116.0,10548812.0,0.29
2007-04-25,50.4,50.2,51.4,50.2,242.0,18283300.0,0.28
2007-04-26,50.8,51.3,51.4,50.8,157.0,13020700.0,0.28
2007-04-27,49.95,50.5,51.0,49.3,292.0,25380174.0,0.27
2007-04-30,49.0,49.5,49.9,48.5,131.0,10512240.0,0.27
2007-05-02,45.6,48.0,48.3,45.6,481.0,37738220.0,0.27
2007-05-03,46.15,45.6,46.5,45.1,290.0,25275394.0,0.27
2007-05-04,47.2,46.15,47.4,46.15,219.0,20657190.0,0.28
2007-05-07,46.3,47.5,47.5,46.3,142.0,9734500.0,0.3
2007-05-08,46.9,46.15,47.0,46.15,86.0,6908500.0,0.3
2007-05-09,46.0,46.9,46.9,46.0,121.0,8753300.0,0.29
2007-05-10,46.9,46.5,47.3,45.6,218.0,18629450.0,0.28
2007-05-11,47.55,46.5,47.55,46.5,188.0,14196550.0,0.28
2007-05-14,47.2,47.6,48.0,46.4,118.0,8062920.0,0.28
2007-05-15,46.9,47.2,47.2,46.5,55.0,3746300.0,0.28
2007-05-16,46.1,46.55,46.55,46.0,117.0,6996250.0,0.28
2007-05-17,46.5,46.2,46.5,45.9,102.0,8769100.0,0.28
2007-05-18,46.85,45.8,47.0,45.8,70.0,4361650.0,0.28
2007-05-21,46.1,46.0,46.4,46.0,92.0,6232969.0,0.27
2007-05-22,46.6,46.5,46.65,46.1,114.0,9422820.0,0.27
2007-05-23,46.6,46.9,46.9,46.15,101.0,6157850.0,0.27
2007-05-24,46.55,46.8,46.8,46.3,104.0,7460100.0,0.27
2007-05-25,47.8,46.4,48.1,46.1,350.0,29384050.0,0.27
2007-05-28,48.3,48.6,48.7,48.0,175.0,11006759.0,0.27
2007-05-29,47.8,48.6,48.6,47.5,118.0,7912130.0,0.27
2007-05-30,47.2,47.6,47.7,46.8,66.0,4750000.0,0.27
2007-05-31,47.6,47.5,47.75,47.2,97.0,7152039.0,0.27
2007-06-01,47.3,47.6,47.6,47.05,140.0,10115328.0,0.27
2007-06-04,48.3,47.3,48.6,47.2,207.0,15166020.0,0.27
2007-06-05,48.2,48.5,48.5,47.6,150.0,12388250.0,0.27
2007-06-06,49.15,48.8,50.5,48.5,642.0,52041350.0,0.27
2007-06-07,51.5,49.9,52.1,49.5,648.0,53222049.0,0.27
2007-06-08,51.3,51.5,52.2,51.1,282.0,23957200.0,0.27
2007-06-11,50.8,50.5,52.0,50.5,190.0,15675848.0,0.27
2007-06-12,50.6,51.0,51.4,50.3,177.0,14035409.0,0.27
2007-06-13,49.9,50.6,50.9,49.9,171.0,13460249.0,0.27
2007-06-14,50.1,49.9,51.0,49.9,179.0,17173800.0,0.27
2007-06-15,50.3,51.4,51.4,50.3,113.0,8219429.0,0.27
2007-06-20,49.2,50.3,50.3,49.0,154.0,11040900.0,0.27
2007-06-21,49.4,49.5,49.6,49.0,88.0,7259550.0,0.27
2007-06-22,49.8,49.8,49.8,49.2,143.0,10886348.0,0.27
2007-06-23,50.3,49.8,50.5,49.8,123.0,9580800.0,0.27
2007-06-25,50.5,50.5,50.8,50.1,161.0,15360848.0,0.27
2007-06-26,48.4,47.0,49.2,47.0,245.0,18852350.0,0.27
2007-06-27,48.15,48.45,49.0,48.1,126.0,9217876.0,0.27
2007-06-28,48.05,48.15,48.85,47.7,103.0,9627761.0,0.27
2007-06-29,48.1,48.0,48.25,47.7,153.0,13839280.0,0.27
2007-07-02,49.0,48.25,49.4,47.7,211.0,19809740.0,0.27
2007-07-03,49.6,49.8,49.8,48.5,150.0,14945818.0,0.28
2007-07-04,48.9,49.75,50.3,48.9,137.0,9324674.0,0.28
2007-07-05,49.1,49.5,49.7,48.6,128.0,9944409.0,0.28
2007-07-06,48.75,48.65,49.5,48.5,205.0,16695425.0,0.28
2007-07-09,49.85,48.9,51.2,48.9,456.0,41774313.0,0.28
2007-07-10,49.7,50.5,50.8,49.45,207.0,18559639.0,0.28
2007-07-11,48.8,49.65,49.65,48.6,215.0,20795948.0,0.28
2007-07-12,49.4,49.0,49.55,48.9,165.0,16673250.0,0.28
2007-07-13,48.8,49.6,49.9,48.75,221.0,28947840.0,0.28
2007-07-16,48.1,48.8,49.0,48.1,179.0,15065650.0,0.28
2007-07-17,48.0,47.8,48.35,47.5,134.0,11710150.0,0.28
2007-07-18,48.05,48.0,48.9,48.0,144.0,10789550.0,0.28
2007-07-19,49.25,48.0,49.65,48.0,248.0,25230698.0,0.28
2007-07-20,49.15,49.6,50.0,49.0,144.0,12719200.0,0.28
2007-07-23,50.4,49.0,50.8,49.0,330.0,25759820.0,0.28
2007-07-24,53.9,50.8,53.9,50.0,1271.0,142675357.0,0.28
2007-07-25,57.5,54.9,57.6,54.6,1579.0,211329900.0,0.29
2007-07-26,57.9,59.0,61.2,57.0,1210.0,178547000.0,0.29
2007-07-27,57.6,55.4,59.0,55.3,576.0,66944900.0,0.29
2007-07-30,55.2,56.5,57.6,54.0,364.0,37460100.0,0.29
2007-07-31,55.4,56.0,56.5,55.3,260.0,27454620.0,0.29
2007-08-01,52.1,55.6,55.9,51.9,455.0,45566821.0,0.29
2007-08-02,46.0,47.8,47.8,45.7,299.0,27126900.0,0.3
2007-08-03,47.15,48.8,48.8,46.8,136.0,10692700.0,0.3
2007-08-06,46.5,47.15,47.15,46.0,114.0,11358200.0,0.3
2007-08-07,48.85,46.8,48.85,46.8,216.0,15566336.0,0.3
2007-08-08,51.0,49.5,51.1,48.85,290.0,24222599.0,0.3
2007-08-09,50.2,51.5,52.0,50.0,165.0,13125200.0,0.3
2007-08-10,49.0,47.1,50.0,47.1,108.0,9858800.0,0.28
2007-08-13,48.65,49.9,50.5,48.65,124.0,14402850.0,0.28
