date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,44.16977719951025,44.16977719951025,44.16977719951025,43.75889555114271,25.0,1068800.0,0.13,0.0,0.0,0.0,0.0,53.91305905073606,53.91305905073606,53.91305905073606,53.91305905073606,53.91305905073606,21.58797958969896,21.48999999999993,21.3920204103009
2018-02-05,43.34801390277517,43.8616159632346,43.8616159632346,42.93713225440763,59.0,2501090.0,0.13,0.0,0.0,0.0,0.0,42.70999770877047,42.70999770877047,42.70999770877047,42.70999770877047,42.70999770877047,21.762264954512588,21.429999999999932,21.097735045487276
2018-02-06,40.369121952110525,43.03985266649952,43.03985266649952,39.65007906746734,173.0,7613100.0,0.04,-61000.0,0.0,0.0,0.0,23.58086778450907,23.58086778450907,23.58086778450907,23.58086778450907,23.58086778450907,22.506927779813605,21.059999999999935,19.613072220186265
2018-02-07,40.78000360047807,40.882724012569945,40.98544442466183,40.47184236420241,73.0,2617000.0,0.04,0.0,0.0,0.0,0.0,28.347829831207495,28.347829831207495,28.347829831207495,28.347829831207495,28.347829831207495,22.335673234288404,20.719999999999935,19.104326765711466
2018-02-08,40.47184236420241,40.369121952110525,40.57456277629429,40.060960715834874,41.0,1216250.0,0.04,0.0,0.0,0.0,0.0,26.98808442781618,26.98808442781618,26.98808442781618,26.98808442781618,26.98808442781618,21.92128152490059,20.359999999999935,18.79871847509928
2018-02-09,40.060960715834874,37.801111649813414,40.16368112792676,37.801111649813414,43.0,1156949.0,0.04,0.0,0.0,0.0,0.0,25.249057249862982,25.249057249862982,25.249057249862982,25.249057249862982,25.249057249862982,21.12172285851469,19.959999999999937,18.798277141485183
2018-02-12,40.47184236420241,40.369121952110525,41.08816483675372,40.369121952110525,17.0,575185.0,0.04,0.0,0.0,0.0,0.0,30.099686863643015,30.099686863643015,30.099686863643015,30.099686863643015,30.099686863643015,19.904499443196425,19.679999999999936,19.455500556803447
2018-02-21,40.98544442466183,41.08816483675372,41.499046485121255,40.98544442466183,34.0,903800.0,0.04,0.0,0.0,0.0,0.0,35.715140370733714,35.715140370733714,35.715140370733714,35.715140370733714,35.715140370733714,20.04594117080795,19.739999999999938,19.434058829191926
2018-02-22,41.29360566093749,41.08816483675372,41.29360566093749,40.98544442466183,28.0,560591.0,0.04,0.0,0.0,0.0,0.0,38.88742558801636,38.88742558801636,38.88742558801636,38.88742558801636,38.88742558801636,20.21142615010917,19.789999999999935,19.3685738498907
2018-02-23,41.499046485121255,41.499046485121255,41.60176689721314,41.29360566093749,40.0,1171350.0,0.04,0.0,0.0,0.0,0.0,40.978489336302964,40.978489336302964,40.978489336302964,40.978489336302964,40.978489336302964,20.4053639490647,19.889999999999937,19.374636050935173
2018-02-26,41.499046485121255,41.499046485121255,42.11536895767256,41.39632607302937,42.0,1376610.0,0.04,0.0,0.0,0.0,0.0,40.978489336302964,40.978489336302964,40.978489336302964,40.978489336302964,40.978489336302964,20.407359245276414,20.029999999999937,19.65264075472346
2018-02-27,41.1908852488456,42.21808936976445,42.21808936976445,41.08816483675372,34.0,1037386.0,0.04,0.0,0.0,0.0,0.0,38.676293986264085,38.676293986264085,38.676293986264085,38.676293986264085,38.676293986264085,20.289736659600603,20.099999999999934,19.910263340399265
2018-03-01,41.08816483675372,41.08816483675372,41.1908852488456,40.98544442466183,22.0,680200.0,0.04,0.0,0.0,0.0,0.0,37.91171374005131,37.91171374005131,37.91171374005131,37.91171374005131,37.91171374005131,20.269999999987668,20.109999999999935,19.950000000012203
2018-03-02,40.882724012569945,40.677283188386184,40.882724012569945,40.677283188386184,24.0,1250150.0,0.04,0.0,0.0,0.0,0.0,36.36340541970133,36.36340541970133,36.36340541970133,36.36340541970133,36.36340541970133,20.303238075784947,20.069999999999936,19.836761924214926
2018-03-05,40.78000360047807,40.882724012569945,40.98544442466183,40.78000360047807,14.0,696500.0,0.04,0.0,0.0,0.0,0.0,35.58095589648325,35.58095589648325,35.58095589648325,35.58095589648325,35.58095589648325,20.24494897426979,19.999999999999936,19.755051025730083
2018-03-06,41.08816483675372,41.08816483675372,41.39632607302937,40.98544442466183,11.0,260650.0,0.04,0.0,0.0,0.0,0.0,39.76815747524692,39.76815747524692,39.76815747524692,39.76815747524692,39.76815747524692,20.10696938455235,19.959999999999937,19.813030615447524
2018-03-07,40.882724012569945,40.98544442466183,40.98544442466183,40.78000360047807,11.0,338900.0,0.04,0.0,0.0,0.0,0.0,37.995069593824375,37.995069593824375,37.995069593824375,37.995069593824375,37.995069593824375,20.04999999998109,19.92999999999994,19.81000000001879
2018-03-08,41.1908852488456,40.98544442466183,41.90992813348879,40.882724012569945,27.0,1064800.0,0.04,0.0,0.0,0.0,0.0,42.16081656400178,42.16081656400178,42.16081656400178,42.16081656400178,42.16081656400178,20.086969384551576,19.939999999999937,19.7930306154483
2018-03-09,41.1908852488456,41.08816483675372,41.1908852488456,40.677283188386184,35.0,1133900.0,0.04,0.0,0.0,0.0,0.0,42.16081656400178,42.16081656400178,42.16081656400178,42.16081656400178,42.16081656400178,20.132480768078562,19.96999999999994,19.807519231921315
2018-03-12,42.012648545580674,43.142573078591404,43.142573078591404,42.012648545580674,132.0,3718907.0,0.04,0.0,0.0,0.0,0.0,52.11117912993858,52.11117912993858,52.11117912993858,52.11117912993858,52.11117912993858,20.46629775443803,20.08999999999994,19.713702245561848
2018-03-13,42.32080978185633,41.90992813348879,42.83441184231575,41.90992813348879,70.0,2236050.0,0.04,0.0,0.0,0.0,0.0,55.22214997524538,55.22214997524538,55.22214997524538,55.22214997524538,55.22214997524538,20.744415568631116,20.20999999999994,19.675584431368765
2018-03-14,43.03985266649952,42.93713225440763,43.55345472695894,42.93713225440763,123.0,4056951.0,0.04,0.0,0.0,0.0,0.0,61.50588179191326,61.50588179191326,61.50588179191326,61.50588179191326,61.50588179191326,21.10585712797619,20.419999999999938,19.734142872023686
2018-03-15,43.142573078591404,43.03985266649952,43.55345472695894,43.03985266649952,51.0,1497198.0,0.04,0.0,0.0,0.0,0.0,62.31938455991673,62.31938455991673,62.31938455991673,62.31938455991673,62.31938455991673,21.306850055604198,20.60999999999994,19.91314994439568
2018-03-16,44.06705678741836,43.142573078591404,44.06705678741836,43.142573078591404,79.0,2539171.0,0.04,0.0,0.0,-3000.0,0.0,68.72534655964351,68.72534655964351,68.72534655964351,68.72534655964351,68.72534655964351,21.586850055604035,20.88999999999994,20.193149944395845
2018-03-19,45.094260908337205,44.16977719951025,45.607862968796624,44.06705678741836,213.0,8231003.0,0.05,6000.0,0.0,0.0,0.0,74.01200567310528,74.01200567310528,74.01200567310528,74.01200567310528,74.01200567310528,22.12252345814748,21.18999999999994,20.2574765418524
2018-03-20,44.477938435785894,44.37521802369402,45.29970173252097,44.272497611602134,146.0,5089605.0,0.04,-4000.0,0.0,0.0,0.0,66.72402863441312,66.72402863441312,66.72402863441312,66.72402863441312,66.72402863441312,22.164198926978568,21.39999999999994,20.635801073021316
2018-03-21,44.37521802369402,44.580658847877785,44.68337925996967,43.964336375326475,59.0,2269782.0,0.04,0.0,0.0,0.0,0.0,65.56521985445622,65.56521985445622,65.56521985445622,65.56521985445622,65.56521985445622,22.1516108107128,21.529999999999944,20.90838918928709
2018-03-22,44.16977719951025,44.06705678741836,44.580658847877785,44.06705678741836,54.0,1601680.0,0.04,-2000.0,0.0,0.0,0.0,63.20110344821644,63.20110344821644,63.20110344821644,63.20110344821644,63.20110344821644,21.97985711368315,21.629999999999946,21.280142886316742
2018-03-23,43.8616159632346,43.964336375326475,43.964336375326475,43.03985266649952,59.0,1636310.0,0.04,0.0,0.0,0.0,0.0,59.722467200224614,59.722467200224614,59.722467200224614,59.722467200224614,59.722467200224614,22.006988664819232,21.609999999999946,21.21301133518066
2018-03-26,44.06705678741836,43.964336375326475,44.272497611602134,43.964336375326475,26.0,752498.0,0.04,0.0,0.0,0.0,0.0,61.25358738065426,61.25358738065426,61.25358738065426,61.25358738065426,61.25358738065426,21.72354156502974,21.509999999999945,21.29645843497015
2018-03-27,44.272497611602134,44.272497611602134,44.68337925996967,44.16977719951025,38.0,1231550.0,0.04,0.0,0.0,0.0,0.0,62.77742104521431,62.77742104521431,62.77742104521431,62.77742104521431,62.77742104521431,21.662046505327794,21.489999999999945,21.317953494672096
2018-03-28,43.75889555114271,44.272497611602134,44.272497611602134,43.65617513905082,23.0,682500.0,0.04,0.0,0.0,0.0,0.0,56.76672713253441,56.76672713253441,56.76672713253441,56.76672713253441,56.76672713253441,21.61547236989884,21.429999999999943,21.244527630101047
2018-03-29,44.16977719951025,43.964336375326475,44.99154049624532,43.8616159632346,46.0,1766876.0,0.04,0.0,0.0,0.0,0.0,60.06123426278906,60.06123426278906,60.06123426278906,60.06123426278906,60.06123426278906,21.61547236989884,21.429999999999943,21.244527630101047
2018-03-30,44.16977719951025,43.964336375326475,44.37521802369402,43.75889555114271,25.0,1068650.0,0.04,0.0,0.0,0.0,0.0,60.061234262789064,60.061234262789064,60.061234262789064,60.061234262789064,60.061234262789064,21.63204650532911,21.45999999999994,21.28795349467077
2018-03-31,44.580658847877785,44.16977719951025,45.29970173252097,43.964336375326475,85.0,3323498.0,0.04,0.0,0.0,0.0,0.0,63.30430774812279,63.30430774812279,63.30430774812279,63.30430774812279,63.30430774812279,21.76612496948952,21.50999999999994,21.25387503051036
2018-04-02,44.477938435785894,44.78609967206155,45.19698132042909,44.477938435785894,60.0,1998067.0,0.04,0.0,0.0,0.0,0.0,61.949967072370946,61.949967072370946,61.949967072370946,61.949967072370946,61.949967072370946,21.80999999999362,21.529999999999937,21.250000000006253
2018-04-03,44.68337925996967,44.37521802369402,44.78609967206155,43.65617513905082,63.0,2947146.0,0.04,0.0,0.0,0.0,0.0,63.626065864778326,63.626065864778326,63.626065864778326,63.626065864778326,63.626065864778326,21.825912602809847,21.61999999999994,21.414087397190034
2018-04-09,44.272497611602134,44.580658847877785,44.68337925996967,44.16977719951025,41.0,1610111.0,0.04,0.0,0.0,0.0,0.0,58.11254351162799,58.11254351162799,58.11254351162799,58.11254351162799,58.11254351162799,21.81547236990006,21.62999999999994,21.444527630099817
2018-04-10,44.06705678741836,44.68337925996967,44.68337925996967,44.06705678741836,19.0,495960.0,0.04,0.0,0.0,0.0,0.0,55.521869105924345,55.521869105924345,55.521869105924345,55.521869105924345,55.521869105924345,21.835406592275703,21.61999999999994,21.404593407724178
2018-04-11,43.450734314867056,44.06705678741836,44.16977719951025,43.142573078591404,98.0,3565579.0,0.04,0.0,0.0,0.0,0.0,48.5318869712007,48.5318869712007,48.5318869712007,48.5318869712007,48.5318869712007,21.92182520563411,21.50999999999994,21.09817479436577
2018-04-12,43.55345472695894,43.55345472695894,43.55345472695894,43.34801390277517,24.0,719000.0,0.04,0.0,0.0,0.0,0.0,49.66919805363778,49.66919805363778,49.66919805363778,49.66919805363778,49.66919805363778,21.865421149022502,21.419999999999938,20.974578850977373
2018-04-13,43.55345472695894,43.65617513905082,43.75889555114271,43.450734314867056,23.0,975495.0,0.04,0.0,0.0,0.0,0.0,49.669198053637764,49.669198053637764,49.669198053637764,49.669198053637764,49.669198053637764,21.628747549004355,21.30999999999994,20.99125245099552
2018-04-16,43.142573078591404,43.55345472695894,43.55345472695894,43.142573078591404,34.0,1369021.0,0.04,0.0,0.0,0.0,0.0,45.05097815652672,45.05097815652672,45.05097815652672,45.05097815652672,45.05097815652672,21.48982753491716,21.19999999999994,20.910172465082717
2018-04-17,43.142573078591404,43.55345472695894,43.55345472695894,43.142573078591404,40.0,1055891.0,0.04,0.0,0.0,0.0,0.0,45.050978156526725,45.050978156526725,45.050978156526725,45.050978156526725,45.050978156526725,21.29330302778757,21.10999999999994,20.92669697221231
2018-04-18,42.93713225440763,43.142573078591404,43.34801390277517,42.73169143022387,51.0,1806250.0,0.04,0.0,0.0,0.0,0.0,42.74622409343098,42.74622409343098,42.74622409343098,42.74622409343098,42.74622409343098,21.299999999992078,21.05999999999994,20.8200000000078
2018-04-19,42.93713225440763,43.142573078591404,43.450734314867056,42.73169143022387,56.0,2581153.0,0.04,0.0,0.0,2000.0,0.0,42.746224093430975,42.746224093430975,42.746224093430975,42.746224093430975,42.746224093430975,21.219089022993703,20.999999999999936,20.78091097700617
2018-04-20,43.34801390277517,43.142573078591404,43.34801390277517,43.03985266649952,28.0,661600.0,0.04,0.0,0.0,0.0,0.0,48.819515497471286,48.819515497471286,48.819515497471286,48.819515497471286,48.819515497471286,21.12966629545667,20.97999999999994,20.83033370454321
2018-04-23,43.65617513905082,43.450734314867056,43.8616159632346,43.450734314867056,54.0,1514506.0,0.04,0.0,0.0,-2000.0,0.0,52.85847552661498,52.85847552661498,52.85847552661498,52.85847552661498,52.85847552661498,21.295329983221205,21.029999999999937,20.76467001677867
2018-04-24,43.142573078591404,43.34801390277517,43.55345472695894,43.142573078591404,25.0,925480.0,0.04,0.0,0.0,0.0,0.0,46.300308409231235,46.300308409231235,46.300308409231235,46.300308409231235,46.300308409231235,21.295329983221205,21.029999999999937,20.76467001677867
2018-04-25,42.628971018131985,43.142573078591404,43.142573078591404,42.628971018131985,38.0,1241443.0,0.04,0.0,0.0,0.0,0.0,40.84309238405206,40.84309238405206,40.84309238405206,40.84309238405206,40.84309238405206,21.340587727313437,20.999999999999936,20.659412272686435
2018-04-26,42.628971018131985,42.628971018131985,42.628971018131985,42.32080978185633,33.0,1079416.0,0.04,0.0,0.0,0.0,0.0,40.843092384052056,40.843092384052056,40.843092384052056,40.843092384052056,40.843092384052056,21.36293765408352,20.969999999999935,20.57706234591635
2018-04-27,42.42353019394821,42.42353019394821,42.93713225440763,42.32080978185633,21.0,476000.0,0.04,0.0,0.0,0.0,0.0,38.72563273819097,38.72563273819097,38.72563273819097,38.72563273819097,38.72563273819097,21.316348484580885,20.87999999999994,20.443651515418992
2018-04-30,42.73169143022387,42.42353019394821,42.73169143022387,42.42353019394821,19.0,850100.0,0.04,0.0,0.0,2000.0,0.0,43.46066723165779,43.46066723165779,43.46066723165779,43.46066723165779,43.46066723165779,21.02151673804682,20.78999999999994,20.558483261953057
2018-05-02,42.73169143022387,42.526250606040094,42.83441184231575,42.526250606040094,26.0,812739.0,0.04,0.0,0.0,0.0,0.0,43.46066723165779,43.46066723165779,43.46066723165779,43.46066723165779,43.46066723165779,20.859544511484106,20.749999999999936,20.640455488515766
2018-05-03,42.73169143022387,42.73169143022387,42.83441184231575,42.526250606040094,18.0,1102400.0,0.04,0.0,0.0,0.0,0.0,43.460667231657794,43.460667231657794,43.460667231657794,43.460667231657794,43.460667231657794,20.876619037879284,20.759999999999938,20.64338096212059
2018-05-04,42.628971018131985,42.73169143022387,42.73169143022387,42.526250606040094,15.0,603522.0,0.04,0.0,0.0,0.0,0.0,42.10603485054558,42.10603485054558,42.10603485054558,42.10603485054558,42.10603485054558,20.876619037879284,20.759999999999938,20.64338096212059
2018-05-07,42.42353019394821,42.628971018131985,42.628971018131985,42.21808936976445,48.0,2168000.0,0.04,0.0,0.0,0.0,0.0,39.45713642227459,39.45713642227459,39.45713642227459,39.45713642227459,39.45713642227459,20.876619037877337,20.75999999999994,20.643380962122546
2018-05-08,41.90992813348879,42.32080978185633,42.32080978185633,41.90992813348879,46.0,1890895.0,0.04,0.0,0.0,0.0,0.0,33.74211397930194,33.74211397930194,33.74211397930194,33.74211397930194,33.74211397930194,20.98066592756029,20.67999999999994,20.37933407243959
2018-05-09,41.70448730930502,42.012648545580674,42.11536895767256,41.70448730930502,41.0,2014450.0,0.04,0.0,0.0,0.0,0.0,31.760477129604116,31.760477129604116,31.760477129604116,31.760477129604116,31.760477129604116,20.972937654082077,20.579999999999938,20.1870623459178
2018-05-10,41.807207721396914,41.70448730930502,42.012648545580674,41.70448730930502,15.0,448350.0,0.04,0.0,0.0,0.0,0.0,33.85228277325811,33.85228277325811,33.85228277325811,33.85228277325811,33.85228277325811,20.84440090292638,20.48999999999994,20.135599097073502
2018-05-11,41.70448730930502,41.807207721396914,42.012648545580674,41.39632607302937,32.0,1118000.0,0.04,0.0,0.0,-2000.0,0.0,32.77046855957113,32.77046855957113,32.77046855957113,32.77046855957113,32.77046855957113,20.660768096198424,20.39999999999994,20.13923190380146
2018-05-14,41.90992813348879,41.39632607302937,41.90992813348879,41.29360566093749,38.0,1312777.0,0.04,0.0,0.0,0.0,0.0,37.099898801860185,37.099898801860185,37.099898801860185,37.099898801860185,37.099898801860185,20.439442719070914,20.349999999999945,20.260557280928975
2018-05-15,42.012648545580674,42.11536895767256,42.11536895767256,42.012648545580674,27.0,774675.0,0.04,0.0,0.0,0.0,0.0,39.20790770425203,39.20790770425203,39.20790770425203,39.20790770425203,39.20790770425203,20.476619037875388,20.359999999999943,20.243380962124498
2018-05-16,42.42353019394821,41.499046485121255,42.73169143022387,41.499046485121255,19.0,1006271.0,0.04,0.0,0.0,0.0,0.0,46.8770678900622,46.8770678900622,46.8770678900622,46.8770678900622,46.8770678900622,20.671660919461733,20.429999999999943,20.188339080538153
2018-05-17,42.11536895767256,42.11536895767256,42.83441184231575,42.012648545580674,40.0,851203.0,0.04,-1000.0,0.0,0.0,0.0,42.54228384870961,42.54228384870961,42.54228384870961,42.54228384870961,42.54228384870961,20.69151673804486,20.459999999999944,20.228483261955027
2018-05-18,42.42353019394821,42.42353019394821,42.42353019394821,42.11536895767256,31.0,854669.0,0.04,0.0,0.0,0.0,0.0,47.745974414132526,47.745974414132526,47.745974414132526,47.745974414132526,47.745974414132526,20.735912602807645,20.529999999999944,20.324087397192244
2018-05-21,42.628971018131985,42.42353019394821,43.34801390277517,42.42353019394821,69.0,2785300.0,0.05,12000.0,0.0,0.0,0.0,50.936174590103676,50.936174590103676,50.936174590103676,50.936174590103676,50.936174590103676,20.8190890229906,20.599999999999945,20.38091097700929
2018-05-22,42.73169143022387,43.03985266649952,43.03985266649952,42.628971018131985,33.0,793300.0,0.05,-1000.0,0.0,0.0,0.0,52.49776423201864,52.49776423201864,52.49776423201864,52.49776423201864,52.49776423201864,20.875912602809297,20.66999999999994,20.464087397190585
2018-05-23,42.93713225440763,42.73169143022387,43.03985266649952,42.11536895767256,67.0,1620070.0,0.05,-2000.0,0.0,0.0,0.0,55.545228188350414,55.545228188350414,55.545228188350414,55.545228188350414,55.545228188350414,20.992763633931265,20.719999999999942,20.44723636606862
2018-05-24,42.628971018131985,43.03985266649952,43.03985266649952,42.628971018131985,11.0,313163.0,0.05,0.0,0.0,0.0,0.0,50.32941147857931,50.32941147857931,50.32941147857931,50.32941147857931,50.32941147857931,20.932480768078566,20.769999999999943,20.60751923192132
2018-05-25,42.628971018131985,43.03985266649952,43.03985266649952,42.628971018131985,8.0,291500.0,0.05,0.0,0.0,0.0,0.0,50.3294114785793,50.3294114785793,50.3294114785793,50.3294114785793,50.3294114785793,20.90661903787831,20.789999999999942,20.673380962121573
2018-05-28,42.32080978185633,42.628971018131985,42.628971018131985,42.21808936976445,29.0,1278600.0,0.05,-2000.0,0.0,0.0,0.0,45.386615021855306,45.386615021855306,45.386615021855306,45.386615021855306,45.386615021855306,20.953907194286327,20.75999999999994,20.566092805713556
2018-05-29,42.21808936976445,42.32080978185633,42.526250606040094,42.21808936976445,21.0,666353.0,0.05,0.0,0.0,0.0,0.0,43.84102260285489,43.84102260285489,43.84102260285489,43.84102260285489,43.84102260285489,20.95819347291151,20.70999999999994,20.46180652708837
2018-05-30,42.32080978185633,42.21808936976445,42.526250606040094,42.11536895767256,13.0,287900.0,0.05,0.0,0.0,0.0,0.0,45.827707909957326,45.827707909957326,45.827707909957326,45.827707909957326,45.827707909957326,20.817332005295942,20.649999999999938,20.482667994703935
2018-05-31,43.03985266649952,42.32080978185633,43.34801390277517,42.21808936976445,53.0,2533664.0,0.05,0.0,0.0,0.0,0.0,57.23289606278168,57.23289606278168,57.23289606278168,57.23289606278168,57.23289606278168,20.98257477676086,20.689999999999937,20.397425223239015
2018-06-01,42.73169143022387,43.03985266649952,43.03985266649952,42.32080978185633,31.0,1141297.0,0.04,-2000.0,0.0,0.0,0.0,52.16409955895301,52.16409955895301,52.16409955895301,52.16409955895301,52.16409955895301,21.003315017756165,20.69999999999994,20.396684982243713
2018-06-04,42.73169143022387,42.526250606040094,42.73169143022387,42.526250606040094,20.0,539650.0,0.04,0.0,0.0,0.0,0.0,52.16409955895301,52.16409955895301,52.16409955895301,52.16409955895301,52.16409955895301,21.032574776760082,20.739999999999938,20.447425223239794
2018-06-05,42.93713225440763,42.73169143022387,42.93713225440763,42.526250606040094,39.0,1112500.0,0.04,-5000.0,0.0,0.0,0.0,55.22977726988477,55.22977726988477,55.22977726988477,55.22977726988477,55.22977726988477,21.049999999992078,20.80999999999994,20.5700000000078
