date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,61.21004869164436,60.89262406575856,61.47456921321586,60.83971996144427,784.0,495574150.0,5.66
2007-04-24,61.47456921321586,61.26295279595866,61.47456921321586,60.94552817007286,263.0,143657285.0,5.73
2007-04-25,60.94552817007286,61.15714458733006,61.21004869164436,60.786815857129966,252.0,70950200.0,5.76
2007-04-26,61.051336378701464,61.31585690027296,61.368761004587256,60.89262406575856,234.0,366754150.0,5.78
2007-04-27,60.83971996144427,61.051336378701464,61.15714458733006,60.522295335558475,206.0,61475000.0,5.79
2007-04-30,60.20487070967267,60.89262406575856,60.89262406575856,60.04615839672977,400.0,130089590.0,5.73
2007-05-02,60.89262406575856,60.20487070967267,61.051336378701464,60.20487070967267,343.0,104980100.0,5.79
2007-05-03,61.58037742184446,61.15714458733006,61.68618563047305,61.15714458733006,865.0,314567810.0,6.1
2007-05-04,62.638459508130445,62.16232256930175,62.638459508130445,62.10941846498745,968.0,431779750.0,6.24
2007-05-07,63.00878823833054,62.90298002970194,63.11459644695913,62.74426771675904,663.0,448434421.0,6.66
2007-05-08,62.74426771675904,62.69136361244474,62.95588413401624,62.53265129950184,415.0,407393938.0,6.89
2007-05-09,62.37393898655895,62.53265129950184,62.69136361244474,62.321034882244646,323.0,326683435.0,7.19
2007-05-10,62.69136361244474,62.69136361244474,62.79717182107334,62.42684309087325,517.0,590397800.0,7.68
2007-05-11,62.003610256358854,62.10941846498745,62.10941846498745,61.84489794341596,325.0,193749300.0,7.81
2007-05-14,62.16232256930175,62.321034882244646,62.42684309087325,61.89780204773025,251.0,224348624.0,7.88
2007-05-15,61.52747331753015,61.950706152044546,62.003610256358854,61.42166510890156,337.0,211824213.0,7.89
2007-05-16,61.58037742184446,61.42166510890156,61.633281526158754,61.368761004587256,178.0,98545300.0,7.84
2007-05-17,62.003610256358854,62.003610256358854,62.215226673616044,61.84489794341596,209.0,221937550.0,7.8
2007-05-18,61.89780204773025,61.950706152044546,62.10941846498745,61.633281526158754,145.0,97696000.0,7.76
2007-05-21,63.06169234264484,62.42684309087325,63.06169234264484,61.89780204773025,444.0,172741089.0,7.77
2007-05-22,63.27330875990203,62.850075925387635,63.32621286421634,62.850075925387635,324.0,115215140.0,7.76
2007-05-23,63.53782928147353,63.484925177159234,63.74944569873073,63.43202107284494,418.0,222589000.0,7.77
2007-05-24,63.590733385787836,63.484925177159234,63.74944569873073,63.32621286421634,210.0,131682650.0,7.76
2007-05-25,62.90298002970194,62.850075925387635,62.95588413401624,62.47974719518754,378.0,192459000.0,7.68
2007-05-28,62.95588413401624,62.95588413401624,63.11459644695913,62.850075925387635,171.0,83762050.0,7.69
2007-05-29,63.16750055127344,62.95588413401624,63.484925177159234,62.95588413401624,199.0,169732450.0,7.79
2007-05-30,62.69136361244474,63.590733385787836,63.590733385787836,62.47974719518754,330.0,178424190.0,7.79
2007-05-31,63.220404655587735,63.32621286421634,63.37911696853063,63.11459644695913,197.0,111808600.0,7.79
2007-06-01,63.484925177159234,63.220404655587735,63.590733385787836,63.220404655587735,274.0,184001940.0,7.79
2007-06-04,63.69654159441643,63.69654159441643,63.85525390735933,63.484925177159234,315.0,234788715.0,7.77
2007-06-05,63.69654159441643,64.01396622030222,64.01396622030222,63.484925177159234,281.0,205489450.0,7.82
2007-06-06,64.27848674187372,64.01396622030222,64.64881547207382,63.90815801167363,501.0,345964910.0,7.89
2007-06-07,64.43719905481662,63.69654159441643,64.59591136775951,63.69654159441643,396.0,270558850.0,7.12
2007-06-08,64.22558263755943,63.90815801167363,64.27848674187372,63.802349803045026,254.0,157724600.0,14.12
2007-06-11,64.38429495050232,64.33139084618801,64.43719905481662,64.22558263755943,287.0,201547600.0,14.17
2007-06-12,64.75462368070242,64.38429495050232,64.80752778501672,64.38429495050232,370.0,162624265.0,14.23
2007-06-13,64.75462368070242,64.49010315913092,64.75462368070242,64.49010315913092,148.0,65831020.0,14.23
2007-06-14,65.60108934973121,64.91333599364532,66.0772262885599,64.91333599364532,402.0,286568440.0,14.6
2007-06-15,66.8707878532744,65.918513975617,66.92369195758869,65.918513975617,501.0,329269977.0,13.47
2007-06-20,68.98695202584636,67.39982889641739,69.19856844310357,67.39982889641739,756.0,553631466.0,13.83
2007-06-21,69.62180127761796,68.77533560858917,69.93922590350375,68.40500687838907,723.0,733997918.0,13.85
2007-06-22,69.19856844310357,69.78051359056086,69.88632179918945,68.51081508701768,741.0,493151500.0,13.86
2007-06-23,68.72243150427487,68.35210277407477,68.77533560858917,68.35210277407477,309.0,199618100.0,13.86
2007-06-25,69.99213000781806,68.98695202584636,70.20374642507525,68.98695202584636,667.0,466659250.0,14.12
2007-06-26,69.14566433878926,69.88632179918945,69.93922590350375,68.82823971290347,981.0,325410272.0,14.31
2007-06-27,68.77533560858917,68.93404792153207,69.19856844310357,68.45791098270338,497.0,232508678.0,14.33
2007-06-28,68.98695202584636,69.46308896467507,69.46308896467507,68.77533560858917,452.0,394984310.0,14.4
2007-06-29,68.77533560858917,69.19856844310357,69.30437665173216,68.56371919133197,346.0,274148037.0,13.64
2007-07-02,69.41018486036076,68.77533560858917,69.41018486036076,68.61662329564626,316.0,363814130.0,21.19
2007-07-03,70.15084232076094,69.88632179918945,70.15084232076094,69.83341769487515,530.0,308382475.0,21.29
2007-07-04,70.67988336390394,70.52117105096106,70.78569157253256,70.20374642507525,712.0,648866750.0,21.77
2007-07-05,71.05021209410404,70.78569157253256,71.05021209410404,70.62697925958965,605.0,629553393.0,22.31
2007-07-06,70.89149978116114,71.05021209410404,71.15602030273264,70.78569157253256,691.0,605807380.0,22.38
2007-07-09,72.58443111921872,71.36763671998985,72.58443111921872,71.20892440704694,826.0,906941949.0,22.65
2007-07-10,72.63733522353303,73.00766395373311,73.00766395373311,72.16119828470433,574.0,266337327.0,22.74
2007-07-11,71.79086955450423,72.16119828470433,72.26700649333293,71.79086955450423,695.0,293772556.0,22.76
2007-07-12,72.16119828470433,72.16119828470433,72.37281470196153,71.84377365881853,556.0,735070314.0,23.14
2007-07-13,72.79604753647591,72.95475984941882,73.16637626667602,72.74314343216162,645.0,530281795.0,23.7
2007-07-16,72.47862291059012,72.79604753647591,72.79604753647591,72.00248597176143,544.0,189396450.0,23.78
2007-07-17,72.58443111921872,72.47862291059012,72.90185574510453,71.63215724156133,974.0,863465100.0,24.05
2007-07-18,72.16119828470433,72.00248597176143,72.69023932784732,72.00248597176143,525.0,841926724.0,24.35
2007-07-19,72.10829418039003,72.10829418039003,72.31991059764722,71.68506134587564,559.0,831919549.0,24.88
2007-07-20,73.21928037099032,72.31991059764722,73.21928037099032,72.31991059764722,568.0,976377309.0,25.08
2007-07-23,72.84895164079022,72.74314343216162,73.00766395373311,72.63733522353303,591.0,814148112.0,25.59
2007-07-24,73.80122551844761,72.79604753647591,73.80122551844761,72.79604753647591,597.0,868697879.0,26.11
2007-07-25,73.80122551844761,73.48380089256182,73.80122551844761,73.16637626667602,552.0,924321458.0,26.06
2007-07-26,72.37281470196153,73.9070337270762,73.9070337270762,72.37281470196153,880.0,1155685600.0,28.82
2007-07-27,69.35728075604646,69.99213000781806,70.73278746821823,69.35728075604646,2192.0,879363060.0,19.61
2007-07-30,68.45791098270338,68.19339046113188,68.51081508701768,67.92886993956039,1778.0,1752719389.0,20.01
2007-07-31,70.15084232076094,71.94958186744714,71.94958186744714,68.98695202584636,1268.0,1221900300.0,22.46
2007-08-01,66.97659606190298,69.62180127761796,69.62180127761796,66.76497964464579,2247.0,1042203962.0,13.11
2007-08-02,68.14048635681758,67.71725352230318,68.24629456544618,66.55336322738859,1632.0,843202140.0,13.17
2007-08-03,69.09276023447497,68.77533560858917,69.30437665173216,68.51081508701768,938.0,1251109900.0,13.6
2007-08-06,68.40500687838907,67.50563710504598,68.45791098270338,67.39982889641739,1099.0,687010230.0,13.56
2007-08-07,67.61144531367458,69.09276023447497,69.09276023447497,67.50563710504598,921.0,367421355.0,13.68
2007-08-08,68.98695202584636,67.92886993956039,68.98695202584636,67.82306173093177,877.0,1122555610.0,13.99
2007-08-09,69.56889717330365,69.72760948624656,69.93922590350375,69.25147254741786,972.0,1322531600.0,14.33
2007-08-10,67.71725352230318,67.24111658347448,68.03467814818897,67.24111658347448,1366.0,556519896.0,14.53
2007-08-13,67.55854120936029,67.71725352230318,68.14048635681758,67.39982889641739,763.0,959860323.0,14.78
2007-08-14,68.24629456544618,67.55854120936029,68.24629456544618,67.08240427053158,851.0,1165149345.0,15.33
2007-08-15,65.7598016626741,67.18821247916019,67.18821247916019,65.49528114110261,2161.0,579081750.0,15.18
2007-08-16,63.06169234264484,65.54818524541692,65.54818524541692,61.58037742184446,3019.0,1074902320.0,14.86
2007-08-17,63.11459644695913,63.06169234264484,64.54300726344522,61.89780204773025,2210.0,843538270.0,14.63
2007-08-20,65.9714180799313,65.07204830658821,66.0772262885599,64.80752778501672,2000.0,942927863.0,14.86
2007-08-21,65.33656882815971,65.9714180799313,66.2359386015028,65.23076061953111,1136.0,526513419.0,14.93
2007-08-22,66.0772262885599,65.60108934973121,66.13013039287421,65.33656882815971,676.0,765238758.0,15.2
2007-08-23,67.71725352230318,67.71725352230318,67.82306173093177,67.34692479210308,1392.0,1447349138.0,16.5
2007-08-24,67.18821247916019,66.97659606190298,67.39982889641739,66.8707878532744,612.0,730837269.0,16.82
2007-08-27,67.50563710504598,67.71725352230318,68.14048635681758,67.45273300073168,907.0,811229882.0,17.46
2007-08-28,67.55854120936029,67.50563710504598,67.92886993956039,67.08240427053158,473.0,108784310.0,17.51
