date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,288.8074204616106,296.4076157369161,296.4076157369161,286.2740220365087,149.0,27176500.0,22.57,32000.0,0.0,-4000.0,-4000.0,56.78389311622362,56.78389311622362,56.78389311622362,56.78389311622362,56.78389311622362,177.44415568635745,172.1,166.75584431364254
2018-01-03,287.96295431990995,290.4963527450118,292.18528502841303,283.7406236114069,170.0,40812000.0,22.67,74000.0,0.0,2000.0,-2000.0,55.70132622590371,55.70132622590371,55.70132622590371,55.70132622590371,55.70132622590371,176.6199502484524,172.6,168.5800497515476
2018-01-04,287.11848817820936,285.4295558948081,287.11848817820936,285.4295558948081,53.0,26673500.0,22.83,120000.0,0.0,2000.0,0.0,54.580718764893376,54.580718764893376,54.580718764893376,54.580718764893376,54.580718764893376,176.7988887516814,172.3,167.80111124831862
2018-01-05,284.5850897531075,286.2740220365087,286.2740220365087,282.8961574697063,105.0,18584236.0,22.86,29000.0,0.0,4000.0,-6000.0,51.24964122971842,51.24964122971842,51.24964122971842,51.24964122971842,51.24964122971842,175.80744091837937,171.1,166.39255908162062
2018-01-08,287.11848817820936,286.2740220365087,287.11848817820936,280.36275904460445,91.0,15691530.0,22.92,39000.0,0.0,-9000.0,0.0,54.25615268451674,54.25615268451674,54.25615268451674,54.25615268451674,54.25615268451674,171.67332005307338,170.0,168.32667994692662
2018-01-09,282.8961574697063,285.4295558948081,285.4295558948081,282.05169132800563,135.0,23484502.0,22.99,57000.0,0.0,-16000.0,0.0,48.848938076376434,48.848938076376434,48.848938076376434,48.848938076376434,48.848938076376434,171.5449944320662,169.3,167.05500556793382
2018-01-10,285.4295558948081,282.05169132800563,285.4295558948081,281.20722518630504,66.0,11924000.0,23.05,43000.0,0.0,-9000.0,-1000.0,51.943590415110904,51.943590415110904,51.943590415110904,51.943590415110904,51.943590415110904,170.8973665961064,169.0,167.1026334038936
2018-01-11,286.2740220365087,286.2740220365087,287.96295431990995,283.7406236114069,69.0,12217324.0,23.08,19000.0,0.0,7000.0,0.0,52.9650963618992,52.9650963618992,52.9650963618992,52.9650963618992,52.9650963618992,170.62046505341038,168.9,167.17953494658963
2018-01-12,288.8074204616106,286.2740220365087,292.18528502841303,286.2740220365087,165.0,35443868.0,23.12,35000.0,0.0,-19000.0,0.0,55.98762432986061,55.98762432986061,55.98762432986061,55.98762432986061,55.98762432986061,171.71516738056133,169.4,167.08483261943869
2018-01-15,290.4963527450118,290.4963527450118,293.8742173118143,288.8074204616106,209.0,38734350.0,23.22,69000.0,0.0,-20000.0,11000.0,57.92864428756752,57.92864428756752,57.92864428756752,57.92864428756752,57.92864428756752,172.9368774282734,169.8,166.66312257172663
