date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,99.44920166002396,99.91391755563156,99.91391755563156,98.75212781661259,50.0,5123516.0,63.11
2018-01-03,100.49481242514103,100.49481242514103,100.72717037294484,99.33302268612206,58.0,7994300.0,63.12
2018-01-04,100.14627550343535,100.49481242514103,100.49481242514103,100.14627550343535,26.0,2934000.0,63.12
2018-01-05,99.91391755563156,100.03009652953344,100.26245447733724,99.91391755563156,42.0,5252000.0,63.11
2018-01-08,99.44920166002396,99.91391755563156,100.61099139904293,99.10066473831827,62.0,16360600.0,63.13
2018-01-09,96.42854833857464,109.32441444168522,109.32441444168522,96.19619039077084,2270.0,505874900.0,63.21
2018-01-10,97.35798012978981,97.59033807759361,98.05505397320121,96.89326423418223,195.0,29551160.0,63.27
2018-01-11,97.12562218198602,98.51976986880878,98.51976986880878,96.89326423418223,65.0,7203800.0,63.22
2018-01-12,97.7065170514955,97.35798012978981,97.8226960253974,96.89326423418223,56.0,6784700.0,63.22
2018-01-15,98.75212781661259,97.7065170514955,98.75212781661259,97.47415910369172,47.0,6330485.0,63.22
2018-01-16,99.21684371222018,98.75212781661259,100.14627550343535,98.75212781661259,111.0,13527400.0,63.27
2018-01-17,99.33302268612206,99.91391755563156,100.37863345123915,99.33302268612206,70.0,7725700.0,63.3
2018-01-18,100.49481242514103,99.44920166002396,100.84334934684672,99.44920166002396,116.0,12937200.0,63.35
2018-01-19,101.42424421635621,100.61099139904293,101.65660216416,100.61099139904293,127.0,13166750.0,63.42
2018-01-22,101.7727811380619,101.65660216416,102.0051390858657,101.42424421635621,141.0,14440609.0,63.47
2018-01-23,102.93457087708087,101.7727811380619,103.98018164219795,101.54042319025812,121.0,14054700.0,63.47
2018-01-24,102.1213180597676,102.0051390858657,103.16692882488466,102.0051390858657,41.0,4981160.0,63.48
2018-01-25,100.14627550343535,102.1213180597676,102.2374970336695,99.10066473831827,153.0,21623996.0,63.48
2018-01-26,99.91391755563156,100.14627550343535,101.07570729465053,99.44920166002396,95.0,15246471.0,63.49
2018-01-29,99.21684371222018,100.14627550343535,100.14627550343535,99.10066473831827,119.0,16605466.0,63.52
2018-01-30,97.7065170514955,99.33302268612206,99.33302268612206,97.59033807759361,115.0,15392100.0,63.53
2018-01-31,99.21684371222018,97.7065170514955,99.33302268612206,97.7065170514955,78.0,11289100.0,63.55
2018-02-01,98.51976986880878,100.14627550343535,100.14627550343535,98.51976986880878,65.0,7931100.0,63.53
2018-02-02,99.10066473831827,99.79773858172966,99.79773858172966,98.4035908949069,15.0,1278243.0,63.53
2018-02-05,98.4035908949069,97.35798012978981,98.51976986880878,97.35798012978981,32.0,2950000.0,63.53
2018-02-06,94.56968475614428,97.7065170514955,97.7065170514955,90.15488374787219,114.0,15039660.0,63.49
2018-02-07,95.03440065175187,96.42854833857464,96.42854833857464,94.68586373004618,63.0,5415850.0,63.45
2018-02-08,95.38293757345755,94.80204270394808,95.38293757345755,93.9887898866348,58.0,6504800.0,63.45
2018-02-09,94.1049688605367,91.89756835640064,94.45350578224239,91.89756835640064,33.0,3063754.0,63.39
2018-02-12,94.1049688605367,93.6402529649291,94.68586373004618,92.94317912151772,67.0,6467825.0,63.35
2018-02-21,94.1049688605367,93.52407399102721,94.56968475614428,93.52407399102721,39.0,4126300.0,63.34
2018-02-22,94.22114783443858,94.1049688605367,94.22114783443858,93.756431938831,21.0,2682992.0,63.32
