date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-22,52.417172869393895,51.67890282897989,52.417172869393895,51.67890282897989,61.0,1848048.0,20.04
2018-02-23,53.03239790307222,52.786307889600884,53.03239790307222,52.417172869393895,113.0,4266949.0,20.03
2018-02-26,53.15544290980789,53.03239790307222,53.40153292327922,53.03239790307222,112.0,5406732.0,20.02
2018-02-27,53.15544290980789,53.15544290980789,53.64762293675056,53.15544290980789,73.0,3096600.0,20.02
2018-03-01,53.64762293675056,53.15544290980789,53.64762293675056,52.66326288286522,62.0,2214771.0,20.01
2018-03-02,53.15544290980789,53.15544290980789,53.40153292327922,52.66326288286522,217.0,10878549.0,20.0
2018-03-05,52.417172869393895,52.786307889600884,52.786307889600884,52.29412786265822,166.0,6465322.0,19.97
2018-03-06,52.90935289633656,53.15544290980789,53.15544290980789,52.29412786265822,64.0,2902200.0,19.96
2018-03-07,52.786307889600884,52.417172869393895,53.15544290980789,52.29412786265822,131.0,5493564.0,19.94
2018-03-08,52.54021787612956,52.66326288286522,52.66326288286522,52.171082855922556,241.0,19532940.0,19.9
2018-03-09,52.54021787612956,52.54021787612956,52.54021787612956,52.29412786265822,133.0,5022338.0,19.9
2018-03-12,52.29412786265822,52.54021787612956,52.66326288286522,52.04803784918688,161.0,9838180.0,19.88
2018-03-13,52.66326288286522,52.29412786265822,52.66326288286522,52.171082855922556,133.0,6298437.0,19.91
2018-03-14,53.15544290980789,52.786307889600884,53.40153292327922,52.786307889600884,185.0,7565510.0,19.91
2018-03-15,53.15544290980789,53.40153292327922,53.524577930014885,53.03239790307222,115.0,7034250.0,19.92
2018-03-16,52.786307889600884,53.15544290980789,53.524577930014885,52.786307889600884,174.0,8035760.0,19.91
2018-03-19,52.90935289633656,53.15544290980789,53.40153292327922,52.786307889600884,179.0,6484629.0,19.89
2018-03-20,52.29412786265822,52.66326288286522,52.66326288286522,52.171082855922556,162.0,7549256.0,19.88
2018-03-21,52.171082855922556,52.171082855922556,52.66326288286522,52.04803784918688,245.0,13202341.0,19.88
2018-03-22,52.04803784918688,52.417172869393895,52.54021787612956,52.04803784918688,238.0,12169022.0,19.87
2018-03-23,52.171082855922556,52.04803784918688,52.29412786265822,51.67890282897989,168.0,8054470.0,19.86
2018-03-26,52.04803784918688,52.66326288286522,52.66326288286522,51.924992842451225,228.0,11590336.0,19.86
2018-03-27,52.29412786265822,52.54021787612956,52.786307889600884,52.171082855922556,277.0,17311184.0,19.89
2018-03-28,52.786307889600884,52.417172869393895,52.90935289633656,52.417172869393895,185.0,8088523.0,19.9
2018-03-29,52.90935289633656,52.786307889600884,53.278487916543554,52.66326288286522,240.0,15276384.0,19.91
2018-03-30,54.01675795695755,52.90935289633656,54.01675795695755,52.90935289633656,402.0,22856000.0,19.94
2018-03-31,55.86243305799255,54.01675795695755,55.98547806472821,54.01675795695755,596.0,35210044.0,19.94
2018-04-02,55.86243305799255,56.108523071463885,56.47765809167088,55.49329803778555,417.0,16360208.0,19.93
2018-04-03,55.61634304452122,55.86243305799255,55.86243305799255,55.124163017578546,317.0,13891810.0,19.94
2018-04-09,55.00111801084289,55.61634304452122,56.108523071463885,55.00111801084289,353.0,17644097.0,19.95
2018-04-10,54.262847970428886,55.124163017578546,55.49329803778555,54.262847970428886,379.0,18805399.0,20.0
2018-04-11,55.24720802431421,54.38589297716455,55.61634304452122,54.38589297716455,275.0,13678761.0,20.03
2018-04-12,55.370253031049884,55.24720802431421,55.49329803778555,55.00111801084289,198.0,8822615.0,20.03
2018-04-13,55.370253031049884,55.370253031049884,55.73938805125688,55.124163017578546,209.0,8301368.0,20.09
2018-04-16,55.24720802431421,55.370253031049884,55.61634304452122,54.87807300410722,158.0,7388245.0,20.11
2018-04-17,55.00111801084289,55.24720802431421,55.370253031049884,54.50893798390022,165.0,7625600.0,20.11
2018-04-18,55.124163017578546,55.24720802431421,55.370253031049884,54.87807300410722,129.0,4865649.0,20.12
2018-04-19,55.00111801084289,55.370253031049884,55.370253031049884,55.00111801084289,69.0,2365139.0,20.1
2018-04-20,55.370253031049884,55.24720802431421,55.370253031049884,55.00111801084289,132.0,6411207.0,20.1
2018-04-23,57.09288312534921,55.370253031049884,57.215928132084876,55.370253031049884,603.0,28893237.0,20.08
2018-04-24,56.23156807819955,57.33897313882055,57.58506315229187,55.61634304452122,237.0,14473025.0,20.06
2018-04-25,56.846793111877886,55.61634304452122,56.969838118613545,55.370253031049884,256.0,13712396.0,20.05
2018-04-26,55.86243305799255,56.846793111877886,56.846793111877886,55.61634304452122,196.0,8265493.0,20.04
2018-04-27,55.370253031049884,56.108523071463885,56.47765809167088,55.370253031049884,245.0,11227696.0,20.04
2018-04-30,55.61634304452122,55.73938805125688,55.86243305799255,55.24720802431421,89.0,3344696.0,20.03
2018-05-02,55.370253031049884,55.61634304452122,55.86243305799255,55.24720802431421,222.0,12015430.0,20.1
2018-05-03,55.49329803778555,55.370253031049884,55.49329803778555,55.00111801084289,134.0,5441953.0,20.1
2018-05-04,55.61634304452122,55.370253031049884,55.73938805125688,55.00111801084289,118.0,6810920.0,20.08
2018-05-07,55.49329803778555,55.61634304452122,55.61634304452122,55.24720802431421,83.0,3038541.0,20.07
2018-05-08,55.00111801084289,55.61634304452122,55.61634304452122,54.87807300410722,160.0,7810075.0,20.06
2018-05-09,55.00111801084289,55.00111801084289,55.124163017578546,54.262847970428886,251.0,16139642.0,20.03
2018-05-10,54.01675795695755,55.00111801084289,55.00111801084289,53.64762293675056,419.0,21237454.0,20.01
2018-05-11,54.01675795695755,54.13980296369322,54.75502799737155,53.89371295022188,235.0,18463023.0,20.03
2018-05-14,53.89371295022188,53.89371295022188,54.01675795695755,53.64762293675056,216.0,11868394.0,20.05
2018-05-15,53.89371295022188,54.13980296369322,54.38589297716455,53.524577930014885,353.0,19516784.0,20.06
2018-05-16,53.770667943486224,53.89371295022188,54.13980296369322,53.770667943486224,216.0,8879858.0,20.05
2018-05-17,54.38589297716455,53.89371295022188,54.38589297716455,53.770667943486224,125.0,7954343.0,20.08
2018-05-18,55.24720802431421,54.38589297716455,55.370253031049884,54.38589297716455,244.0,9906173.0,20.13
2018-05-21,55.24720802431421,55.370253031049884,55.73938805125688,54.87807300410722,178.0,9821087.0,20.11
2018-05-22,55.124163017578546,55.00111801084289,55.124163017578546,54.75502799737155,113.0,4158096.0,20.09
2018-05-23,55.124163017578546,55.00111801084289,55.370253031049884,55.00111801084289,166.0,8358880.0,20.13
2018-05-24,55.24720802431421,54.75502799737155,55.370253031049884,54.75502799737155,201.0,13407635.0,20.09
2018-05-25,55.24720802431421,55.24720802431421,55.61634304452122,55.124163017578546,152.0,8489902.0,20.06
2018-05-28,55.124163017578546,55.370253031049884,55.49329803778555,55.00111801084289,83.0,7016321.0,20.07
2018-05-29,55.00111801084289,55.124163017578546,55.124163017578546,54.63198299063588,154.0,8577991.0,20.05
2018-05-30,55.00111801084289,55.00111801084289,55.00111801084289,54.63198299063588,126.0,8926222.0,20.06
2018-05-31,54.87807300410722,55.24720802431421,55.24720802431421,54.38589297716455,188.0,9389002.0,20.03
2018-06-01,54.87807300410722,54.63198299063588,55.00111801084289,54.63198299063588,140.0,6284700.0,20.05
2018-06-04,55.124163017578546,55.00111801084289,55.24720802431421,54.63198299063588,155.0,6736901.0,20.07
2018-06-05,55.49329803778555,55.124163017578546,55.73938805125688,55.00111801084289,229.0,10737695.0,20.08
2018-06-06,55.49329803778555,55.49329803778555,55.61634304452122,55.24720802431421,172.0,7423130.0,20.08
2018-06-07,55.370253031049884,55.86243305799255,55.98547806472821,55.24720802431421,305.0,10873217.0,20.07
2018-06-08,55.370253031049884,55.370253031049884,55.370253031049884,54.75502799737155,200.0,8029484.0,20.08
2018-06-11,54.87807300410722,55.370253031049884,55.370253031049884,54.63198299063588,146.0,5880005.0,20.07
2018-06-12,54.87807300410722,55.370253031049884,55.370253031049884,54.63198299063588,226.0,9655480.0,20.06
2018-06-13,54.13980296369322,55.124163017578546,55.124163017578546,54.01675795695755,372.0,20884170.0,20.04
2018-06-14,53.89371295022188,54.38589297716455,54.38589297716455,53.89371295022188,229.0,8558440.0,20.04
2018-06-15,54.50893798390022,53.89371295022188,54.50893798390022,53.64762293675056,230.0,10789428.0,20.07
2018-06-19,53.89371295022188,54.38589297716455,54.38589297716455,53.770667943486224,144.0,5089473.0,20.06
2018-06-20,53.64762293675056,53.770667943486224,53.770667943486224,53.524577930014885,153.0,8449693.0,20.03
2018-06-21,53.89371295022188,53.64762293675056,54.01675795695755,53.524577930014885,73.0,3083342.0,20.02
2018-06-22,53.770667943486224,53.770667943486224,53.770667943486224,53.524577930014885,117.0,5464831.0,20.04
2018-06-25,53.524577930014885,53.64762293675056,53.64762293675056,53.40153292327922,115.0,5110500.0,20.04
2018-06-26,53.64762293675056,53.40153292327922,53.64762293675056,53.278487916543554,111.0,5206055.0,20.04
2018-06-27,54.01675795695755,54.13980296369322,54.38589297716455,53.64762293675056,48.0,2261261.0,20.04
2018-06-28,53.64762293675056,54.13980296369322,54.13980296369322,53.40153292327922,111.0,4385700.0,20.04
2018-06-29,53.89371295022188,53.89371295022188,53.89371295022188,53.524577930014885,81.0,4120131.0,20.04
2018-07-02,53.278487916543554,54.13980296369322,54.13980296369322,53.15544290980789,198.0,7992470.0,20.03
2018-07-03,52.29412786265822,53.15544290980789,53.40153292327922,52.04803784918688,309.0,14518375.0,20.02
2018-07-04,52.29412786265822,52.29412786265822,52.417172869393895,52.171082855922556,58.0,2535517.0,20.02
2018-07-05,52.54021787612956,52.29412786265822,52.66326288286522,51.924992842451225,57.0,2828884.0,20.02
2018-07-06,52.29412786265822,52.171082855922556,52.90935289633656,52.171082855922556,54.0,1683800.0,20.02
2018-07-09,52.90935289633656,52.417172869393895,52.90935289633656,52.171082855922556,67.0,2159086.0,20.03
2018-07-10,53.03239790307222,53.64762293675056,53.64762293675056,52.786307889600884,33.0,904700.0,20.03
2018-07-11,53.278487916543554,52.90935289633656,53.278487916543554,52.54021787612956,61.0,1667157.0,20.03
2018-07-12,53.40153292327922,53.278487916543554,53.40153292327922,52.90935289633656,33.0,985530.0,20.03
2018-07-13,53.524577930014885,53.40153292327922,53.524577930014885,52.90935289633656,59.0,1925281.0,20.03
2018-07-16,53.40153292327922,53.524577930014885,53.524577930014885,52.90935289633656,45.0,1338493.0,20.03
2018-07-17,53.40153292327922,52.90935289633656,53.40153292327922,52.90935289633656,56.0,1920102.0,20.02
2018-07-18,53.40153292327922,53.40153292327922,53.40153292327922,53.15544290980789,53.0,1759746.0,20.03
2018-07-19,53.524577930014885,53.524577930014885,53.770667943486224,53.40153292327922,86.0,3910111.0,20.03
2018-07-20,53.40153292327922,53.524577930014885,53.524577930014885,53.40153292327922,55.0,1649958.0,20.04
2018-07-23,53.40153292327922,53.524577930014885,53.524577930014885,53.278487916543554,42.0,1739589.0,20.04
2018-07-24,53.278487916543554,53.40153292327922,53.40153292327922,52.90935289633656,100.0,4015223.0,20.04
2018-07-25,53.15544290980789,53.278487916543554,53.40153292327922,53.15544290980789,52.0,2423100.0,20.04
2018-07-26,53.64762293675056,53.40153292327922,53.64762293675056,53.40153292327922,82.0,2848550.0,20.03
2018-07-27,54.01675795695755,53.64762293675056,54.01675795695755,53.64762293675056,84.0,3565850.0,20.03
2018-07-30,54.01675795695755,54.01675795695755,54.262847970428886,53.770667943486224,79.0,3299670.0,20.03
2018-07-31,52.90935289633656,54.01675795695755,54.13980296369322,52.90935289633656,204.0,13429655.0,19.97
2018-08-01,53.770667943486224,53.524577930014885,53.89371295022188,53.40153292327922,132.0,5164103.0,19.97
2018-08-02,53.89371295022188,54.01675795695755,54.262847970428886,53.770667943486224,191.0,9017693.0,19.96
2018-08-03,54.75502799737155,54.38589297716455,54.87807300410722,54.01675795695755,332.0,15920171.0,20.01
2018-08-06,55.24720802431421,55.24720802431421,55.24720802431421,55.00111801084289,224.0,10173855.0,20.05
2018-08-07,54.75502799737155,55.24720802431421,55.24720802431421,54.13980296369322,195.0,9261700.0,19.99
2018-08-08,55.24720802431421,55.00111801084289,55.86243305799255,54.75502799737155,181.0,9194569.0,20.06
2018-08-09,55.49329803778555,55.370253031049884,55.49329803778555,55.124163017578546,114.0,6345015.0,20.06
2018-08-10,55.61634304452122,55.61634304452122,55.86243305799255,55.124163017578546,152.0,8117486.0,20.07
2018-08-13,54.87807300410722,55.49329803778555,55.49329803778555,54.63198299063588,217.0,13694100.0,20.06
2018-08-14,55.00111801084289,55.124163017578546,55.124163017578546,54.63198299063588,166.0,8797432.0,20.07
2018-08-15,54.87807300410722,55.00111801084289,55.124163017578546,54.75502799737155,393.0,20639341.0,20.01
2018-08-16,54.48231766994297,54.878073004107215,54.878073004107215,54.086562335778744,219.0,9816190.0,20.0
2018-08-17,54.350399225221565,54.7461545593858,54.7461545593858,54.086562335778744,175.0,8430896.0,19.99
2018-08-20,54.21848078050016,54.48231766994297,54.48231766994297,54.086562335778744,98.0,5043230.0,19.99
2018-08-21,54.21848078050016,54.48231766994297,54.48231766994297,54.086562335778744,79.0,2880121.0,19.99
2018-08-22,54.086562335778744,54.086562335778744,54.086562335778744,53.95464389105733,88.0,4516102.0,19.98
2018-08-23,54.21848078050016,54.086562335778744,54.350399225221565,53.95464389105733,88.0,6977981.0,19.98
2018-08-24,54.21848078050016,54.21848078050016,54.350399225221565,53.95464389105733,61.0,6462404.0,19.98
2018-08-27,54.350399225221565,54.350399225221565,54.350399225221565,54.086562335778744,48.0,2949403.0,19.98
2018-08-28,54.21848078050016,54.350399225221565,54.350399225221565,54.086562335778744,58.0,3780285.0,19.99
2018-08-29,54.614236114664386,54.21848078050016,54.7461545593858,54.21848078050016,87.0,5073002.0,19.99
2018-08-30,54.7461545593858,54.614236114664386,54.7461545593858,54.614236114664386,68.0,3210720.0,19.99
2018-08-31,54.614236114664386,54.614236114664386,54.614236114664386,54.21848078050016,104.0,3074078.0,19.97
2018-09-03,54.614236114664386,54.48231766994297,54.614236114664386,54.21848078050016,44.0,1514354.0,19.97
2018-09-04,54.614236114664386,54.614236114664386,54.614236114664386,54.21848078050016,45.0,2323014.0,19.95
2018-09-05,54.48231766994297,54.48231766994297,54.614236114664386,54.21848078050016,129.0,6449606.0,19.96
2018-09-06,54.48231766994297,54.350399225221565,54.614236114664386,54.21848078050016,94.0,5167079.0,19.98
2018-09-07,54.086562335778744,54.350399225221565,54.614236114664386,53.69080700161451,170.0,10220609.0,20.03
2018-09-10,54.21848078050016,54.614236114664386,54.614236114664386,53.69080700161451,207.0,8300469.0,20.01
2018-09-11,54.086562335778744,54.21848078050016,54.350399225221565,53.95464389105733,100.0,5463450.0,19.98
2018-09-12,54.350399225221565,54.086562335778744,54.614236114664386,53.822725446335916,119.0,4992000.0,19.95
2018-09-13,54.614236114664386,54.086562335778744,54.7461545593858,54.086562335778744,100.0,3206786.0,19.91
2018-09-14,54.614236114664386,54.48231766994297,54.7461545593858,54.350399225221565,94.0,3039219.0,19.89
2018-09-17,54.48231766994297,54.614236114664386,54.614236114664386,54.21848078050016,76.0,2387600.0,19.88
2018-09-18,54.350399225221565,54.48231766994297,54.614236114664386,53.822725446335916,223.0,8259150.0,19.9
2018-09-19,54.614236114664386,54.48231766994297,54.614236114664386,54.21848078050016,180.0,4968500.0,19.89
2018-09-20,54.614236114664386,54.614236114664386,54.614236114664386,54.086562335778744,167.0,4392850.0,19.88
2018-09-21,56.46109434076415,54.614236114664386,56.46109434076415,54.21848078050016,228.0,15550039.0,19.96
2018-09-25,55.53766522771427,55.669583672435685,56.19725745132133,55.40574678299286,195.0,8497714.0,19.95
2018-09-26,55.53766522771427,55.669583672435685,55.9334205618785,55.40574678299286,95.0,4266733.0,19.96
2018-09-27,55.27382833827144,55.53766522771427,55.669583672435685,55.27382833827144,150.0,7573679.0,19.97
2018-09-28,55.14190989355003,55.40574678299286,55.53766522771427,54.878073004107215,329.0,15131450.0,19.95
2018-10-01,55.801502117157085,55.14190989355003,55.801502117157085,55.00999144882863,199.0,9024890.0,19.97
2018-10-02,56.32917589604274,56.06533900659991,56.46109434076415,55.53766522771427,244.0,12354100.0,19.99
2018-10-03,56.9887681196498,56.46109434076415,57.38452345381403,56.46109434076415,272.0,14685544.0,20.0
2018-10-04,57.78027878797826,56.9887681196498,58.04411567742109,56.9887681196498,361.0,18131350.0,20.04
2018-10-05,56.59301278548556,57.78027878797826,58.04411567742109,55.9334205618785,290.0,16538600.0,20.03
2018-10-08,57.120686564371205,56.06533900659991,57.25260500909262,56.06533900659991,134.0,4590649.0,20.05
2018-10-09,56.46109434076415,57.120686564371205,57.120686564371205,56.19725745132133,153.0,6667602.0,20.08
2018-10-11,54.350399225221565,55.14190989355003,55.14190989355003,53.295051667450274,354.0,16217141.0,20.05
2018-10-12,54.350399225221565,53.42697011217168,54.350399225221565,53.42697011217168,335.0,9665461.0,20.05
2018-10-15,53.558888556893095,54.48231766994297,54.48231766994297,53.295051667450274,255.0,8997752.0,20.04
2018-10-16,53.558888556893095,53.558888556893095,53.95464389105733,53.295051667450274,106.0,3572250.0,20.01
2018-10-17,52.89929633328604,54.086562335778744,54.086562335778744,52.89929633328604,112.0,6632990.0,19.95
2018-10-18,53.03121477800745,52.89929633328604,53.03121477800745,52.503540999121796,151.0,7772300.0,19.93
2018-10-19,52.89929633328604,52.767377888564624,53.295051667450274,52.503540999121796,58.0,2423620.0,19.93
2018-10-22,53.16313322272886,52.767377888564624,53.42697011217168,52.767377888564624,29.0,1135136.0,19.93
2018-10-23,52.503540999121796,53.69080700161451,53.69080700161451,52.503540999121796,141.0,4262337.0,19.89
2018-10-24,52.503540999121796,52.503540999121796,52.767377888564624,52.23970410967898,94.0,3677200.0,19.88
2018-10-25,51.580111886071926,52.23970410967898,52.23970410967898,51.580111886071926,181.0,8791750.0,19.86
2018-10-26,51.71203033079334,51.975867220236154,52.23970410967898,50.92051966246487,274.0,11042741.0,19.85
2018-10-29,51.975867220236154,51.71203033079334,51.975867220236154,51.44819344135051,43.0,1199360.0,19.85
2018-10-30,51.975867220236154,51.975867220236154,52.23970410967898,51.580111886071926,93.0,2810766.0,19.83
2018-10-31,52.23970410967898,52.10778566495757,52.23970410967898,51.975867220236154,111.0,4027050.0,19.82
2018-11-01,52.63545944384321,52.767377888564624,52.767377888564624,52.371622554400396,57.0,2430300.0,19.82
2018-11-02,52.503540999121796,52.371622554400396,52.63545944384321,52.371622554400396,67.0,2544300.0,19.8
2018-11-05,51.84394877551474,52.63545944384321,52.63545944384321,51.84394877551474,102.0,4811930.0,19.76
2018-11-06,51.580111886071926,51.84394877551474,52.10778566495757,51.580111886071926,66.0,3403557.0,19.75
2018-11-07,52.23970410967898,52.503540999121796,52.503540999121796,51.84394877551474,71.0,2764994.0,19.73
2018-11-08,52.767377888564624,52.767377888564624,52.89929633328604,52.23970410967898,116.0,4632510.0,19.73
2018-11-09,52.89929633328604,52.767377888564624,53.03121477800745,52.767377888564624,152.0,4032415.0,19.76
2018-11-12,53.16313322272886,52.89929633328604,53.16313322272886,52.89929633328604,58.0,1366900.0,19.76
2018-11-13,53.16313322272886,52.767377888564624,53.16313322272886,52.767377888564624,155.0,6371360.0,19.79
2018-11-14,51.975867220236154,51.975867220236154,52.503540999121796,51.580111886071926,157.0,5993607.0,19.77
2018-11-15,52.23970410967898,51.975867220236154,52.23970410967898,51.975867220236154,29.0,868050.0,19.77
2018-11-16,52.503540999121796,52.23970410967898,52.503540999121796,51.975867220236154,53.0,1623750.0,19.76
2018-11-19,52.23970410967898,52.503540999121796,52.767377888564624,51.975867220236154,95.0,2794796.0,19.75
2018-11-20,51.975867220236154,52.10778566495757,52.10778566495757,51.71203033079334,61.0,1690950.0,19.74
2018-11-21,51.71203033079334,51.84394877551474,51.975867220236154,51.580111886071926,71.0,2416398.0,19.72
2018-11-22,51.44819344135051,51.71203033079334,51.84394877551474,51.44819344135051,61.0,1821970.0,19.71
2018-11-23,51.44819344135051,51.580111886071926,51.580111886071926,51.3162749966291,83.0,2484027.0,19.7
2018-11-26,51.975867220236154,51.580111886071926,52.503540999121796,51.580111886071926,81.0,3979179.0,19.72
2018-11-27,51.975867220236154,51.84394877551474,52.371622554400396,51.84394877551474,38.0,1106050.0,19.71
2018-11-28,52.10778566495757,51.84394877551474,52.10778566495757,51.84394877551474,44.0,1632700.0,19.7
2018-11-29,52.23970410967898,52.371622554400396,52.371622554400396,51.975867220236154,52.0,2808900.0,19.69
2018-11-30,52.10778566495757,52.10778566495757,52.503540999121796,51.975867220236154,93.0,3245854.0,19.68
2018-12-03,52.767377888564624,52.23970410967898,53.295051667450274,52.23970410967898,157.0,7983801.0,19.65
2018-12-04,52.503540999121796,52.503540999121796,53.03121477800745,52.503540999121796,88.0,4754470.0,19.63
2018-12-05,52.63545944384321,52.371622554400396,52.767377888564624,52.23970410967898,81.0,3085850.0,19.62
2018-12-06,52.503540999121796,52.503540999121796,52.503540999121796,51.580111886071926,120.0,4170427.0,19.59
2018-12-07,52.503540999121796,52.503540999121796,52.503540999121796,51.84394877551474,55.0,1955700.0,19.58
2018-12-10,52.10778566495757,52.503540999121796,52.503540999121796,51.975867220236154,54.0,1872620.0,19.58
2018-12-11,52.10778566495757,51.71203033079334,52.23970410967898,51.71203033079334,128.0,5302458.0,19.55
2018-12-12,52.10778566495757,51.84394877551474,52.23970410967898,51.84394877551474,75.0,2638850.0,19.55
2018-12-13,52.23970410967898,52.10778566495757,52.23970410967898,51.71203033079334,104.0,3477879.0,19.54
2018-12-14,52.23970410967898,52.23970410967898,52.23970410967898,51.84394877551474,31.0,987819.0,19.54
2018-12-17,52.23970410967898,52.10778566495757,52.23970410967898,51.71203033079334,42.0,1652650.0,19.53
2018-12-18,51.71203033079334,51.975867220236154,52.10778566495757,51.44819344135051,169.0,5061850.0,19.48
2018-12-19,51.71203033079334,51.44819344135051,51.71203033079334,51.44819344135051,84.0,3613800.0,19.44
2018-12-20,51.44819344135051,51.580111886071926,51.580111886071926,51.18435655190768,127.0,6265335.0,19.4
2018-12-21,50.52476432830063,51.18435655190768,51.18435655190768,50.52476432830063,117.0,5245875.0,19.35
2018-12-22,51.18435655190768,50.788601217743455,51.18435655190768,50.52476432830063,38.0,1815100.0,19.35
2018-12-24,51.18435655190768,51.18435655190768,51.44819344135051,50.92051966246487,76.0,3946750.0,19.34
2018-12-25,50.92051966246487,51.18435655190768,51.3162749966291,50.65668277302204,108.0,3512900.0,19.34
2018-12-26,51.44819344135051,51.44819344135051,51.44819344135051,50.92051966246487,34.0,1845900.0,19.33
2018-12-27,51.71203033079334,51.44819344135051,51.975867220236154,51.44819344135051,41.0,2170150.0,19.33
2018-12-28,51.71203033079334,51.71203033079334,51.84394877551474,51.3162749966291,53.0,2099230.0,19.33
2019-01-02,51.18435655190768,51.975867220236154,51.975867220236154,51.18435655190768,35.0,2714650.0,19.33
2019-01-03,51.052438107186276,51.44819344135051,51.71203033079334,50.92051966246487,71.0,3414688.0,19.33
2019-01-04,51.44819344135051,50.788601217743455,51.44819344135051,50.788601217743455,78.0,3900150.0,19.33
2019-01-07,51.84394877551474,51.975867220236154,51.975867220236154,51.580111886071926,47.0,1881750.0,19.33
2019-01-08,51.84394877551474,51.975867220236154,51.975867220236154,51.580111886071926,67.0,2849192.0,19.33
2019-01-09,51.975867220236154,52.10778566495757,52.10778566495757,51.580111886071926,58.0,1906100.0,19.34
2019-01-10,52.10778566495757,51.975867220236154,52.23970410967898,51.84394877551474,47.0,1671379.0,19.34
2019-01-11,51.975867220236154,51.84394877551474,51.975867220236154,51.84394877551474,52.0,1874090.0,19.35
2019-01-14,51.580111886071926,51.84394877551474,51.84394877551474,51.3162749966291,93.0,5041695.0,19.34
2019-01-15,51.71203033079334,51.580111886071926,51.71203033079334,51.3162749966291,133.0,8120600.0,19.36
2019-01-16,51.84394877551474,51.71203033079334,51.975867220236154,51.71203033079334,158.0,5031167.0,19.4
2019-01-17,51.84394877551474,51.84394877551474,51.975867220236154,51.44819344135051,145.0,6722619.0,19.44
2019-01-18,52.10778566495757,51.580111886071926,52.10778566495757,51.580111886071926,70.0,2358346.0,19.46
2019-01-21,52.371622554400396,52.10778566495757,52.371622554400396,51.84394877551474,158.0,6849519.0,19.49
