date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,263.0051568633483,263.7855875958805,263.7855875958805,262.22472613081607,56.0,5496095.0,2.06,0.0,0.0,0.0,0.0,55.23271198050749,55.23271198050749,55.23271198050749,55.23271198050749,55.23271198050749,169.63245553206355,168.99999999999997,168.3675444679364
2018-01-26,263.7855875958805,263.7855875958805,263.7855875958805,263.0051568633483,32.0,4295670.0,2.06,4000.0,0.0,0.0,0.0,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,169.63245553206355,168.99999999999997,168.3675444679364
2018-01-29,263.7855875958805,264.56601832841267,264.56601832841267,263.7855875958805,47.0,8523964.0,2.07,7000.0,0.0,0.0,0.0,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,169.63245553206355,168.99999999999997,168.3675444679364
2018-01-30,263.7855875958805,263.7855875958805,264.56601832841267,263.7855875958805,29.0,4924250.0,2.07,0.0,0.0,0.0,0.0,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,57.83087506355747,169.63245553206355,168.99999999999997,168.3675444679364
2018-01-31,263.0051568633483,263.0051568633483,263.7855875958805,263.0051568633483,36.0,3873275.0,2.07,0.0,0.0,0.0,0.0,53.92221924466535,53.92221924466535,53.92221924466535,53.92221924466535,53.92221924466535,169.28989794857682,168.79999999999998,168.31010205142314
2018-02-01,263.7855875958805,263.0051568633483,264.56601832841267,263.0051568633483,29.0,2614720.0,2.07,-1000.0,0.0,0.0,0.0,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,169.3000000000407,168.89999999999998,168.49999999995924
2018-02-02,263.7855875958805,264.56601832841267,264.56601832841267,263.7855875958805,20.0,3915650.0,2.07,-2000.0,0.0,0.0,0.0,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,169.3000000000407,168.89999999999998,168.49999999995924
2018-02-05,263.7855875958805,263.0051568633483,263.7855875958805,262.22472613081607,69.0,9618000.0,2.04,-17000.0,0.0,0.0,0.0,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,57.04851816761626,169.3000000000407,168.89999999999998,168.49999999995924
2018-02-06,259.8834339332195,262.22472613081607,262.22472613081607,258.32257246815516,148.0,25041412.0,2.03,-7000.0,0.0,0.0,0.0,40.07047888179975,40.07047888179975,40.07047888179975,40.07047888179975,40.07047888179975,170.33907194297265,168.39999999999998,166.4609280570273
2018-02-07,261.4442953982839,261.4442953982839,262.22472613081607,259.8834339332195,50.0,9029372.0,2.01,-16000.0,0.0,0.0,0.0,46.88040772003188,46.88040772003188,46.88040772003188,46.88040772003188,46.88040772003188,170.25912602819866,168.2,166.1408739718013
2018-02-08,260.6638646657517,261.4442953982839,262.22472613081607,259.8834339332195,56.0,11168600.0,1.99,-14000.0,0.0,0.0,0.0,44.177345334740025,44.177345334740025,44.177345334740025,44.177345334740025,44.177345334740025,169.8591260282057,167.79999999999998,165.74087397179426
2018-02-09,258.32257246815516,259.10300320068734,259.10300320068734,256.76171100309074,107.0,20303500.0,1.98,-4000.0,0.0,0.0,0.0,37.240175242347824,37.240175242347824,37.240175242347824,37.240175242347824,37.240175242347824,169.41516738056757,167.09999999999997,164.78483261943236
2018-02-12,261.4442953982839,260.6638646657517,263.0051568633483,259.10300320068734,49.0,8769080.0,1.99,6000.0,0.0,0.0,0.0,48.78751616039949,48.78751616039949,48.78751616039949,48.78751616039949,48.78751616039949,168.29666295471617,166.79999999999998,165.3033370452838
2018-02-21,263.0051568633483,263.7855875958805,263.7855875958805,262.22472613081607,49.0,7806900.0,1.99,-2000.0,0.0,0.0,0.0,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,169.15959179422936,167.2,165.24040820577062
2018-02-22,263.0051568633483,261.4442953982839,263.0051568633483,261.4442953982839,51.0,8064496.0,1.99,-4000.0,0.0,0.0,0.0,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,169.62710574513997,167.39999999999998,165.17289425485998
2018-02-23,263.0051568633483,261.4442953982839,263.7855875958805,261.4442953982839,44.0,6989746.0,1.99,3000.0,0.0,0.0,0.0,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,53.4039252421049,170.03238075794172,167.7,165.36761924205825
2018-02-26,263.7855875958805,263.7855875958805,265.34644906094485,263.7855875958805,54.0,10405748.0,1.99,-3000.0,0.0,0.0,0.0,55.887158600807275,55.887158600807275,55.887158600807275,55.887158600807275,55.887158600807275,169.37979589712396,168.39999999999998,167.420204102876
2018-02-27,264.56601832841267,264.56601832841267,265.34644906094485,263.7855875958805,37.0,5468248.0,1.99,3000.0,0.0,0.0,0.0,58.28147650547961,58.28147650547961,58.28147650547961,58.28147650547961,58.28147650547961,169.60000000000872,168.79999999999998,167.99999999999125
2018-03-01,268.46817199107363,264.56601832841267,268.46817199107363,263.7855875958805,137.0,23703992.0,2.01,13000.0,0.0,20000.0,0.0,67.71665290088549,67.71665290088549,67.71665290088549,67.71665290088549,67.71665290088549,172.10768096208997,169.49999999999997,166.89231903790997
2018-03-02,270.029033456138,268.46817199107363,270.8094641886702,267.68774125854145,114.0,15324812.0,2.01,0.0,0.0,0.0,0.0,70.58261133657486,70.58261133657486,70.58261133657486,70.58261133657486,70.58261133657486,173.94400902933762,170.39999999999998,166.85599097066233
2018-03-05,266.9073105260092,268.46817199107363,268.46817199107363,266.9073105260092,61.0,6562228.0,2.01,0.0,0.0,0.0,0.0,59.25297058246202,59.25297058246202,59.25297058246202,59.25297058246202,59.25297058246202,173.89332590942263,170.89999999999998,167.90667409057733
2018-03-06,268.46817199107363,268.46817199107363,268.46817199107363,266.9073105260092,26.0,2812795.0,2.01,0.0,0.0,0.0,0.0,62.494624333682566,62.494624333682566,62.494624333682566,62.494624333682566,62.494624333682566,173.86643191325027,171.49999999999997,169.13356808674968
2018-03-07,269.2486027236058,268.46817199107363,270.029033456138,268.46817199107363,34.0,4882574.0,2.02,8000.0,0.0,0.0,0.0,64.03526795018519,64.03526795018519,64.03526795018519,64.03526795018519,64.03526795018519,173.4266499161566,172.09999999999997,170.77335008384333
2018-03-08,270.029033456138,267.68774125854145,270.029033456138,267.68774125854145,43.0,6462602.0,2.02,0.0,0.0,5000.0,0.0,65.55886729924254,65.55886729924254,65.55886729924254,65.55886729924254,65.55886729924254,173.79666295471617,172.29999999999998,170.8033370452838
2018-03-09,266.12687979347703,270.029033456138,270.029033456138,266.12687979347703,137.0,21618020.0,2.03,2000.0,0.0,0.0,0.0,53.38181952687123,53.38181952687123,53.38181952687123,53.38181952687123,53.38181952687123,173.65472369910367,171.79999999999998,169.9452763008963
2018-03-12,266.9073105260092,266.9073105260092,268.46817199107363,266.12687979347703,77.0,9284780.0,2.04,11000.0,0.0,0.0,0.0,55.17508553744,55.17508553744,55.17508553744,55.17508553744,55.17508553744,173.65472369910367,171.79999999999998,169.9452763008963
2018-03-13,270.029033456138,268.46817199107363,271.58989492120236,268.46817199107363,97.0,15503813.0,2.08,29000.0,0.0,12000.0,0.0,61.54692905998665,61.54692905998665,61.54692905998665,61.54692905998665,61.54692905998665,174.0976176963493,171.99999999999997,169.90238230365065
2018-03-14,271.58989492120236,271.58989492120236,273.1507563862668,270.8094641886702,85.0,12729260.0,2.14,34000.0,0.0,0.0,0.0,64.28094054646444,64.28094054646444,64.28094054646444,64.28094054646444,64.28094054646444,174.9532998322886,172.29999999999998,169.64670016771137
2018-03-15,272.3703256537346,271.58989492120236,272.3703256537346,270.029033456138,46.0,5007325.0,2.15,7000.0,0.0,0.0,0.0,65.59800673242562,65.59800673242562,65.59800673242562,65.59800673242562,65.59800673242562,175.78747549010922,172.59999999999997,169.41252450989072
2018-03-16,271.58989492120236,272.3703256537346,272.3703256537346,271.58989492120236,26.0,2110250.0,2.15,0.0,0.0,0.0,0.0,63.092641873107034,63.092641873107034,63.092641873107034,63.092641873107034,63.092641873107034,175.7979991993633,173.29999999999998,170.80200080063668
2018-03-19,270.8094641886702,271.58989492120236,271.58989492120236,270.8094641886702,36.0,3725450.0,2.15,0.0,0.0,0.0,0.0,60.60012260213951,60.60012260213951,60.60012260213951,60.60012260213951,60.60012260213951,174.81980390272966,173.79999999999998,172.7801960972703
2018-03-20,269.2486027236058,270.8094641886702,270.8094641886702,269.2486027236058,30.0,3008529.0,2.15,1000.0,0.0,0.0,0.0,55.84805567256797,55.84805567256797,55.84805567256797,55.84805567256797,55.84805567256797,175.05646599663447,173.7,172.3435340033655
2018-03-21,270.8094641886702,271.58989492120236,271.58989492120236,269.2486027236058,40.0,3781033.0,2.15,3000.0,0.0,0.0,0.0,59.28628223379256,59.28628223379256,59.28628223379256,59.28628223379256,59.28628223379256,174.9266499161621,173.59999999999997,172.27335008383784
2018-03-22,269.2486027236058,270.8094641886702,270.8094641886702,269.2486027236058,42.0,6396000.0,2.16,2000.0,0.0,0.0,0.0,54.69906561856396,54.69906561856396,54.69906561856396,54.69906561856396,54.69906561856396,174.40000000000703,173.2,171.99999999999295
2018-03-23,267.68774125854145,268.46817199107363,269.2486027236058,267.68774125854145,53.0,7924544.0,2.16,0.0,0.0,0.0,0.0,50.491794305156624,50.491794305156624,50.491794305156624,50.491794305156624,50.491794305156624,174.19666295471131,172.7,171.20333704528866
2018-03-26,267.68774125854145,267.68774125854145,268.46817199107363,266.12687979347703,42.0,5605334.0,2.16,0.0,0.0,0.0,0.0,50.491794305156624,50.491794305156624,50.491794305156624,50.491794305156624,50.491794305156624,173.79666295471617,172.29999999999998,170.8033370452838
2018-03-27,269.2486027236058,268.46817199107363,270.029033456138,268.46817199107363,37.0,5970862.0,2.15,-2000.0,0.0,0.0,0.0,54.54648261235289,54.54648261235289,54.54648261235289,54.54648261235289,54.54648261235289,173.79666295471617,172.29999999999998,170.8033370452838
2018-03-28,266.9073105260092,268.46817199107363,268.46817199107363,266.9073105260092,99.0,16955000.0,2.15,0.0,0.0,0.0,0.0,48.173218797595034,48.173218797595034,48.173218797595034,48.173218797595034,48.173218797595034,173.00000000000702,171.79999999999998,170.59999999999295
2018-03-29,266.9073105260092,266.9073105260092,266.9073105260092,266.12687979347703,81.0,12776876.0,2.15,-1000.0,0.0,0.0,0.0,48.17321879759504,48.17321879759504,48.17321879759504,48.17321879759504,48.17321879759504,172.5954451150289,171.49999999999997,170.40455488497105
2018-03-30,266.12687979347703,266.9073105260092,267.68774125854145,266.12687979347703,102.0,14142768.0,2.15,0.0,0.0,0.0,0.0,46.0913072080794,46.0913072080794,46.0913072080794,46.0913072080794,46.0913072080794,172.65646599663447,171.29999999999998,169.9435340033655
2018-03-31,270.8094641886702,268.46817199107363,270.8094641886702,266.9073105260092,100.0,20050600.0,2.15,0.0,0.0,0.0,0.0,57.859128485341714,57.859128485341714,57.859128485341714,57.859128485341714,57.859128485341714,173.94499443206942,171.7,169.45500556793056
2018-04-02,271.58989492120236,270.8094641886702,273.1507563862668,270.8094641886702,89.0,15620094.0,2.15,-3000.0,0.0,0.0,0.0,59.44797956376685,59.44797956376685,59.44797956376685,59.44797956376685,59.44797956376685,174.8982753492444,171.99999999999997,169.10172465075556
2018-04-03,270.8094641886702,271.58989492120236,271.58989492120236,270.029033456138,51.0,3947718.0,2.15,1000.0,0.0,0.0,0.0,57.128363298633666,57.128363298633666,57.128363298633666,57.128363298633666,57.128363298633666,175.3982753492444,172.49999999999997,169.60172465075556
2018-04-09,270.8094641886702,270.029033456138,271.58989492120236,269.2486027236058,52.0,6654364.0,2.18,15000.0,0.0,0.0,0.0,57.128363298633666,57.128363298633666,57.128363298633666,57.128363298633666,57.128363298633666,175.52982212814214,172.99999999999997,170.4701778718578
2018-04-10,270.029033456138,270.8094641886702,271.58989492120236,270.029033456138,77.0,8657011.0,2.19,3000.0,0.0,0.0,0.0,54.6550523079383,54.6550523079383,54.6550523079383,54.6550523079383,54.6550523079383,174.13245553206355,173.49999999999997,172.8675444679364
2018-04-11,272.3703256537346,270.8094641886702,272.3703256537346,270.029033456138,67.0,12415952.0,2.24,36000.0,0.0,0.0,0.0,60.219287075618425,60.219287075618425,60.219287075618425,60.219287075618425,60.219287075618425,174.71980390272967,173.7,172.6801960972703
2018-04-12,273.1507563862668,273.1507563862668,273.93118711879896,273.1507563862668,98.0,16264572.0,2.25,1000.0,0.0,0.0,0.0,61.897671668045064,61.897671668045064,61.897671668045064,61.897671668045064,61.897671668045064,175.36969384568098,173.89999999999998,172.43030615431897
2018-04-13,272.3703256537346,273.1507563862668,273.93118711879896,272.3703256537346,35.0,7048796.0,2.25,2000.0,0.0,0.0,0.0,59.20749801789962,59.20749801789962,59.20749801789962,59.20749801789962,59.20749801789962,175.56969384568592,174.09999999999997,172.630306154314
2018-04-16,271.58989492120236,273.1507563862668,273.1507563862668,270.8094641886702,67.0,7516750.0,2.25,0.0,0.0,0.0,0.0,56.56020706388204,56.56020706388204,56.56020706388204,56.56020706388204,56.56020706388204,175.55646599662913,174.2,172.84353400337085
2018-04-17,270.029033456138,271.58989492120236,271.58989492120236,270.029033456138,54.0,7457460.0,2.25,0.0,0.0,0.0,0.0,51.59176707321668,51.59176707321668,51.59176707321668,51.59176707321668,51.59176707321668,175.55646599662913,174.2,172.84353400337085
2018-04-18,270.8094641886702,270.8094641886702,271.58989492120236,270.029033456138,28.0,3924250.0,2.26,7000.0,0.0,0.0,0.0,53.778077138443024,53.778077138443024,53.778077138443024,53.778077138443024,53.778077138443024,175.4142135623885,173.99999999999997,172.58578643761143
2018-04-19,271.58989492120236,273.1507563862668,273.93118711879896,270.029033456138,35.0,7346300.0,2.26,3000.0,0.0,0.0,0.0,55.92195260968027,55.92195260968027,55.92195260968027,55.92195260968027,55.92195260968027,174.81980390272966,173.79999999999998,172.7801960972703
2018-04-20,271.58989492120236,271.58989492120236,271.58989492120236,270.029033456138,52.0,5935175.0,2.27,2000.0,0.0,0.0,0.0,55.92195260968027,55.92195260968027,55.92195260968027,55.92195260968027,55.92195260968027,174.50000000000873,173.7,172.89999999999125
2018-04-23,270.8094641886702,271.58989492120236,271.58989492120236,270.8094641886702,15.0,1461275.0,2.27,0.0,0.0,0.0,0.0,53.06733343197021,53.06733343197021,53.06733343197021,53.06733343197021,53.06733343197021,174.34833147738237,173.59999999999997,172.85166852261756
2018-04-24,270.8094641886702,270.8094641886702,270.8094641886702,269.2486027236058,62.0,10241975.0,2.28,10000.0,0.0,0.0,0.0,53.06733343197021,53.06733343197021,53.06733343197021,53.06733343197021,53.06733343197021,174.18989794857683,173.7,173.21010205142315
2018-04-25,271.58989492120236,270.8094641886702,271.58989492120236,268.46817199107363,39.0,5942748.0,2.29,8000.0,0.0,0.0,0.0,55.690535352317085,55.690535352317085,55.690535352317085,55.690535352317085,55.690535352317085,174.28989794857682,173.79999999999998,173.31010205142314
2018-04-26,270.8094641886702,271.58989492120236,271.58989492120236,270.029033456138,27.0,2618959.0,2.3,4000.0,0.0,0.0,0.0,52.52870977406106,52.52870977406106,52.52870977406106,52.52870977406106,52.52870977406106,174.18989794857683,173.7,173.21010205142315
2018-04-27,270.8094641886702,270.029033456138,270.8094641886702,270.029033456138,27.0,3891410.0,2.3,4000.0,0.0,0.0,0.0,52.52870977406108,52.52870977406108,52.52870977406108,52.52870977406108,52.52870977406108,174.0000000000589,173.59999999999997,173.19999999994104
2018-04-30,271.58989492120236,270.8094641886702,271.58989492120236,270.029033456138,48.0,7299946.0,2.29,0.0,0.0,0.0,0.0,55.46137625559994,55.46137625559994,55.46137625559994,55.46137625559994,55.46137625559994,174.18989794857683,173.7,173.21010205142315
2018-05-02,271.58989492120236,271.58989492120236,272.3703256537346,270.8094641886702,38.0,6675250.0,2.29,5000.0,0.0,0.0,0.0,55.46137625559994,55.46137625559994,55.46137625559994,55.46137625559994,55.46137625559994,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-03,271.58989492120236,272.3703256537346,272.3703256537346,270.029033456138,30.0,2879025.0,2.29,0.0,0.0,0.0,0.0,55.46137625559992,55.46137625559992,55.46137625559992,55.46137625559992,55.46137625559992,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-04,272.3703256537346,273.1507563862668,273.1507563862668,271.58989492120236,30.0,3730500.0,2.3,2000.0,0.0,0.0,0.0,58.65175859919749,58.65175859919749,58.65175859919749,58.65175859919749,58.65175859919749,174.63245553206355,173.99999999999997,173.3675444679364
2018-05-07,271.58989492120236,273.1507563862668,273.1507563862668,270.8094641886702,58.0,6239818.0,2.3,1000.0,0.0,0.0,0.0,54.451280535882994,54.451280535882994,54.451280535882994,54.451280535882994,54.451280535882994,174.5000000000589,174.09999999999997,173.69999999994104
2018-05-08,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,34.0,4189646.0,2.31,11000.0,0.0,0.0,0.0,54.45128053588299,54.45128053588299,54.45128053588299,54.45128053588299,54.45128053588299,174.5000000000589,174.09999999999997,173.69999999994104
2018-05-09,270.8094641886702,272.3703256537346,272.3703256537346,270.029033456138,44.0,7257560.0,2.33,7000.0,0.0,0.0,0.0,50.275448667711785,50.275448667711785,50.275448667711785,50.275448667711785,50.275448667711785,174.63245553206355,173.99999999999997,173.3675444679364
2018-05-10,270.8094641886702,271.58989492120236,271.58989492120236,270.8094641886702,30.0,3746300.0,2.33,5000.0,0.0,0.0,0.0,50.275448667711785,50.275448667711785,50.275448667711785,50.275448667711785,50.275448667711785,174.64833147737266,173.89999999999998,173.1516685226273
2018-05-11,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,46.0,7124300.0,2.34,7000.0,0.0,0.0,0.0,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-14,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,45.0,5850400.0,2.35,3000.0,0.0,0.0,0.0,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-15,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,31.0,5409649.0,2.34,-2000.0,0.0,0.0,0.0,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,54.336800481289146,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-16,270.8094641886702,271.58989492120236,271.58989492120236,270.029033456138,45.0,5806500.0,2.35,4000.0,0.0,0.0,0.0,49.306877982972594,49.306877982972594,49.306877982972594,49.306877982972594,49.306877982972594,174.28989794857682,173.79999999999998,173.31010205142314
2018-05-17,271.58989492120236,271.58989492120236,271.58989492120236,270.029033456138,51.0,5733375.0,2.36,3000.0,0.0,0.0,0.0,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,174.3000000000407,173.89999999999998,173.49999999995924
2018-05-18,271.58989492120236,272.3703256537346,272.3703256537346,270.8094641886702,32.0,6276824.0,2.36,5000.0,0.0,10000.0,0.0,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,174.3000000000407,173.89999999999998,173.49999999995924
2018-05-21,271.58989492120236,272.3703256537346,272.3703256537346,270.8094641886702,78.0,9231378.0,2.39,19000.0,0.0,0.0,0.0,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,53.90235553114415,174.3000000000407,173.89999999999998,173.49999999995924
2018-05-22,272.3703256537346,271.58989492120236,272.3703256537346,271.58989492120236,31.0,4649349.0,2.41,15000.0,0.0,0.0,0.0,58.59083611183018,58.59083611183018,58.59083611183018,58.59083611183018,58.59083611183018,174.63245553206355,173.99999999999997,173.3675444679364
2018-05-23,270.8094641886702,272.3703256537346,272.3703256537346,270.8094641886702,46.0,6493334.0,2.42,2000.0,0.0,0.0,0.0,48.062208016878245,48.062208016878245,48.062208016878245,48.062208016878245,48.062208016878245,174.63245553206355,173.99999999999997,173.3675444679364
2018-05-24,272.3703256537346,272.3703256537346,272.3703256537346,270.8094641886702,53.0,9511648.0,2.43,8000.0,0.0,7000.0,0.0,56.483532585947394,56.483532585947394,56.483532585947394,56.483532585947394,56.483532585947394,174.8483314773921,174.09999999999997,173.35166852260784
2018-05-25,271.58989492120236,272.3703256537346,272.3703256537346,271.58989492120236,60.0,6910400.0,2.44,8000.0,0.0,0.0,0.0,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,174.8483314773921,174.09999999999997,173.35166852260784
2018-05-28,271.58989492120236,273.1507563862668,273.1507563862668,270.8094641886702,60.0,11104328.0,2.46,12000.0,0.0,0.0,0.0,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,174.8483314773921,174.09999999999997,173.35166852260784
2018-05-29,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,22.0,4227425.0,2.46,0.0,0.0,0.0,0.0,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,174.63245553206355,173.99999999999997,173.3675444679364
2018-05-30,271.58989492120236,271.58989492120236,271.58989492120236,270.8094641886702,31.0,4591797.0,2.47,7000.0,0.0,0.0,0.0,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,51.94807538442265,174.5000000000589,174.09999999999997,173.69999999994104
2018-05-31,272.3703256537346,271.58989492120236,272.3703256537346,271.58989492120236,45.0,6961700.0,2.49,14000.0,0.0,0.0,0.0,56.63197521372706,56.63197521372706,56.63197521372706,56.63197521372706,56.63197521372706,174.5000000000589,174.09999999999997,173.69999999994104
2018-06-01,272.3703256537346,272.3703256537346,272.3703256537346,271.58989492120236,35.0,4988799.0,2.49,2000.0,0.0,0.0,0.0,56.63197521372706,56.63197521372706,56.63197521372706,56.63197521372706,56.63197521372706,174.68989794857683,174.2,173.71010205142315
2018-06-04,272.3703256537346,272.3703256537346,272.3703256537346,271.58989492120236,75.0,10598050.0,2.5,6000.0,0.0,0.0,0.0,56.631975213727046,56.631975213727046,56.631975213727046,56.631975213727046,56.631975213727046,174.78989794857682,174.29999999999998,173.81010205142314
2018-06-05,271.58989492120236,272.3703256537346,272.3703256537346,270.8094641886702,76.0,13639975.0,2.49,2000.0,0.0,0.0,0.0,50.48560864417537,50.48560864417537,50.48560864417537,50.48560864417537,50.48560864417537,174.78989794857682,174.29999999999998,173.81010205142314
