date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.398095556078875,18.33215256125422,18.661867535377496,18.266209566429563,1067.0,44404837.0,7.58
2018-01-03,18.398095556078875,18.529981545728187,18.661867535377496,18.398095556078875,932.0,39131034.0,7.64
2018-01-04,18.529981545728187,18.46403855090353,18.59592454055284,18.33215256125422,1182.0,45632204.0,7.55
2018-01-05,18.59592454055284,18.661867535377496,18.79375352502681,18.398095556078875,1072.0,40234032.0,7.58
2018-01-08,18.661867535377496,18.661867535377496,19.05752550432543,18.529981545728187,1931.0,90190983.0,7.59
2018-01-09,18.46403855090353,18.727810530202152,18.79375352502681,18.398095556078875,1119.0,38785076.0,7.6
2018-01-10,18.20026657160491,18.529981545728187,18.661867535377496,18.20026657160491,871.0,34098259.0,7.58
2018-01-11,18.134323576780254,18.20026657160491,18.33215256125422,18.068380581955598,563.0,17593800.0,7.85
2018-01-12,18.661867535377496,18.33215256125422,18.727810530202152,18.33215256125422,1506.0,61608541.0,7.53
2018-01-15,18.79375352502681,18.991582509500773,19.255354488799394,18.79375352502681,2615.0,114173219.0,7.57
2018-01-16,18.727810530202152,18.79375352502681,18.859696519851465,18.59592454055284,897.0,29598811.0,7.66
2018-01-17,18.859696519851465,18.59592454055284,18.991582509500773,18.59592454055284,1445.0,43548683.0,7.75
2018-01-18,18.661867535377496,18.991582509500773,19.05752550432543,18.661867535377496,889.0,33792729.0,7.72
2018-01-19,18.727810530202152,18.661867535377496,18.79375352502681,18.529981545728187,870.0,30638646.0,7.77
2018-01-22,18.727810530202152,18.661867535377496,18.859696519851465,18.59592454055284,1089.0,48247840.0,7.84
2018-01-23,18.727810530202152,18.859696519851465,19.387240478448707,18.727810530202152,2408.0,114581778.0,7.82
2018-01-24,18.727810530202152,18.727810530202152,18.727810530202152,18.59592454055284,850.0,34820537.0,7.8
2018-01-25,18.59592454055284,18.727810530202152,18.925639514676117,18.529981545728187,1132.0,49310633.0,7.79
2018-01-26,18.529981545728187,18.661867535377496,18.727810530202152,18.46403855090353,701.0,25566000.0,7.78
2018-01-29,18.266209566429563,18.46403855090353,18.59592454055284,18.20026657160491,1099.0,40774748.0,7.77
2018-01-30,18.266209566429563,18.46403855090353,18.661867535377496,18.266209566429563,1015.0,35297075.0,7.79
2018-01-31,18.33215256125422,18.20026657160491,18.46403855090353,18.20026657160491,585.0,14735189.0,7.66
2018-02-01,18.266209566429563,18.46403855090353,18.529981545728187,18.20026657160491,631.0,18629787.0,7.65
2018-02-02,18.20026657160491,18.20026657160491,18.33215256125422,18.20026657160491,650.0,24549956.0,7.68
2018-02-05,17.936494592306286,17.870551597481633,17.936494592306286,17.672722613007664,1003.0,32306798.0,7.82
2018-02-06,16.551691700988524,17.73866560783232,17.73866560783232,16.15603373204059,3040.0,106942801.0,7.85
2018-02-07,16.74952068546249,17.01329266476111,17.079235659585766,16.683577690637833,1700.0,45363587.0,7.8
2018-02-08,16.485748706163868,16.74952068546249,16.74952068546249,16.419805711339208,1202.0,34591996.0,7.5
2018-02-09,16.2879197216899,15.826318757917312,16.419805711339208,15.166888809670757,2157.0,62213846.0,7.4
2018-02-12,16.353862716514556,16.419805711339208,16.617634695813177,16.09009073721593,1123.0,35474854.0,7.18
2018-02-21,17.936494592306286,16.947349669936454,17.936494592306286,16.683577690637833,4021.0,142757980.0,9.0
2018-02-22,18.00243758713094,18.134323576780254,18.727810530202152,17.936494592306286,5628.0,168973537.0,8.85
2018-02-23,18.20026657160491,18.266209566429563,18.33215256125422,18.00243758713094,1306.0,46984175.0,8.7
2018-02-26,17.804608602656977,18.398095556078875,18.398095556078875,17.804608602656977,1479.0,52852818.0,8.45
2018-02-27,18.068380581955598,18.00243758713094,18.068380581955598,17.804608602656977,964.0,30857890.0,8.55
2018-03-01,18.00243758713094,17.936494592306286,18.134323576780254,17.804608602656977,934.0,29526740.0,8.88
2018-03-02,17.672722613007664,17.936494592306286,17.936494592306286,17.60677961818301,1033.0,26481189.0,8.79
2018-03-05,17.540836623358356,17.73866560783232,18.00243758713094,17.540836623358356,913.0,23920593.0,9.14
2018-03-06,17.540836623358356,17.672722613007664,17.73866560783232,17.540836623358356,480.0,12507036.0,8.71
2018-03-07,17.343007638884387,17.540836623358356,17.60677961818301,17.27706464405973,676.0,18955630.0,8.66
2018-03-08,17.540836623358356,17.4748936285337,17.870551597481633,17.343007638884387,923.0,48446457.0,8.74
2018-03-09,17.60677961818301,17.672722613007664,17.73866560783232,17.4748936285337,453.0,14301649.0,8.81
2018-03-12,17.672722613007664,17.60677961818301,17.804608602656977,17.540836623358356,637.0,17773462.0,8.74
2018-03-13,17.870551597481633,17.73866560783232,18.20026657160491,17.672722613007664,1477.0,72042729.0,8.68
2018-03-14,18.068380581955598,17.804608602656977,18.33215256125422,17.804608602656977,1410.0,51791529.0,8.63
2018-03-15,18.068380581955598,18.068380581955598,18.20026657160491,17.936494592306286,532.0,21831729.0,8.57
2018-03-16,17.804608602656977,18.00243758713094,18.068380581955598,17.804608602656977,639.0,27524668.0,8.55
2018-03-19,18.00243758713094,17.804608602656977,18.266209566429563,17.804608602656977,1212.0,43022286.0,8.47
2018-03-20,17.73866560783232,17.804608602656977,17.870551597481633,17.672722613007664,908.0,26432624.0,8.5
2018-03-21,17.870551597481633,17.804608602656977,18.068380581955598,17.672722613007664,1731.0,39397124.0,8.51
2018-03-22,17.804608602656977,18.00243758713094,18.529981545728187,17.73866560783232,2851.0,144306868.0,8.34
2018-03-23,17.145178654410422,17.408950633709043,17.4748936285337,17.145178654410422,1467.0,53223148.0,8.37
2018-03-26,17.01329266476111,17.145178654410422,17.27706464405973,16.947349669936454,1031.0,27727029.0,8.28
2018-03-27,17.01329266476111,17.27706464405973,17.343007638884387,17.01329266476111,821.0,28283048.0,8.24
