date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.538338456838446,51.36560768771258,52.538338456838446,51.36560768771258,62.0,4073850.0,34.57
2018-01-03,54.88379999509016,53.94561537978947,56.994715379516705,53.94561537978947,532.0,37566371.0,34.61
2018-01-04,54.356071148983524,55.70471153347826,55.70471153347826,53.7110692259643,142.0,13681450.0,34.61
2018-01-05,53.35924999522655,54.88379999509016,54.88379999509016,53.30061345677026,128.0,9769945.0,34.56
2018-01-08,53.59379614905172,53.94561537978947,53.94561537978947,52.890157687576206,73.0,5142725.0,34.57
2018-01-09,53.30061345677026,53.7110692259643,53.7110692259643,52.83152114911991,85.0,7383450.0,34.57
2018-01-10,53.47652307213913,53.30061345677026,53.59379614905172,52.479701918382155,68.0,3836877.0,34.57
2018-01-11,50.4274230724119,49.899694226305265,51.60015384153776,49.48923845711122,220.0,13732530.0,34.56
2018-01-12,50.72060576469337,50.4274230724119,50.77924230314966,49.78242114939268,104.0,7538595.0,34.57
2018-01-15,50.661969226237076,50.72060576469337,50.72060576469337,50.19287691858673,77.0,7883433.0,34.59
2018-01-16,50.310149995499316,50.19287691858673,50.661969226237076,50.19287691858673,48.0,4078700.0,34.59
2018-01-17,50.4274230724119,50.310149995499316,51.36560768771258,50.01696730321785,47.0,3648000.0,34.61
2018-01-18,50.48605961086819,50.4274230724119,50.48605961086819,50.19287691858673,40.0,2588255.0,34.6
2018-01-19,49.66514807248009,50.310149995499316,50.310149995499316,49.66514807248009,48.0,2681442.0,34.58
2018-01-22,48.43378076489794,49.37196538019863,49.37196538019863,48.14059807261648,77.0,3900865.0,34.58
2018-01-23,47.1437769188595,48.081961534160186,48.081961534160186,46.90923076503432,110.0,5754638.0,34.58
2018-01-24,47.20241345731579,48.31650768798536,48.31650768798536,47.1437769188595,54.0,3483350.0,34.58
2018-01-25,47.20241345731579,46.90923076503432,47.84741538033501,45.853773072821056,90.0,4803239.0,34.58
2018-01-26,46.90923076503432,47.20241345731579,47.26104999577208,46.73332114966545,29.0,1884600.0,34.58
2018-01-29,46.61604807275286,46.3228653804714,46.73332114966545,46.26422884201511,37.0,2107550.0,34.58
2018-01-30,45.15013461134554,45.91240961127735,46.55741153429657,45.15013461134554,65.0,3094499.0,34.58
2018-01-31,45.03286153443295,44.56376922678261,45.20877114980183,44.21194999604486,34.0,1609738.0,34.58
2018-02-01,45.501953842083296,45.61922691899588,45.61922691899588,44.6224057652389,48.0,2647550.0,34.57
2018-02-02,44.44649614987002,45.61922691899588,45.61922691899588,44.44649614987002,47.0,2040174.0,34.57
2018-02-05,43.74285768839451,43.74285768839451,44.09467691913227,42.92194615000641,63.0,2552489.0,34.56
2018-02-06,40.34193845792952,42.62876345772494,42.92194615000641,39.40375384262884,174.0,11174789.0,34.54
2018-02-07,40.34193845792952,40.34193845792952,41.3387596116865,40.34193845792952,44.0,3866100.0,34.54
2018-02-08,41.045576919405036,40.459211534842105,41.045576919405036,40.34193845792952,16.0,590135.0,34.54
2018-02-09,39.52102691954143,37.58602115048375,40.10739230410435,37.58602115048375,60.0,3992596.0,34.54
2018-02-12,40.04875576564805,39.52102691954143,40.69375768866728,38.70011538115332,86.0,4922852.0,34.51
2018-02-21,41.28012307323021,39.52102691954143,42.1010346116183,39.52102691954143,30.0,1631950.0,34.5
2018-02-22,40.69375768866728,41.63194230396797,41.63194230396797,40.69375768866728,35.0,3045100.0,34.51
2018-02-23,40.81103076557986,41.57330576551168,42.21830768853089,40.81103076557986,45.0,2184875.0,34.53
2018-02-26,41.86648845779314,40.869667304036156,42.45285384235607,40.81103076557986,61.0,3897950.0,34.53
2018-02-27,41.74921538088055,43.15649230383158,43.15649230383158,41.74921538088055,42.0,2803500.0,34.53
2018-03-01,41.28012307323021,41.69057884242425,41.69057884242425,41.28012307323021,15.0,1024764.0,34.54
2018-03-02,41.045576919405036,41.162849996317625,41.162849996317625,39.99011922719176,50.0,3017800.0,34.53
2018-03-05,40.69375768866728,40.69375768866728,40.81103076557986,40.04875576564805,19.0,970300.0,34.52
2018-03-06,40.869667304036156,41.045576919405036,41.045576919405036,40.459211534842105,34.0,1443869.0,34.52
2018-03-07,40.752394227123574,40.22466538101693,40.81103076557986,40.22466538101693,17.0,906042.0,34.52
2018-03-08,40.69375768866728,40.459211534842105,40.69375768866728,39.99011922719176,18.0,589019.0,34.52
2018-03-09,40.400574996385814,40.92830384249245,40.92830384249245,40.16602884256064,18.0,893550.0,34.52
2018-03-12,40.28330191947323,40.400574996385814,40.400574996385814,39.6969365349103,48.0,1980050.0,34.52
2018-03-13,39.99011922719176,40.576484611754694,40.576484611754694,39.6969365349103,30.0,1057400.0,34.53
2018-03-14,39.99011922719176,40.10739230410435,40.10739230410435,39.52102691954143,25.0,1220850.0,34.53
2018-03-15,40.400574996385814,39.99011922719176,40.400574996385814,39.28648076571625,25.0,915050.0,34.53
2018-03-16,40.22466538101693,40.400574996385814,40.400574996385814,39.638299996454,25.0,985537.0,34.52
2018-03-19,40.34193845792952,40.459211534842105,40.459211534842105,39.34511730417254,53.0,2644900.0,34.52
2018-03-20,40.16602884256064,40.10739230410435,40.459211534842105,38.75875191960961,75.0,3982350.0,34.5
2018-03-21,39.34511730417254,40.34193845792952,40.34193845792952,39.34511730417254,59.0,3101786.0,34.5
2018-03-22,39.52102691954143,39.40375384262884,40.34193845792952,39.40375384262884,37.0,2505450.0,34.5
2018-03-23,38.70011538115332,39.16920768880366,39.16920768880366,38.70011538115332,46.0,1794380.0,34.49
2018-03-26,39.638299996454,39.6969365349103,39.6969365349103,38.817388458065906,41.0,1438600.0,34.48
2018-03-27,39.87284615027918,39.638299996454,39.87284615027918,39.11057115034737,21.0,739336.0,34.48
2018-03-28,39.81420961182289,39.11057115034737,39.87284615027918,38.817388458065906,50.0,2350900.0,34.48
2018-03-29,39.638299996454,39.81420961182289,39.81420961182289,38.8760249965222,46.0,2380700.0,34.48
2018-03-30,39.40375384262884,39.22784422725996,39.40375384262884,38.8760249965222,57.0,2814150.0,34.47
2018-03-31,39.6969365349103,39.05193461189107,39.6969365349103,37.76193076585264,54.0,2260250.0,34.47
2018-04-02,39.52102691954143,39.05193461189107,39.99011922719176,39.05193461189107,24.0,941350.0,34.48
2018-04-03,39.46239038108513,39.05193461189107,39.52102691954143,39.05193461189107,19.0,1041587.0,34.48
2018-04-09,39.05193461189107,39.638299996454,39.638299996454,39.05193461189107,42.0,2013230.0,34.47
2018-04-10,39.638299996454,38.406932688871855,39.638299996454,38.406932688871855,36.0,1408001.0,34.47
2018-04-11,43.56694807302563,39.638299996454,43.56694807302563,39.638299996454,309.0,23342540.0,34.47
2018-04-12,47.906051918791306,47.906051918791306,47.906051918791306,45.91240961127735,608.0,45662845.0,34.64
2018-04-13,52.65561153375103,49.25469230328604,52.65561153375103,48.081961534160186,1590.0,118957636.0,34.67
2018-04-16,52.77288461066362,52.65561153375103,54.06288845670206,49.723784610936384,1235.0,83874327.0,34.5
2018-04-17,51.60015384153776,52.77288461066362,53.82834230287689,49.25469230328604,740.0,47538450.0,34.45
2018-04-18,56.760169225691534,52.421065379925864,56.760169225691534,51.951973072275514,1425.0,124126918.0,34.56
