date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-13,248.0,261.0,265.0,247.5,105.0,32518871.0,6.53
2007-12-14,245.0,249.5,250.0,235.0,133.0,40773450.0,6.53
2007-12-17,237.0,241.0,249.0,235.5,53.0,15211000.0,6.53
2007-12-18,230.5,237.0,237.0,223.0,115.0,31073522.0,6.52
2007-12-19,236.0,230.5,239.5,230.5,99.0,29836312.0,6.62
2007-12-20,219.5,239.5,239.5,219.5,170.0,41612357.0,6.6
2007-12-21,216.0,219.5,219.5,205.0,200.0,50254712.0,6.63
2007-12-24,222.0,220.0,224.5,216.5,148.0,39043538.0,6.63
2007-12-25,218.0,224.0,224.0,213.0,154.0,39696390.0,6.63
2007-12-26,211.5,216.0,216.0,206.5,211.0,68142800.0,6.64
2007-12-27,226.0,212.0,226.0,212.0,155.0,66288500.0,6.64
2007-12-28,241.5,228.0,241.5,228.0,379.0,118489300.0,6.67
2007-12-31,242.5,248.0,249.0,242.5,217.0,77009758.0,6.67
2008-01-02,254.0,241.0,259.0,241.0,315.0,117865344.0,6.69
2008-01-03,243.0,244.0,248.5,242.0,284.0,93270540.0,6.67
2008-01-04,240.0,238.0,247.0,232.5,250.0,82129200.0,6.67
2008-01-07,223.5,232.0,232.0,223.5,86.0,24122205.0,6.63
2008-01-08,212.0,215.0,220.0,212.0,140.0,34569276.0,6.63
2008-01-09,221.5,205.0,221.5,205.0,241.0,61197892.0,6.63
2008-01-10,228.0,224.5,237.0,224.5,229.0,61452500.0,6.65
2008-01-11,228.0,231.0,235.0,223.0,258.0,67680816.0,6.65
2008-01-14,212.5,230.0,232.0,212.5,250.0,59839100.0,6.65
2008-01-15,202.0,212.5,218.0,198.0,501.0,133748500.0,6.64
2008-01-16,188.0,195.0,195.0,188.0,496.0,125250216.0,6.5
2008-01-17,183.0,178.0,192.0,175.0,552.0,126271080.0,6.53
2008-01-18,190.0,177.0,190.0,177.0,239.0,54214470.0,6.56
2008-01-21,199.0,195.0,203.0,191.0,349.0,94298734.0,6.56
2008-01-22,185.5,185.5,186.0,185.5,142.0,54469236.0,6.56
2008-01-23,173.5,189.0,190.0,173.0,372.0,76150827.0,6.52
2008-01-24,166.0,180.0,182.0,165.0,292.0,63129140.0,6.67
2008-01-25,174.0,173.0,177.5,172.0,328.0,73165500.0,6.68
2008-01-28,162.0,170.0,174.0,162.0,260.0,58554302.0,6.22
2008-01-29,160.0,165.0,166.0,157.0,169.0,29128560.0,6.22
2008-01-30,168.0,165.0,170.0,161.0,195.0,38422415.0,6.22
2008-01-31,156.5,167.5,167.5,156.5,286.0,61800650.0,6.22
2008-02-01,154.0,161.0,162.5,151.0,223.0,42361487.0,6.1
2008-02-12,143.5,151.0,152.0,143.5,197.0,36698120.0,6.1
2008-02-13,142.0,153.5,153.5,140.5,279.0,52969900.0,6.1
2008-02-14,151.5,149.0,151.5,147.0,108.0,23177500.0,6.1
2008-02-15,162.0,151.5,162.0,151.5,348.0,75101080.0,6.1
2008-02-18,173.0,172.0,173.0,169.0,280.0,63971590.0,6.1
2008-02-19,183.5,181.0,185.0,175.0,584.0,172656078.0,6.17
2008-02-20,185.0,180.0,191.5,180.0,432.0,100461030.0,6.1
2008-02-21,194.0,190.0,197.5,188.5,434.0,124961920.0,6.1
2008-02-22,187.5,190.0,191.5,183.0,379.0,80847670.0,6.1
2008-02-25,182.5,193.0,193.0,180.0,374.0,84593100.0,6.1
2008-02-26,183.0,182.0,188.5,180.0,285.0,66466700.0,6.1
2008-02-27,188.0,187.0,190.5,185.0,281.0,56512380.0,6.1
2008-02-29,193.5,187.0,197.0,187.0,255.0,57421104.0,6.1
2008-03-03,184.0,188.0,188.0,180.0,351.0,79068370.0,6.1
2008-03-04,188.0,183.0,193.5,183.0,259.0,57240460.0,6.1
2008-03-05,185.5,188.0,191.5,183.5,215.0,49643170.0,6.1
2008-03-06,198.0,189.0,198.0,188.0,376.0,106695600.0,6.1
2008-03-07,211.5,195.0,211.5,195.0,584.0,181165279.0,6.21
2008-03-10,220.0,214.0,226.0,210.0,556.0,185475980.0,6.21
2008-03-11,210.0,215.0,218.0,207.0,325.0,76048410.0,6.19
2008-03-12,210.0,223.5,224.0,210.0,352.0,90538484.0,6.17
2008-03-13,207.0,210.0,215.0,207.0,255.0,60914900.0,6.17
2008-03-14,204.0,209.0,212.5,201.0,176.0,45580480.0,6.17
2008-03-17,190.0,200.0,200.0,190.0,301.0,64478600.0,6.17
2008-03-18,191.0,190.0,191.0,183.5,219.0,53813740.0,6.17
2008-03-19,191.5,194.5,196.0,191.0,256.0,62896766.0,6.17
2008-03-20,188.0,185.5,190.0,185.0,211.0,46560850.0,6.17
2008-03-21,196.0,190.0,197.0,190.0,182.0,43714345.0,6.16
2008-03-24,197.0,208.0,208.0,196.0,268.0,64330056.0,6.16
2008-03-25,202.0,201.5,205.0,199.0,300.0,80386000.0,6.2
2008-03-26,204.5,203.0,210.0,200.5,244.0,57804144.0,6.19
2008-03-27,208.0,209.0,214.0,203.0,299.0,69386640.0,6.19
2008-03-28,208.0,208.0,213.5,206.0,231.0,60224244.0,6.19
2008-03-31,208.0,212.0,212.0,206.0,134.0,32719000.0,6.2
2008-04-01,207.0,211.0,215.0,206.5,185.0,43666959.0,6.2
2008-04-02,216.0,212.0,216.0,210.0,318.0,77410895.0,6.2
2008-04-03,215.0,217.0,217.0,211.0,299.0,73246249.0,6.2
2008-04-07,211.0,216.5,217.0,208.0,308.0,78111830.0,6.2
2008-04-08,206.0,208.0,210.0,205.0,241.0,55790328.0,6.2
2008-04-09,202.0,206.0,207.5,202.0,274.0,72609804.0,6.2
2008-04-10,214.5,202.0,214.5,202.0,358.0,82977095.0,6.2
2008-04-11,208.0,216.0,216.0,208.0,294.0,70635517.0,6.2
2008-04-14,206.0,203.5,210.0,203.5,158.0,36807900.0,6.1
2008-04-15,209.0,206.0,212.0,206.0,156.0,39863724.0,6.1
2008-04-16,213.0,214.0,215.5,209.5,292.0,73425633.0,6.1
2008-04-17,216.0,218.0,219.0,213.0,313.0,75761928.0,6.1
2008-04-18,204.5,217.5,217.5,202.0,477.0,113504295.0,6.1
2008-04-21,207.5,204.0,208.0,204.0,232.0,53308775.0,6.11
2008-04-22,215.0,208.0,217.0,204.5,382.0,99248927.0,6.08
2008-04-23,230.0,215.0,230.0,213.0,579.0,165004470.0,6.09
2008-04-24,236.5,236.0,241.0,232.0,870.0,271961087.0,6.16
2008-04-25,253.0,236.5,253.0,236.0,1019.0,413205643.0,6.2
2008-04-28,248.5,256.5,257.0,236.0,822.0,277365504.0,6.08
2008-04-29,253.5,250.0,262.0,250.0,1188.0,394576717.0,6.16
2008-04-30,253.0,250.0,260.0,244.0,850.0,279021207.0,6.01
2008-05-02,264.0,256.0,264.0,248.0,851.0,311142010.0,5.93
2008-05-05,262.0,264.0,270.0,258.5,709.0,263387801.0,5.97
2008-05-06,279.5,263.0,280.0,263.0,1061.0,447521904.0,6.45
2008-05-07,268.5,279.0,279.0,268.0,966.0,345760720.0,6.31
2008-05-08,262.5,265.0,271.5,256.0,770.0,258506811.0,6.23
2008-05-09,249.5,262.5,266.5,249.5,552.0,158203802.0,6.24
2008-05-12,263.0,250.0,264.5,240.0,629.0,188138497.0,6.24
2008-05-13,266.0,263.0,269.0,258.5,600.0,191949620.0,6.12
2008-05-14,270.0,268.0,279.5,268.0,986.0,347095134.0,5.97
2008-05-15,271.5,272.0,275.5,269.0,534.0,179748950.0,6.01
2008-05-16,286.5,275.0,289.5,273.5,1301.0,531236256.0,5.95
2008-05-19,296.0,294.0,303.0,294.0,1137.0,445465252.0,6.1
2008-05-20,296.0,296.0,299.0,287.0,1152.0,428407500.0,6.05
2008-05-21,292.0,296.0,299.5,290.0,742.0,260650768.0,5.97
2008-05-22,294.0,289.0,297.5,287.5,765.0,268061140.0,6.08
2008-05-23,273.5,295.5,296.5,273.5,1152.0,374162311.0,6.12
2008-05-26,254.5,257.0,264.0,254.5,467.0,148516097.0,6.12
2008-05-27,262.0,254.5,263.5,245.0,687.0,210849618.0,6.01
2008-05-28,244.0,260.0,260.0,244.0,618.0,181819628.0,6.01
2008-05-29,249.5,243.0,252.0,240.0,421.0,121540250.0,6.01
2008-05-30,258.0,252.0,260.5,242.0,716.0,211327900.0,6.01
2008-06-02,255.0,256.0,258.0,250.0,386.0,109541005.0,6.01
2008-06-03,266.0,253.0,266.5,251.0,758.0,246514608.0,6.06
2008-06-04,266.0,262.0,268.5,260.0,495.0,158199647.0,6.07
2008-06-05,272.0,264.0,274.5,264.0,688.0,223287240.0,6.1
2008-06-06,272.0,278.0,281.5,272.0,752.0,263464837.0,6.15
2008-06-09,262.5,260.0,267.0,260.0,568.0,169738375.0,6.15
2008-06-10,255.0,265.0,269.0,250.0,749.0,238440635.0,6.16
2008-06-11,256.0,257.0,267.0,246.0,815.0,247753580.0,8.26
2008-06-12,241.0,251.0,253.0,240.0,657.0,190676412.0,8.19
2008-06-13,245.0,249.0,249.5,241.0,441.0,125248242.0,8.23
2008-06-16,233.0,252.0,253.0,231.0,540.0,152684063.0,8.19
2008-06-17,241.0,234.0,242.0,230.0,538.0,153933500.0,8.19
2008-06-18,246.5,240.0,248.0,237.0,344.0,91657125.0,8.19
2008-06-19,242.0,243.0,249.0,241.0,356.0,95403000.0,8.19
2008-06-20,237.0,244.0,247.5,237.0,445.0,120824313.0,8.19
2008-06-23,239.5,230.0,240.0,230.0,267.0,66218160.0,8.19
2008-06-24,236.0,240.0,245.5,236.0,383.0,108270700.0,8.2
2008-06-25,232.0,238.0,239.5,230.0,431.0,109122650.0,8.19
2008-06-26,221.0,235.0,238.5,221.0,515.0,140823749.0,8.19
2008-06-27,206.0,206.0,209.0,206.0,364.0,96222482.0,8.19
2008-06-30,192.0,206.0,206.0,192.0,471.0,115499752.0,8.19
2008-07-01,179.0,190.0,190.0,179.0,474.0,99052140.0,8.19
2008-07-02,191.5,180.0,191.5,180.0,434.0,98394820.0,8.2
2008-07-03,204.5,188.0,204.5,181.5,574.0,132982545.0,8.2
2008-07-04,199.0,204.5,211.0,198.5,648.0,149728216.0,8.2
2008-07-07,202.0,195.0,204.0,195.0,353.0,80576399.0,8.2
2008-07-08,188.0,195.0,202.5,188.0,459.0,101891710.0,8.23
2008-07-09,190.0,194.5,197.0,190.0,330.0,71773698.0,8.23
2008-07-10,185.5,189.0,193.0,183.0,303.0,62843200.0,8.23
2008-07-11,197.0,190.0,197.0,186.5,363.0,86455940.0,8.29
2008-07-14,204.0,199.5,206.0,197.0,478.0,112534078.0,8.29
2008-07-15,192.0,200.0,203.0,190.5,470.0,117787731.0,8.37
2008-07-16,180.0,195.0,198.5,179.0,767.0,189931400.0,8.36
2008-07-17,192.47524752475246,192.47524752475246,192.47524752475246,190.0990099009901,228.0,56339000.0,8.36
2008-07-18,196.03960396039602,201.98019801980197,205.54455445544554,194.25742574257424,858.0,188211838.0,8.71
2008-07-21,204.35643564356434,198.41584158415841,206.73267326732673,198.41584158415841,466.0,93291760.0,8.71
2008-07-22,200.1980198019802,199.60396039603958,204.35643564356434,197.22772277227722,493.0,107939086.0,8.7
2008-07-23,207.32673267326732,204.35643564356434,211.4851485148515,200.79207920792078,589.0,123949400.0,8.7
2008-07-24,213.26732673267327,210.89108910891088,218.6138613861386,206.73267326732673,607.0,130071149.0,8.67
2008-07-25,207.32673267326732,206.73267326732673,209.70297029702968,204.35643564356434,347.0,63518750.0,8.68
2008-07-29,201.98019801980197,201.98019801980197,207.32673267326732,200.79207920792078,212.0,42932580.0,8.68
2008-07-30,204.35643564356434,207.9207920792079,208.5148514851485,204.35643564356434,237.0,44607500.0,8.68
2008-07-31,192.47524752475246,207.9207920792079,209.1089108910891,190.0990099009901,463.0,90469340.0,8.68
2008-08-01,182.97029702970295,184.75247524752476,184.75247524752476,179.4059405940594,342.0,62776600.0,8.68
2008-08-04,182.97029702970295,182.97029702970295,188.31683168316832,181.78217821782178,194.0,39848826.0,8.68
2008-08-05,174.65346534653466,182.97029702970295,186.53465346534654,172.27722772277227,320.0,55627224.0,8.68
2008-08-06,184.75247524752476,182.97029702970295,184.75247524752476,178.21782178217822,299.0,51894716.0,8.68
2008-08-07,193.66336633663366,184.75247524752476,197.22772277227722,184.15841584158414,375.0,68795700.0,8.68
2008-08-08,203.16831683168317,192.47524752475246,205.54455445544554,188.9108910891089,488.0,100303580.0,8.68
2008-08-11,199.60396039603958,205.54455445544554,207.9207920792079,199.60396039603958,505.0,99919735.0,8.68
2008-08-12,201.3861386138614,201.98019801980197,205.54455445544554,199.60396039603958,306.0,61826000.0,8.68
2008-08-13,215.04950495049505,205.54455445544554,215.04950495049505,204.35643564356434,743.0,161671540.0,8.68
2008-08-14,212.67326732673266,212.67326732673266,214.45544554455444,209.1089108910891,382.0,79902850.0,1.79
2008-08-15,200.1980198019802,214.45544554455444,217.4257425742574,198.41584158415841,589.0,129088552.0,1.79
2008-08-18,194.25742574257424,200.1980198019802,203.76237623762376,194.25742574257424,292.0,56834600.0,1.79
2008-08-19,198.41584158415841,190.0990099009901,198.41584158415841,187.7227722772277,243.0,47389080.0,1.79
2008-08-20,197.22772277227722,195.44554455445544,197.8217821782178,191.28712871287127,198.0,36288771.0,1.79
2008-08-21,190.69306930693068,197.22772277227722,199.60396039603958,190.69306930693068,186.0,37303660.0,1.81
2008-08-22,182.97029702970295,191.88118811881188,196.03960396039602,179.4059405940594,387.0,66293600.0,1.81
2008-08-25,178.21782178217822,186.53465346534654,186.53465346534654,178.21782178217822,285.0,48525109.0,1.81
2008-08-26,177.02970297029702,174.65346534653466,180.59405940594058,173.46534653465346,215.0,35943000.0,1.81
2008-08-27,188.9108910891089,178.21782178217822,188.9108910891089,175.84158415841583,340.0,62596500.0,1.81
2008-08-28,184.15841584158414,190.0990099009901,192.47524752475246,184.15841584158414,341.0,63104700.0,1.81
2008-08-29,184.15841584158414,186.53465346534654,191.28712871287127,184.15841584158414,267.0,46191700.0,1.81
2008-09-01,174.05940594059405,178.8118811881188,181.78217821782178,172.27722772277227,312.0,55900852.0,1.81
2008-09-02,168.7128712871287,172.27722772277227,177.02970297029702,164.55445544554453,322.0,50615328.0,1.81
2008-09-03,158.01980198019803,168.7128712871287,168.7128712871287,158.01980198019803,290.0,52277104.0,1.81
2008-09-04,149.7029702970297,156.83168316831683,162.17821782178217,149.1089108910891,290.0,45941265.0,1.81
2008-09-05,147.32673267326732,143.76237623762376,150.89108910891088,141.3861386138614,558.0,73606028.0,1.81
2008-09-08,157.4257425742574,155.64356435643563,157.4257425742574,152.07920792079207,186.0,27037939.0,1.81
2008-09-09,146.73267326732673,157.4257425742574,157.4257425742574,146.73267326732673,303.0,40372000.0,1.81
2008-09-10,150.89108910891088,143.16831683168317,152.07920792079207,143.16831683168317,352.0,48638615.0,1.81
2008-09-11,140.79207920792078,150.89108910891088,153.86138613861385,140.79207920792078,296.0,36781849.0,1.82
2008-09-12,142.57425742574256,143.76237623762376,146.73267326732673,131.88118811881188,424.0,50658480.0,1.81
2008-09-15,133.06930693069307,134.25742574257424,137.8217821782178,133.06930693069307,217.0,27074032.0,1.81
2008-09-16,124.15841584158416,124.15841584158416,124.15841584158416,124.15841584158416,152.0,20094931.0,1.82
2008-09-17,120.0,132.47524752475246,132.47524752475246,117.62376237623762,420.0,47412600.0,1.81
2008-09-18,113.46534653465346,111.68316831683168,115.24752475247524,111.68316831683168,371.0,39769800.0,1.83
2008-09-19,121.18811881188118,120.0,121.18811881188118,117.86138613861385,389.0,49810230.0,1.56
2008-09-22,128.9108910891089,126.53465346534652,129.50495049504948,121.78217821782178,432.0,52100704.0,1.6
2008-09-23,134.85148514851485,123.56435643564356,134.85148514851485,123.56435643564356,464.0,56790364.0,1.6
2008-09-24,134.85148514851485,133.06930693069307,136.63366336633663,128.9108910891089,564.0,81422955.0,1.56
2008-09-25,126.53465346534652,130.69306930693068,133.06930693069307,125.94059405940594,346.0,46576910.0,1.51
2008-09-26,117.86138613861385,127.72277227722772,128.31683168316832,117.86138613861385,359.0,41054540.0,1.47
2008-09-30,109.66336633663366,109.66336633663366,109.66336633663366,109.66336633663366,58.0,4665946.0,1.47
2008-10-01,112.51485148514851,112.51485148514851,115.009900990099,110.49504950495049,221.0,22856540.0,1.47
2008-10-02,112.39603960396039,110.49504950495049,118.57425742574256,110.49504950495049,242.0,26850982.0,1.48
2008-10-03,116.43564356435643,111.2079207920792,116.43564356435643,106.21782178217822,232.0,22108194.0,1.47
2008-10-06,109.66336633663366,111.68316831683168,112.39603960396039,108.5940594059406,216.0,21564416.0,1.47
2008-10-07,112.63366336633662,108.11881188118811,113.46534653465346,107.04950495049503,327.0,36472176.0,1.47
2008-10-08,104.79207920792079,107.16831683168317,109.42574257425741,104.79207920792079,228.0,25412897.0,1.47
2008-10-09,97.54455445544554,105.74257425742574,106.57425742574257,97.54455445544554,379.0,36663461.0,1.35
2008-10-13,94.2178217821782,94.2178217821782,94.2178217821782,94.2178217821782,109.0,10954818.0,1.25
2008-10-14,100.75247524752474,100.75247524752474,100.75247524752474,99.32673267326732,250.0,24276224.0,1.34
2008-10-15,105.5049504950495,100.5148514851485,105.74257425742574,99.20792079207921,404.0,40048636.0,1.38
2008-10-16,101.82178217821782,101.82178217821782,101.82178217821782,101.82178217821782,36.0,4302140.0,1.38
2008-10-17,100.87128712871288,102.17821782178217,105.14851485148515,100.03960396039604,316.0,34437305.0,1.32
2008-10-20,105.38613861386139,100.87128712871288,105.38613861386139,97.42574257425743,254.0,23770057.0,1.25
2008-10-21,106.69306930693068,108.11881188118811,110.61386138613861,105.74257425742574,369.0,37196010.0,1.27
2008-10-22,104.55445544554455,103.36633663366337,109.3069306930693,103.24752475247524,251.0,28333960.0,1.27
2008-10-23,101.58415841584159,100.99009900990099,101.94059405940594,100.99009900990099,120.0,11125080.0,1.25
2008-10-24,98.13861386138613,99.44554455445544,99.80198019801979,98.13861386138613,139.0,13065973.0,1.25
2008-10-27,91.36633663366337,91.6039603960396,95.52475247524752,91.36633663366337,212.0,21947347.0,1.25
2008-10-28,94.2178217821782,87.92079207920791,96.71287128712872,85.06930693069306,303.0,28263220.0,1.25
2008-10-29,91.48514851485147,100.63366336633663,100.63366336633663,90.4158415841584,307.0,30970089.0,1.27
2008-10-30,97.78217821782178,92.67326732673267,97.78217821782178,92.67326732673267,292.0,31842127.0,1.33
2008-10-31,101.7029702970297,98.61386138613861,102.77227722772277,98.01980198019801,370.0,38109814.0,1.38
2008-11-03,108.7128712871287,102.65346534653466,108.7128712871287,100.15841584158414,462.0,52547072.0,1.47
2008-11-04,110.13861386138613,108.7128712871287,112.87128712871286,105.86138613861385,378.0,39958124.0,1.45
2008-11-05,106.57425742574257,111.44554455445544,111.44554455445544,106.33663366336633,398.0,41709114.0,1.43
2008-11-06,99.20792079207921,99.20792079207921,102.05940594059406,99.20792079207921,343.0,37713565.0,1.29
2008-11-07,102.53465346534652,93.26732673267327,103.36633663366337,93.26732673267327,270.0,31008724.0,1.3
2008-11-10,97.66336633663366,100.99009900990099,101.82178217821782,97.66336633663366,288.0,26259884.0,1.26
2008-11-11,93.86138613861385,94.6930693069307,97.54455445544554,93.26732673267327,199.0,18454692.0,1.25
2008-11-12,96.59405940594058,97.3069306930693,98.37623762376236,95.04950495049505,252.0,23715139.0,1.25
2008-11-13,89.94059405940594,93.86138613861385,95.04950495049505,89.94059405940594,250.0,25065191.0,1.25
2008-11-14,86.73267326732673,93.26732673267327,94.0990099009901,84.35643564356435,270.0,23796772.0,1.25
2008-11-17,80.79207920792079,83.4059405940594,84.35643564356435,80.79207920792079,238.0,17404052.0,1.25
2008-11-18,75.20792079207921,77.22772277227722,78.41584158415841,75.20792079207921,273.0,23855064.0,1.25
2008-11-19,80.43564356435644,77.10891089108911,80.43564356435644,76.03960396039604,298.0,25020370.0,1.25
2008-11-20,77.22772277227722,76.15841584158414,80.07920792079209,76.15841584158414,239.0,16384046.0,1.25
2008-11-21,82.57425742574257,79.6039603960396,82.57425742574257,77.22772277227722,155.0,14018235.0,1.25
2008-11-24,86.25742574257424,88.27722772277227,88.27722772277227,85.3069306930693,464.0,44645174.0,1.25
2008-11-25,89.10891089108911,89.10891089108911,91.48514851485147,87.44554455445544,332.0,31803300.0,1.25
2008-11-26,90.89108910891089,90.29702970297029,90.89108910891089,88.27722772277227,196.0,17763779.0,1.25
2008-11-27,95.04950495049505,92.67326732673267,96.71287128712872,92.67326732673267,270.0,25630727.0,1.25
2008-11-28,95.04950495049505,95.16831683168316,95.76237623762376,92.79207920792078,209.0,20543060.0,1.25
2008-12-01,92.79207920792078,92.19801980198018,94.45544554455445,92.19801980198018,211.0,18103355.0,1.25
2008-12-02,86.37623762376238,86.37623762376238,87.32673267326733,86.37623762376238,150.0,12897834.0,1.25
2008-12-03,80.55445544554455,86.37623762376238,86.37623762376238,80.43564356435644,374.0,31655079.0,1.25
2008-12-04,78.89108910891089,81.14851485148515,83.52475247524752,78.41584158415841,248.0,19772068.0,1.28
2008-12-05,78.89108910891089,77.58415841584157,80.55445544554455,75.56435643564356,165.0,13157900.0,1.28
2008-12-08,84.35643564356435,82.33663366336633,84.35643564356435,80.3168316831683,164.0,15506000.0,1.28
2008-12-09,89.10891089108911,87.32673267326733,90.17821782178218,86.73267326732673,351.0,34732489.0,1.33
2008-12-10,94.93069306930693,89.10891089108911,94.93069306930693,88.15841584158416,323.0,30818021.0,1.39
2008-12-11,93.02970297029702,93.86138613861385,95.52475247524752,91.72277227722772,420.0,39828974.0,1.43
2008-12-12,87.32673267326733,91.48514851485147,93.62376237623762,86.61386138613862,354.0,30961709.0,1.41
2008-12-15,92.67326732673267,92.19801980198018,93.38613861386138,90.29702970297029,252.0,25661975.0,1.5
2008-12-16,91.48514851485147,90.77227722772278,92.07920792079207,90.17821782178218,182.0,17028003.0,1.44
2008-12-17,92.07920792079207,93.86138613861385,95.52475247524752,92.07920792079207,354.0,35986155.0,1.48
2008-12-18,91.009900990099,92.67326732673267,92.67326732673267,88.99009900990099,180.0,13895956.0,1.46
2008-12-19,93.74257425742574,90.29702970297029,93.86138613861385,88.99009900990099,249.0,21620012.0,1.5
2008-12-22,90.4158415841584,93.62376237623762,94.33663366336634,90.4158415841584,393.0,33687763.0,1.36
2008-12-23,86.13861386138613,89.82178217821782,89.82178217821782,84.47524752475246,246.0,24194300.0,1.28
2008-12-24,86.13861386138613,85.18811881188118,88.27722772277227,84.95049504950495,161.0,13010490.0,1.27
2008-12-25,84.95049504950495,86.13861386138613,86.49504950495049,84.35643564356435,119.0,9279572.0,1.27
2008-12-26,85.66336633663366,84.47524752475246,87.92079207920791,83.28712871287128,200.0,18450608.0,1.32
2008-12-29,85.06930693069306,85.66336633663366,85.90099009900989,84.47524752475246,52.0,3636125.0,1.32
2008-12-30,89.58415841584159,85.54455445544554,89.58415841584159,85.54455445544554,204.0,20418854.0,1.39
2008-12-31,88.75247524752476,90.89108910891089,90.89108910891089,87.8019801980198,198.0,19477730.0,1.36
2009-01-05,93.62376237623762,90.89108910891089,93.86138613861385,90.4158415841584,380.0,39383855.0,1.39
2009-01-06,93.62376237623762,93.62376237623762,94.0990099009901,91.6039603960396,284.0,26482112.0,1.49
2009-01-07,96.47524752475248,95.16831683168316,99.20792079207921,95.16831683168316,427.0,41897898.0,1.52
2009-01-08,91.72277227722772,95.04950495049505,95.04950495049505,91.48514851485147,393.0,40491594.0,1.45
2009-01-09,98.13861386138613,92.55445544554456,98.13861386138613,92.07920792079207,524.0,56863682.0,1.46
2009-01-10,99.68316831683168,96.11881188118812,100.39603960396039,95.88118811881188,548.0,58613514.0,1.47
2009-01-12,97.42574257425743,99.68316831683168,99.68316831683168,95.04950495049505,284.0,27763964.0,1.39
2009-01-13,100.99009900990099,97.42574257425743,102.17821782178217,96.59405940594058,576.0,63129216.0,1.38
2009-01-14,100.99009900990099,101.46534653465346,103.24752475247524,99.80198019801979,602.0,69428156.0,1.37
2009-01-15,95.4059405940594,96.23762376237623,98.01980198019801,95.4059405940594,349.0,39484280.0,1.29
2009-01-16,102.05940594059406,96.59405940594058,102.05940594059406,96.59405940594058,514.0,57900819.0,1.34
2009-01-17,105.26732673267325,103.72277227722772,108.5940594059406,103.00990099009901,874.0,104393771.0,1.35
2009-01-19,105.26732673267325,106.93069306930693,108.11881188118811,105.26732673267325,431.0,48993798.0,1.34
2009-01-20,107.52475247524752,102.89108910891088,110.49504950495049,102.89108910891088,793.0,90028200.0,1.3
2009-01-21,102.41584158415841,105.5049504950495,106.21782178217822,101.46534653465346,629.0,67679838.0,1.27
2009-02-02,101.58415841584159,102.41584158415841,104.3168316831683,100.39603960396039,442.0,43419798.0,1.27
2009-02-03,108.5940594059406,102.17821782178217,108.5940594059406,102.17821782178217,502.0,64058431.0,1.37
2009-02-04,111.92079207920791,114.05940594059405,116.07920792079207,111.68316831683168,1102.0,167204663.0,1.29
2009-02-05,111.32673267326733,109.3069306930693,112.75247524752476,109.3069306930693,604.0,79185659.0,1.3
2009-02-06,112.51485148514851,114.05940594059405,118.0990099009901,111.92079207920791,769.0,98105560.0,1.3
