date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,23.90007027772717,24.266957321464208,24.266957321464208,23.90007027772717,186.0,7670618.0,2.17,1000.0,0.0,0.0,0.0,42.810636220063415,42.810636220063415,42.810636220063415,42.810636220063415,42.810636220063415,23.89027022092997,23.150000000000016,22.409729779070062
2018-01-25,23.795245408088014,23.90007027772717,24.004895147366323,23.742832973268435,169.0,7036368.0,2.18,2000.0,0.0,0.0,0.0,41.9413084747507,41.9413084747507,41.9413084747507,41.9413084747507,41.9413084747507,23.906075057119615,23.08000000000002,22.253924942880424
2018-01-26,23.585595668809706,23.795245408088014,23.795245408088014,23.32353349471182,135.0,5842299.0,2.24,1000.0,0.0,0.0,0.0,40.18379956015366,40.18379956015366,40.18379956015366,40.18379956015366,40.18379956015366,23.948683298048422,23.000000000000018,22.051316701951613
2018-01-29,23.166296190253092,23.166296190253092,23.32353349471182,23.061471320613936,270.0,9493140.0,2.24,-918.0,0.0,0.0,0.0,36.85725582722084,36.85725582722084,36.85725582722084,36.85725582722084,36.85725582722084,23.342820323024625,22.650000000000016,21.957179676975407
2018-01-30,23.32353349471182,23.166296190253092,23.585595668809706,23.166296190253092,144.0,5105725.0,2.25,8264.0,0.0,0.0,0.0,38.89993363913885,38.89993363913885,38.89993363913885,38.89993363913885,38.89993363913885,22.997636238327193,22.470000000000017,21.94236376167284
2018-01-31,23.218708625072665,23.27112105989224,23.428358364350977,23.166296190253092,75.0,2775043.0,2.24,-2000.0,0.0,0.0,0.0,38.01696101079804,38.01696101079804,38.01696101079804,38.01696101079804,38.01696101079804,22.793431361946443,22.340000000000014,21.886568638053586
2018-02-01,23.32353349471182,23.32353349471182,23.585595668809706,23.218708625072665,70.0,1960787.0,2.24,-6000.0,0.0,0.0,0.0,39.495958541129596,39.495958541129596,39.495958541129596,39.495958541129596,39.495958541129596,22.525680975035673,22.250000000000014,21.974319024964355
2018-02-02,23.061471320613936,23.32353349471182,23.48077079917055,23.061471320613936,92.0,2879869.0,2.2,-4000.0,0.0,0.0,0.0,37.111819794229476,37.111819794229476,37.111819794229476,37.111819794229476,37.111819794229476,22.33973665960188,22.150000000000013,21.960263340398146
2018-02-05,22.537346972418163,22.799409146516048,22.799409146516048,22.11804749386155,116.0,5087300.0,2.21,7000.0,0.0,0.0,0.0,32.84188169682727,32.84188169682727,32.84188169682727,32.84188169682727,32.84188169682727,22.5907138307522,22.030000000000012,21.469286169247823
2018-02-06,21.017386362650427,21.48909827602662,21.908397754583238,20.440849579635078,735.0,26829720.0,2.19,-32000.0,0.0,-71000.0,0.0,24.160366532921586,24.160366532921586,24.160366532921586,24.160366532921586,24.160366532921586,23.21406896405205,21.59000000000001,19.96593103594797
2018-02-07,21.17462366710916,21.33186097156789,22.380109667959434,21.17462366710916,226.0,5790048.0,2.18,-8000.0,0.0,-37000.0,0.0,26.329901656990547,26.329901656990547,26.329901656990547,26.329901656990547,26.329901656990547,23.023184028011627,21.200000000000014,19.3768159719884
2018-02-08,20.96497392783085,20.91256149301127,21.12221123228958,20.755324188552542,172.0,6501793.0,2.17,-7583.0,0.0,-33000.0,0.0,25.29103344852568,25.29103344852568,25.29103344852568,25.29103344852568,25.29103344852568,22.418532289168162,20.750000000000014,19.081467710831866
2018-02-09,20.545674449274234,20.440849579635078,20.755324188552542,20.126374970717617,208.0,8292634.0,2.2,28000.0,0.0,0.0,0.0,23.31009937104775,23.31009937104775,23.31009937104775,23.31009937104775,23.31009937104775,21.562439553710792,20.270000000000017,18.977560446289242
2018-02-12,21.017386362650427,21.227036101928736,21.227036101928736,20.860149058191695,140.0,6082155.0,2.19,-10000.0,0.0,-10000.0,0.0,29.95680718057658,29.95680718057658,29.95680718057658,29.95680718057658,29.95680718057658,20.3829888335879,19.980000000000015,19.57701116641213
2018-02-21,21.5415107108462,21.227036101928736,21.803572884944085,21.069798797470007,154.0,5055159.0,2.2,18000.0,0.0,0.0,0.0,36.538270841206696,36.538270841206696,36.538270841206696,36.538270841206696,36.538270841206696,20.695142259966108,20.080000000000016,19.464857740033924
2018-02-22,21.803572884944085,21.751160450124505,21.85598531976366,21.5415107108462,142.0,3928006.0,2.24,35000.0,0.0,0.0,0.0,39.594512120190636,39.594512120190636,39.594512120190636,39.594512120190636,39.594512120190636,21.05088189544541,20.200000000000014,19.349118104554616
2018-02-23,22.27528479832028,22.2228723635007,22.327697233139855,21.593923145665777,175.0,4732353.0,2.22,-16000.0,0.0,0.0,0.0,44.75212240483742,44.75212240483742,44.75212240483742,44.75212240483742,44.75212240483742,21.600651989089965,20.450000000000014,19.299348010910062
2018-02-26,21.803572884944085,22.380109667959434,22.589759407237743,21.69874801530493,147.0,4403573.0,2.2,-24000.0,0.0,0.0,0.0,40.98363327407868,40.98363327407868,40.98363327407868,40.98363327407868,40.98363327407868,21.47332624110071,20.690000000000012,19.906673758899313
2018-02-27,21.17462366710916,21.803572884944085,21.803572884944085,20.96497392783085,234.0,9633992.0,2.21,6000.0,0.0,0.0,0.0,36.562687748561366,36.562687748561366,36.562687748561366,36.562687748561366,36.562687748561366,21.408767014306484,20.720000000000013,20.031232985693542
2018-03-01,21.279448536748312,21.17462366710916,21.436685841207044,21.12221123228958,84.0,2662232.0,2.23,19000.0,0.0,0.0,0.0,37.76759801172047,37.76759801172047,37.76759801172047,37.76759801172047,37.76759801172047,21.433151361131486,20.670000000000012,19.90684863886854
2018-03-02,21.069798797470007,21.17462366710916,21.279448536748312,20.96497392783085,101.0,2717280.0,2.2,-25000.0,0.0,0.0,0.0,36.28326623845932,36.28326623845932,36.28326623845932,36.28326623845932,36.28326623845932,21.396256313106424,20.530000000000012,19.6637436868936
2018-03-05,21.384273406387464,21.069798797470007,21.593923145665777,21.069798797470007,88.0,2684679.0,2.19,-5495.0,0.0,0.0,0.0,40.08698778265426,40.08698778265426,40.08698778265426,40.08698778265426,40.08698778265426,20.843321838940057,20.360000000000014,19.87667816105997
2018-03-06,21.33186097156789,21.593923145665777,21.593923145665777,21.33186097156789,61.0,1885625.0,2.19,1472.0,0.0,0.0,0.0,39.66201277100006,39.66201277100006,39.66201277100006,39.66201277100006,39.66201277100006,20.48540659227578,20.270000000000017,20.054593407724255
2018-03-07,21.227036101928736,21.5415107108462,21.5415107108462,21.17462366710916,77.0,2526981.0,2.2,9000.0,0.0,0.0,0.0,38.77660280116314,38.77660280116314,38.77660280116314,38.77660280116314,38.77660280116314,20.485912602810476,20.280000000000015,20.074087397189555
2018-03-08,21.803572884944085,21.227036101928736,22.013222624222394,21.227036101928736,150.0,6275833.0,2.24,31000.0,0.0,0.0,0.0,45.92652492392194,45.92652492392194,45.92652492392194,45.92652492392194,45.92652492392194,20.847332857817285,20.380000000000017,19.912667142182748
2018-03-09,21.593923145665777,21.908397754583238,21.908397754583238,21.48909827602662,93.0,3017010.0,2.24,0.0,0.0,0.0,0.0,43.917994667337965,43.917994667337965,43.917994667337965,43.917994667337965,43.917994667337965,20.87293765408331,20.48000000000001,20.087062345916713
2018-03-12,23.742832973268435,22.013222624222394,23.742832973268435,22.013222624222394,1176.0,54041861.0,2.56,306000.0,0.0,-10000.0,0.0,62.177062353308074,62.177062353308074,62.177062353308074,62.177062353308074,62.177062353308074,22.692498226948416,20.930000000000014,19.16750177305161
2018-03-13,23.32353349471182,23.90007027772717,24.004895147366323,23.166296190253092,731.0,31729470.0,2.23,-311000.0,0.0,0.0,0.0,58.19565650848857,58.19565650848857,58.19565650848857,58.19565650848857,58.19565650848857,23.221439248314343,21.310000000000013,19.398560751685682
2018-03-14,23.48077079917055,23.32353349471182,24.319369756283784,23.166296190253092,651.0,23361087.0,2.22,-15000.0,0.0,0.0,0.0,59.24945038839123,59.24945038839123,59.24945038839123,59.24945038839123,59.24945038839123,23.462091751329034,21.740000000000016,20.017908248671
2018-03-15,24.42419462592294,23.690420538448862,24.581431930381672,23.48077079917055,876.0,40319847.0,2.21,-3000.0,0.0,0.0,0.0,64.95724616861399,64.95724616861399,64.95724616861399,64.95724616861399,64.95724616861399,24.030418945385552,22.240000000000016,20.44958105461448
2018-03-16,24.162132451825055,24.63384436520125,24.843494104479557,24.10972001700548,642.0,26511986.0,2.19,-22601.0,0.0,0.0,0.0,62.34497305988197,62.34497305988197,62.34497305988197,62.34497305988197,62.34497305988197,23.51638413005081,22.730000000000015,21.94361586994922
2018-03-19,23.638008103629286,23.90007027772717,24.529019495562093,23.585595668809706,324.0,12616405.0,2.19,-3000.0,0.0,0.0,0.0,57.37527046603819,57.37527046603819,57.37527046603819,57.37527046603819,57.37527046603819,23.508498591104264,22.710000000000015,21.911501408895766
2018-03-20,24.004895147366323,23.90007027772717,24.319369756283784,23.638008103629286,307.0,13040442.0,2.19,0.0,0.0,0.0,0.0,59.79145468100965,59.79145468100965,59.79145468100965,59.79145468100965,59.79145468100965,23.495438784323454,22.840000000000014,22.184561215676574
2018-03-21,24.10972001700548,24.319369756283784,24.529019495562093,24.10972001700548,429.0,20685983.0,2.19,6000.0,0.0,0.0,0.0,60.480731920659935,60.480731920659935,60.480731920659935,60.480731920659935,60.480731920659935,23.447442304273437,22.960000000000015,22.472557695726593
2018-03-22,23.375945929531397,24.162132451825055,24.63384436520125,23.375945929531397,492.0,21552930.0,2.21,14000.0,0.0,17000.0,0.0,53.55933893954723,53.55933893954723,53.55933893954723,53.55933893954723,53.55933893954723,23.337581163124156,22.760000000000012,22.18241883687587
2018-03-23,22.484934537598587,22.904234016155204,23.166296190253092,22.013222624222394,567.0,24173519.0,2.24,29000.0,0.0,0.0,0.0,46.587442761128834,46.587442761128834,46.587442761128834,46.587442761128834,46.587442761128834,23.548873302048246,22.440000000000015,21.331126697951785
2018-03-26,22.2228723635007,22.380109667959434,22.537346972418163,22.170459928681122,234.0,11163400.0,2.29,47000.0,0.0,0.0,0.0,44.74266800547279,44.74266800547279,44.74266800547279,44.74266800547279,44.74266800547279,23.63914941377496,22.170000000000016,20.700850586225073
2018-03-27,22.170459928681122,22.799409146516048,22.799409146516048,22.170459928681122,283.0,12462790.0,2.32,30000.0,0.0,0.0,0.0,44.36429275940681,44.36429275940681,44.36429275940681,44.36429275940681,44.36429275940681,23.26027775098961,21.820000000000014,20.37972224901042
2018-03-28,21.48909827602662,22.170459928681122,22.380109667959434,21.48909827602662,425.0,19565000.0,2.34,24000.0,0.0,0.0,0.0,39.667864470958584,39.667864470958584,39.667864470958584,39.667864470958584,39.667864470958584,22.483786922076227,21.320000000000014,20.156213077923802
2018-03-29,22.013222624222394,21.803572884944085,22.170459928681122,21.69874801530493,283.0,12384279.0,2.37,28000.0,0.0,0.0,0.0,44.53212669275802,44.53212669275802,44.53212669275802,44.53212669275802,44.53212669275802,21.690555310813618,21.060000000000016,20.429444689186415
2018-03-30,21.646335580485353,22.2228723635007,22.2228723635007,21.646335580485353,245.0,7827786.0,2.37,-7000.0,0.0,0.0,0.0,41.98060260589929,41.98060260589929,41.98060260589929,41.98060260589929,41.98060260589929,21.454977477016378,20.900000000000016,20.345022522983655
2018-03-31,21.5415107108462,21.960810189402814,21.960810189402814,21.48909827602662,192.0,8239738.0,2.37,0.0,0.0,-1000.0,0.0,41.25332233625612,41.25332233625612,41.25332233625612,41.25332233625612,41.25332233625612,21.286139516018146,20.770000000000017,20.25386048398189
2018-04-02,21.69874801530493,21.69874801530493,21.803572884944085,21.48909827602662,189.0,6733152.0,2.39,23000.0,0.0,0.0,0.0,42.85260603427615,42.85260603427615,42.85260603427615,42.85260603427615,42.85260603427615,21.029857113685164,20.680000000000014,20.330142886314864
2018-04-03,22.64217184205732,21.69874801530493,22.694584276876892,21.5415107108462,359.0,14251851.0,2.34,-50000.0,0.0,-16000.0,0.0,51.40135047840537,51.40135047840537,51.40135047840537,51.40135047840537,51.40135047840537,21.661577310583525,20.900000000000016,20.138422689416508
2018-04-09,22.327697233139855,22.694584276876892,22.74699671169647,22.2228723635007,239.0,8598266.0,2.27,-67000.0,0.0,0.0,0.0,48.78179781162553,48.78179781162553,48.78179781162553,48.78179781162553,48.78179781162553,21.788009661776936,20.960000000000015,20.131990338223094
2018-04-10,22.484934537598587,22.327697233139855,22.537346972418163,22.27528479832028,197.0,6860228.0,2.23,-33000.0,0.0,0.0,0.0,50.14976138868137,50.14976138868137,50.14976138868137,50.14976138868137,50.14976138868137,21.95570329662807,21.12000000000002,20.284296703371968
2018-04-11,23.952482712546747,24.162132451825055,24.686256800020825,23.90007027772717,2034.0,103324424.0,2.15,-76000.0,0.0,0.0,0.0,60.70003700592317,60.70003700592317,60.70003700592317,60.70003700592317,60.70003700592317,22.989397034194077,21.58000000000002,20.170602965805962
2018-04-12,23.585595668809706,23.952482712546747,24.162132451825055,23.27112105989224,565.0,27508856.0,2.14,-7000.0,0.0,0.0,0.0,57.427809385211326,57.427809385211326,57.427809385211326,57.427809385211326,57.427809385211326,23.17515181252953,21.94000000000002,20.704848187470507
2018-04-13,22.537346972418163,23.90007027772717,23.90007027772717,22.537346972418163,635.0,36726586.0,2.14,-2000.0,0.0,1000.0,0.0,49.25741846139189,49.25741846139189,49.25741846139189,49.25741846139189,49.25741846139189,23.17952371950488,21.920000000000016,20.660476280495153
2018-04-16,22.11804749386155,22.432522102779007,22.64217184205732,21.960810189402814,579.0,19910045.0,2.14,-4000.0,0.0,0.0,0.0,46.41292956552542,46.41292956552542,46.41292956552542,46.41292956552542,46.41292956552542,23.225511055322603,21.880000000000017,20.53448894467743
2018-04-17,21.751160450124505,22.170459928681122,22.170459928681122,21.593923145665777,326.0,14952367.0,2.2,-42000.0,0.0,0.0,0.0,44.01767105129943,44.01767105129943,44.01767105129943,44.01767105129943,44.01767105129943,23.354187101917052,21.740000000000016,20.12581289808298
2018-04-18,22.589759407237743,21.960810189402814,22.74699671169647,21.85598531976366,305.0,15826625.0,2.23,30000.0,0.0,-1000.0,0.0,50.32773809451886,50.32773809451886,50.32773809451886,50.32773809451886,50.32773809451886,22.65405280971333,21.480000000000015,20.305947190286698
2018-04-19,24.843494104479557,23.690420538448862,24.843494104479557,23.375945929531397,3015.0,195284803.0,2.78,533000.0,0.0,0.0,0.0,62.546104878165984,62.546104878165984,62.546104878165984,62.546104878165984,62.546104878165984,23.783589106386117,21.720000000000017,19.656410893613916
2018-04-20,26.153804974968985,24.791081669659977,26.153804974968985,24.162132451825055,3255.0,181586713.0,2.16,-697000.0,0.0,1000.0,0.0,67.5446314286525,67.5446314286525,67.5446314286525,67.5446314286525,67.5446314286525,25.67521055982539,22.410000000000018,19.144789440174645
2018-04-23,26.520692018706026,27.254466106180104,27.464115845458412,26.20621740978856,3861.0,212255829.0,2.04,-106000.0,0.0,0.0,0.0,68.80019750386829,68.80019750386829,68.80019750386829,68.80019750386829,68.80019750386829,26.876017098690475,23.250000000000014,19.623982901309553
2018-04-24,26.99240393208222,26.520692018706026,27.778590454375877,25.472443322314483,3082.0,165356381.0,1.89,-160000.0,0.0,1000.0,0.0,70.38645115882632,70.38645115882632,70.38645115882632,70.38645115882632,70.38645115882632,27.274566084580677,24.250000000000014,21.22543391541935
2018-04-25,26.677929323164754,26.520692018706026,27.411703410638836,25.996567670510256,1640.0,90776441.0,1.89,-5288.0,0.0,0.0,0.0,67.90769831273657,67.90769831273657,67.90769831273657,67.90769831273657,67.90769831273657,26.456323946372297,25.030000000000015,23.603676053627733
2018-04-26,25.996567670510256,26.677929323164754,27.726178019556297,25.629680626773215,2500.0,140996168.0,1.7,-180773.0,0.0,-1000.0,0.0,62.75133058802583,62.75133058802583,62.75133058802583,62.75133058802583,62.75133058802583,25.93410525505606,25.250000000000014,24.565894744943968
2018-04-27,26.41586714906687,26.363454714247293,26.730341757984334,25.00073140893829,1869.0,100667887.0,1.73,31000.0,0.0,-1000.0,0.0,64.53594572286133,64.53594572286133,64.53594572286133,64.53594572286133,64.53594572286133,25.922896460092197,25.300000000000015,24.677103539907833
2018-04-30,26.99240393208222,26.99240393208222,27.988240193654185,26.573104453525605,3703.0,213873781.0,1.44,-271509.0,0.0,46000.0,0.0,66.88526717924266,66.88526717924266,66.88526717924266,66.88526717924266,66.88526717924266,26.109444229940827,25.390000000000015,24.670555770059202
2018-05-02,27.726178019556297,26.363454714247293,27.726178019556297,26.363454714247293,1751.0,100468303.0,1.74,278000.0,0.0,-25000.0,0.0,69.64172404246436,69.64172404246436,69.64172404246436,69.64172404246436,69.64172404246436,26.641035552984178,25.530000000000015,24.418964447015853
2018-05-03,26.625516888345178,27.778590454375877,29.19372619450446,26.625516888345178,5385.0,296853216.0,1.38,-333000.0,0.0,-4000.0,0.0,61.38733946832744,61.38733946832744,61.38733946832744,61.38733946832744,61.38733946832744,26.634629983444828,25.520000000000017,24.405370016555207
2018-05-04,25.8917428008711,26.625516888345178,26.99240393208222,25.786917931231947,1761.0,91217025.0,1.4,16000.0,0.0,0.0,0.0,56.57319298947964,56.57319298947964,56.57319298947964,56.57319298947964,56.57319298947964,26.667904105650017,25.500000000000018,24.33209589435002
2018-05-07,26.311042279427717,26.153804974968985,26.573104453525605,26.10139254014941,655.0,35868049.0,1.38,-22000.0,0.0,0.0,0.0,58.572484017651384,58.572484017651384,58.572484017651384,58.572484017651384,58.572484017651384,26.670965994474297,25.480000000000018,24.28903400552574
2018-05-08,26.730341757984334,26.730341757984334,27.202053671360527,26.311042279427717,1309.0,64834558.0,1.16,-208000.0,0.0,-17000.0,0.0,60.52941867435485,60.52941867435485,60.52941867435485,60.52941867435485,60.52941867435485,26.592067123704304,25.430000000000017,24.26793287629573
2018-05-09,26.730341757984334,26.625516888345178,26.939991497262643,26.20621740978856,690.0,38497701.0,1.16,0.0,0.0,0.0,0.0,60.52941867435485,60.52941867435485,60.52941867435485,60.52941867435485,60.52941867435485,25.854491659825275,25.240000000000016,24.625508340174758
2018-05-10,26.048980105329832,27.254466106180104,29.35096349896319,25.996567670510256,3473.0,219393637.0,0.78,-411895.0,0.0,2000.0,0.0,55.581313011516954,55.581313011516954,55.581313011516954,55.581313011516954,55.581313011516954,25.78604877867027,25.130000000000017,24.473951221329763
2018-05-11,26.677929323164754,25.786917931231947,26.939991497262643,25.786917931231947,2090.0,112396050.0,1.11,283000.0,0.0,-2000.0,0.0,58.919642890065326,58.919642890065326,58.919642890065326,58.919642890065326,58.919642890065326,25.803832034142523,25.28000000000002,24.756167965857514
2018-05-14,27.097228801721375,26.625516888345178,27.56894071509757,26.520692018706026,1645.0,83944091.0,1.15,34000.0,0.0,0.0,0.0,61.022781060806764,61.022781060806764,61.022781060806764,61.022781060806764,61.022781060806764,26.076838465147663,25.430000000000017,24.783161534852372
2018-05-15,28.145477498112918,27.411703410638836,28.302714802571646,27.149641236540948,1945.0,122048388.0,1.5,334000.0,0.0,113000.0,0.0,65.74438979549953,65.74438979549953,65.74438979549953,65.74438979549953,65.74438979549953,27.017573527357946,25.700000000000017,24.382426472642088
2018-05-16,27.35929097581926,27.883415324015033,28.931664020406576,27.35929097581926,1941.0,121637036.0,1.2,-288000.0,0.0,0.0,0.0,59.88511358565337,59.88511358565337,59.88511358565337,59.88511358565337,59.88511358565337,27.152066064425966,25.820000000000014,24.487933935574063
2018-05-17,26.520692018706026,27.411703410638836,28.61718941148911,26.520692018706026,2973.0,188096996.0,1.38,176000.0,0.0,37000.0,0.0,54.32366714580898,54.32366714580898,54.32366714580898,54.32366714580898,54.32366714580898,27.007998178502294,25.910000000000018,24.81200182149774
2018-05-18,26.41586714906687,26.83516662762349,26.887579062443063,26.048980105329832,1020.0,57254478.0,1.41,21000.0,0.0,-114000.0,0.0,53.652922886903696,53.652922886903696,53.652922886903696,53.652922886903696,53.652922886903696,27.055658814208332,25.86000000000002,24.66434118579171
2018-05-21,26.20621740978856,26.625516888345178,26.677929323164754,26.20621740978856,503.0,25892475.0,1.33,-75000.0,0.0,1000.0,0.0,52.26304304313144,52.26304304313144,52.26304304313144,52.26304304313144,52.26304304313144,27.07043471413705,25.69000000000002,24.309565285862988
2018-05-22,25.262793583036174,26.41586714906687,26.41586714906687,24.948318974118713,1197.0,79817045.0,1.0,-312000.0,0.0,-2000.0,0.0,46.43376266203366,46.43376266203366,46.43376266203366,46.43376266203366,46.43376266203366,26.421249390241442,25.140000000000022,23.8587506097586
2018-05-23,25.420030887494907,25.31520601785575,25.786917931231947,25.262793583036174,477.0,23813346.0,1.08,83000.0,0.0,0.0,0.0,47.48508609021161,47.48508609021161,47.48508609021161,47.48508609021161,47.48508609021161,25.765188424367096,24.77000000000002,23.774811575632945
2018-05-24,25.31520601785575,25.68209306159279,25.996567670510256,25.210381148216598,588.0,29325310.0,1.04,-38000.0,0.0,0.0,0.0,46.82527597187119,46.82527597187119,46.82527597187119,46.82527597187119,46.82527597187119,25.468224110866473,24.54000000000002,23.61177588913357
2018-05-25,24.948318974118713,25.524855757134063,25.524855757134063,24.791081669659977,726.0,38329418.0,0.91,-158000.0,0.0,0.0,0.0,44.4949065743142,44.4949065743142,44.4949065743142,44.4949065743142,44.4949065743142,25.0584985911037,24.26000000000002,23.46150140889634
2018-05-28,25.420030887494907,25.262793583036174,25.83933036605152,25.053143843757866,592.0,31130182.0,0.84,-49750.0,0.0,-1000.0,0.0,48.07311663773153,48.07311663773153,48.07311663773153,48.07311663773153,48.07311663773153,24.441058907135687,24.11000000000002,23.778941092864354
2018-05-29,26.520692018706026,25.629680626773215,26.83516662762349,25.420030887494907,864.0,42951709.0,0.95,101000.0,0.0,-2000.0,0.0,55.31219799656433,55.31219799656433,55.31219799656433,55.31219799656433,55.31219799656433,25.355982107194134,24.35000000000002,23.344017892805905
2018-05-30,25.996567670510256,26.573104453525605,26.730341757984334,25.8917428008711,773.0,42159800.0,0.5,-441000.0,0.0,0.0,0.0,51.621668928957256,51.621668928957256,51.621668928957256,51.621668928957256,51.621668928957256,25.517166022909656,24.46000000000002,23.40283397709038
2018-05-31,25.577268191953635,26.573104453525605,26.677929323164754,25.577268191953635,626.0,33842273.0,0.42,-82000.0,0.0,11000.0,0.0,48.81558362167742,48.81558362167742,48.81558362167742,48.81558362167742,48.81558362167742,25.52666120216832,24.51000000000002,23.49333879783172
2018-06-01,25.83933036605152,25.472443322314483,25.944155235690676,25.420030887494907,264.0,12499787.0,0.41,-9000.0,0.0,0.0,0.0,50.62219728115522,50.62219728115522,50.62219728115522,50.62219728115522,50.62219728115522,25.408285658237354,24.680000000000017,23.95171434176268
2018-06-04,25.472443322314483,26.10139254014941,26.10139254014941,25.472443322314483,441.0,21439523.0,0.42,-40000.0,0.0,45000.0,0.0,48.064413103161215,48.064413103161215,48.064413103161215,48.064413103161215,48.064413103161215,25.39540768353787,24.69000000000002,23.98459231646217
