date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-04-29,68.0,63.0,72.0,60.0,562.0,63203300.0,34.53
2011-05-03,72.0,70.0,75.1,68.1,331.0,35748800.0,34.54
2011-05-04,71.5,72.0,74.5,71.5,205.0,19695600.0,34.53
2011-05-05,68.9,72.0,72.5,67.2,163.0,16825500.0,34.53
2011-05-06,68.5,68.8,70.0,66.5,96.0,8301400.0,34.53
2011-05-09,73.2,69.3,73.2,69.0,149.0,15464700.0,34.53
2011-05-10,76.7,73.1,76.8,72.2,144.0,15623700.0,34.3
2011-05-11,76.5,77.5,77.5,73.2,108.0,11166600.0,34.2
2011-05-12,74.1,73.8,76.3,73.8,47.0,4539500.0,34.2
2011-05-13,75.2,75.0,75.8,73.7,45.0,4188800.0,34.2
2011-05-16,76.5,75.5,76.5,75.4,48.0,6235300.0,34.2
2011-05-17,80.2,77.0,81.8,77.0,79.0,8344300.0,34.2
2011-05-18,81.7,80.0,83.0,78.2,59.0,7189200.0,34.18
2011-05-19,83.0,81.5,83.3,81.5,55.0,6358900.0,34.19
2011-05-20,88.8,82.9,88.8,82.0,88.0,10859560.0,34.19
2011-05-23,95.0,92.0,95.0,88.9,199.0,22037350.0,34.19
2011-05-24,98.0,95.5,98.0,93.0,243.0,32937660.0,34.18
2011-05-25,93.0,95.0,98.0,92.0,99.0,11024895.0,34.18
2011-05-26,92.0,93.8,94.7,89.0,116.0,12706235.0,34.18
2011-05-27,97.0,93.0,98.4,90.1,187.0,23595575.0,34.17
2011-05-30,93.1,97.0,97.0,93.0,72.0,7124549.0,34.17
2011-05-31,91.6,91.7,94.3,91.1,63.0,6549216.0,34.17
2011-06-01,88.0,90.0,91.5,87.1,93.0,9692953.0,34.16
2011-06-02,88.8,88.0,92.0,88.0,61.0,5655676.0,34.16
2011-06-03,87.0,89.0,89.2,87.0,69.0,6150719.0,34.16
2011-06-07,83.4,87.3,87.3,83.0,47.0,3895752.0,34.16
2011-06-08,83.0,82.3,83.6,82.3,37.0,3416940.0,34.16
2011-06-09,84.4,83.0,85.4,83.0,34.0,2771060.0,34.16
2011-06-10,86.2,86.0,87.0,84.7,46.0,4286200.0,34.16
2011-06-13,89.0,87.0,89.0,86.5,41.0,4202625.0,34.16
2011-06-14,90.7,89.8,91.0,88.8,38.0,3608116.0,34.16
2011-06-15,92.0,91.0,95.0,91.0,94.0,12119130.0,34.16
2011-06-16,92.4,92.8,93.3,92.4,40.0,5220004.0,34.16
2011-06-17,90.9,92.7,93.0,90.8,49.0,6495300.0,34.16
2011-06-20,90.0,90.9,91.0,88.5,16.0,1445200.0,34.16
2011-06-21,88.7,90.0,90.5,86.0,47.0,5606020.0,34.16
2011-06-22,88.5,89.9,90.0,88.5,14.0,1698900.0,34.16
2011-06-23,88.5,89.0,89.0,88.5,8.0,711000.0,34.16
2011-06-24,87.3,88.6,89.0,87.3,9.0,792400.0,34.16
2011-06-27,89.5,86.8,89.5,86.8,9.0,1073330.0,34.16
2011-06-28,90.0,89.5,90.5,88.4,43.0,16664100.0,34.16
2011-06-29,90.0,90.0,90.0,88.8,13.0,1264665.0,34.16
2011-06-30,88.5,92.0,92.0,88.5,12.0,1077100.0,34.16
2011-07-01,89.0,86.6,89.0,86.5,18.0,1664900.0,34.16
2011-07-04,89.8,88.5,89.8,88.0,6.0,533300.0,34.16
2011-07-05,90.0,88.0,90.0,88.0,20.0,1963950.0,34.18
2011-07-06,89.9,88.6,89.9,88.5,11.0,1070400.0,34.18
2011-07-07,91.62470023980815,89.9,93.78057553956835,89.9,39.0,4208160.0,34.17
2011-07-08,90.54676258992805,92.16366906474819,92.16366906474819,90.54676258992805,10.0,929200.0,34.16
2011-07-11,88.39088729016787,89.46882494004795,90.22338129496403,88.39088729016787,14.0,1428159.0,34.16
2011-07-12,92.70263788968825,87.95971223021581,92.70263788968825,82.46223021582733,18.0,1298542.0,34.16
2011-07-13,90.54676258992805,92.70263788968825,92.70263788968825,87.31294964028777,19.0,1745100.0,34.16
2011-07-14,86.23501199040767,90.43896882494005,90.43896882494005,85.80383693045563,17.0,1379136.0,34.16
2011-07-15,88.39088729016787,86.23501199040767,88.39088729016787,85.69604316546763,14.0,1530100.0,34.16
2011-07-18,92.16366906474819,89.46882494004795,92.48705035971223,89.46882494004795,34.0,3713600.0,34.16
2011-07-19,92.70263788968825,92.16366906474819,93.78057553956835,91.19352517985611,27.0,3095900.0,34.16
2011-07-20,94.85851318944844,92.70263788968825,94.85851318944844,92.70263788968825,25.0,2612200.0,34.16
2011-07-21,93.24160671462829,94.85851318944844,94.85851318944844,93.24160671462829,8.0,1131500.0,34.16
2011-07-22,96.47541966426859,94.85851318944844,97.55335731414868,94.85851318944844,36.0,4828000.0,34.16
2011-07-25,97.01438848920863,94.85851318944844,97.55335731414868,93.24160671462829,39.0,14055500.0,34.16
2011-07-26,94.85851318944844,97.01438848920863,97.55335731414868,94.85851318944844,20.0,15438000.0,34.16
2011-07-27,95.93645083932853,97.01438848920863,97.01438848920863,94.85851318944844,23.0,20051745.0,34.16
2011-07-28,99.17026378896882,95.93645083932853,101.32613908872901,95.93645083932853,54.0,21950400.0,34.16
2011-07-29,97.98453237410072,99.17026378896882,99.17026378896882,97.01438848920863,25.0,9917724.0,34.16
2011-08-01,97.66115107913669,97.55335731414868,98.09232613908873,97.01438848920863,7.0,632200.0,34.16
2011-08-02,97.8767386091127,98.09232613908873,98.09232613908873,95.72086330935251,6.0,540700.0,34.16
2011-08-03,96.58321342925659,95.39748201438849,97.55335731414868,95.39748201438849,7.0,715200.0,34.51
2011-08-04,97.01438848920863,95.93645083932853,97.01438848920863,95.72086330935251,18.0,2049700.0,34.51
2011-08-05,94.85851318944844,94.85851318944844,95.93645083932853,91.62470023980815,32.0,4362100.0,34.51
2011-08-08,92.16366906474819,94.85851318944844,95.93645083932853,91.62470023980815,21.0,11640500.0,34.51
2011-08-09,92.16366906474819,91.62470023980815,92.16366906474819,90.22338129496403,26.0,6558500.0,34.51
2011-08-10,94.85851318944844,93.24160671462829,94.85851318944844,93.24160671462829,6.0,788600.0,34.51
2011-08-11,91.84028776978417,91.62470023980815,91.84028776978417,91.62470023980815,6.0,850400.0,34.51
2011-08-12,97.01438848920863,92.48705035971223,98.09232613908873,92.48705035971223,22.0,1678312.0,34.51
2011-08-15,97.01438848920863,98.09232613908873,98.09232613908873,96.47541966426859,18.0,1248147.0,34.51
2011-08-16,96.47541966426859,97.55335731414868,97.55335731414868,96.47541966426859,8.0,448709.0,34.51
2011-08-17,96.79880095923261,97.12218225419663,99.17026378896882,96.79880095923261,28.0,4224351.0,34.51
2011-08-18,96.90659472422062,94.96630695443645,96.90659472422062,94.96630695443645,10.0,710540.0,34.51
2011-08-19,95.72086330935251,95.93645083932853,97.01438848920863,95.39748201438849,8.0,1336360.0,34.51
2011-08-22,97.55335731414868,97.55335731414868,97.55335731414868,96.15203836930455,15.0,5796277.0,34.51
2011-08-23,97.55335731414868,97.55335731414868,98.09232613908873,95.50527577937649,15.0,4114820.0,34.51
2011-08-24,98.09232613908873,98.09232613908873,98.09232613908873,98.09232613908873,1.0,91000.0,34.51
2011-08-25,97.01438848920863,97.01438848920863,97.01438848920863,97.01438848920863,4.0,103898.0,34.51
2011-08-26,94.96630695443645,94.85851318944844,94.96630695443645,94.85851318944844,3.0,277803.0,34.51
2011-08-29,97.01438848920863,94.85851318944844,97.01438848920863,94.85851318944844,7.0,576955.0,34.51
2011-08-30,94.42733812949639,94.85851318944844,94.85851318944844,94.42733812949639,10.0,554248.0,34.51
2011-08-31,92.81043165467625,93.24160671462829,93.24160671462829,92.81043165467625,2.0,172600.0,34.51
2011-09-01,93.78057553956835,92.81043165467625,93.78057553956835,92.81043165467625,5.0,272830.0,34.51
2011-09-02,92.16366906474819,92.27146282973621,92.27146282973621,92.16366906474819,2.0,427600.0,34.51
2011-09-05,96.36762589928058,92.70263788968825,96.36762589928058,92.70263788968825,7.0,784303.0,34.51
2011-09-06,93.24160671462829,95.82865707434053,95.82865707434053,93.24160671462829,3.0,261900.0,34.51
2011-09-07,92.59484412470024,92.81043165467625,93.24160671462829,92.59484412470024,9.0,1461500.0,34.51
2011-09-08,91.62470023980815,92.70263788968825,92.70263788968825,91.62470023980815,7.0,1022400.0,34.51
2011-09-09,91.51690647482015,91.62470023980815,91.62470023980815,91.51690647482015,12.0,901988.0,34.51
2011-09-13,91.62470023980815,91.62470023980815,91.62470023980815,91.62470023980815,3.0,340000.0,34.51
2011-09-14,91.62470023980815,91.62470023980815,91.62470023980815,90.76235011990407,8.0,604580.0,34.51
2011-09-15,90.00779376498801,91.62470023980815,91.62470023980815,90.00779376498801,5.0,588000.0,34.51
2011-09-16,90.54676258992805,90.11558752997601,90.54676258992805,90.00779376498801,16.0,1698758.0,34.51
2011-09-19,88.39088729016787,88.39088729016787,88.39088729016787,88.39088729016787,1.0,82000.0,34.51
2011-09-20,87.09736211031175,88.39088729016787,88.39088729016787,87.09736211031175,12.0,1787200.0,34.51
2011-09-21,86.88177458033572,88.39088729016787,88.39088729016787,86.88177458033572,5.0,653100.0,34.51
2011-09-22,86.23501199040767,86.88177458033572,86.88177458033572,86.01942446043165,9.0,890040.0,34.51
2011-09-23,83.64796163069543,84.07913669064747,84.07913669064747,83.64796163069543,9.0,1411505.0,34.51
2011-09-26,84.07913669064747,83.10899280575539,86.01942446043165,82.46223021582733,8.0,772000.0,34.51
2011-09-28,84.94148681055155,80.84532374100719,84.94148681055155,80.84532374100719,5.0,235954.0,34.51
