date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,44.70449880017853,45.37372782413329,45.37372782413329,44.436807190596625,32.0,1438250.0,2.12,0.0,0.0,0.0,0.0,42.74022343173039,42.74022343173039,42.74022343173039,42.74022343173039,42.74022343173039,34.55000000001603,33.74999999999991,32.94999999998379
2018-01-17,45.10603621455139,44.70449880017853,45.30680492173782,44.63757589778305,17.0,642825.0,2.12,0.0,0.0,0.0,0.0,47.18406456996348,47.18406456996348,47.18406456996348,47.18406456996348,47.18406456996348,34.2673754856748,33.63999999999991,33.01262451432502
2018-01-18,45.37372782413329,44.97219040976044,45.37372782413329,44.905267507364954,17.0,773767.0,2.12,0.0,0.0,0.0,0.0,49.971590988940996,49.971590988940996,49.971590988940996,49.971590988940996,49.971590988940996,34.12153619244047,33.59999999999991,33.078463807559345
2018-01-19,45.10603621455139,45.44065072652877,45.44065072652877,44.70449880017853,23.0,1140750.0,2.12,0.0,0.0,0.0,0.0,47.28406012549662,47.28406012549662,47.28406012549662,47.28406012549662,47.28406012549662,34.076386945866105,33.579999999999906,33.08361305413371
2018-01-22,45.10603621455139,45.64141943371521,45.64141943371521,44.83834460496948,20.0,880175.0,2.12,0.0,0.0,0.0,0.0,47.284060125496616,47.284060125496616,47.284060125496616,47.284060125496616,47.284060125496616,34.00000000004074,33.67999999999991,33.35999999995907
2018-01-23,45.10603621455139,45.17295911694686,45.44065072652877,44.83834460496948,33.0,2362350.0,2.12,0.0,0.0,0.0,0.0,47.284060125496616,47.284060125496616,47.284060125496616,47.284060125496616,47.284060125496616,33.90000000008499,33.73999999999991,33.57999999991483
2018-01-24,46.57834006725187,45.10603621455139,46.57834006725187,45.10603621455139,42.0,2609083.0,2.12,0.0,0.0,0.0,0.0,61.50555109485543,61.50555109485543,61.50555109485543,61.50555109485543,61.50555109485543,34.81416626017766,33.95999999999991,33.10583373982216
2018-01-25,47.448337798393084,46.77910877443831,49.12141035828,46.77910877443831,129.0,6816950.0,2.16,10000.0,0.0,0.0,0.0,67.14581282917094,67.14581282917094,67.14581282917094,67.14581282917094,67.14581282917094,35.72547243190189,34.26999999999991,32.81452756809793
2018-01-26,47.448337798393084,46.84603167683378,47.51526070078855,46.84603167683378,41.0,1977632.0,2.14,-3000.0,0.0,0.0,0.0,67.14581282917094,67.14581282917094,67.14581282917094,67.14581282917094,67.14581282917094,36.195563391306735,34.61999999999991,33.04443660869309
2018-01-29,46.31064845766997,47.3814148959976,47.3814148959976,46.04295684808806,54.0,2423850.0,2.12,-7000.0,0.0,0.0,0.0,54.93774540043902,54.93774540043902,54.93774540043902,54.93774540043902,54.93774540043902,36.09460418662448,34.79999999999991,33.505395813375344
2018-01-30,45.9091110432971,45.77526523850616,46.10987975048354,45.50757362892425,45.0,2264268.0,2.12,0.0,0.0,0.0,0.0,51.38662734245712,51.38662734245712,51.38662734245712,51.38662734245712,51.38662734245712,35.84217135068476,34.919999999999916,33.997828649315075
2018-01-31,45.9091110432971,45.50757362892425,45.9091110432971,44.97219040976044,56.0,3476205.0,2.12,0.0,0.0,0.0,0.0,51.38662734245712,51.38662734245712,51.38662734245712,51.38662734245712,51.38662734245712,35.87185550339624,34.819999999999915,33.76814449660359
2018-02-01,45.708342336110675,45.708342336110675,47.51526070078855,45.30680492173782,33.0,1778184.0,2.12,0.0,0.0,0.0,0.0,49.53009380076299,49.53009380076299,49.53009380076299,49.53009380076299,49.53009380076299,35.49680307430286,34.55999999999992,33.62319692569697
2018-02-02,45.64141943371521,45.708342336110675,45.708342336110675,44.83834460496948,20.0,1262256.0,2.12,0.0,0.0,0.0,0.0,48.895948196362745,48.895948196362745,48.895948196362745,48.895948196362745,48.895948196362745,34.638711915517646,34.289999999999914,33.94128808448218
2018-02-05,45.50757362892425,45.708342336110675,45.708342336110675,44.83834460496948,19.0,1013834.0,2.12,0.0,0.0,0.0,0.0,47.58376839570548,47.58376839570548,47.58376839570548,47.58376839570548,47.58376839570548,34.40323807584439,34.169999999999916,33.93676192415544
2018-02-06,44.302961385805666,44.436807190596625,44.436807190596625,43.098349142687084,44.0,2029829.0,2.12,0.0,0.0,0.0,0.0,37.761767267006036,37.761767267006036,37.761767267006036,37.761767267006036,37.761767267006036,34.78229103012162,33.92999999999991,33.077708969878195
2018-02-07,44.70449880017853,45.23988201934234,45.23988201934234,44.16911558101471,19.0,1062366.0,2.12,0.0,0.0,0.0,0.0,42.05533236068788,42.05533236068788,42.05533236068788,42.05533236068788,42.05533236068788,34.59380092440335,33.749999999999915,32.90619907559648
2018-02-08,44.97219040976044,44.905267507364954,44.97219040976044,43.9014239714328,15.0,530186.0,2.12,0.0,0.0,0.0,0.0,44.78980453417806,44.78980453417806,44.78980453417806,44.78980453417806,44.78980453417806,34.38404300952546,33.639999999999915,32.89595699047437
2018-02-09,44.16911558101471,43.499886557059945,44.16911558101471,42.830657533105175,27.0,1415499.0,2.12,0.0,0.0,0.0,0.0,38.864400804539976,38.864400804539976,38.864400804539976,38.864400804539976,38.864400804539976,34.140000000016286,33.419999999999916,32.69999999998355
2018-02-12,44.436807190596625,44.302961385805666,44.905267507364954,44.16911558101471,28.0,999289.0,2.12,0.0,0.0,0.0,0.0,41.636102540123666,41.636102540123666,41.636102540123666,41.636102540123666,41.636102540123666,33.69081318459788,33.25999999999991,32.82918681540195
2018-02-21,45.039113312155905,45.10603621455139,45.17295911694686,44.50373009299209,35.0,2053623.0,2.12,0.0,0.0,0.0,0.0,47.41303906001769,47.41303906001769,47.41303906001769,47.41303906001769,47.41303906001769,33.858262224653664,33.36999999999991,32.88173777534616
2018-02-22,45.039113312155905,44.36988428820114,45.039113312155905,44.16911558101471,21.0,1093750.0,2.12,0.0,0.0,0.0,0.0,47.41303906001768,47.41303906001768,47.41303906001768,47.41303906001768,47.41303906001768,33.958887743434026,33.419999999999916,32.88111225656581
2018-02-23,45.64141943371521,45.17295911694686,45.64141943371521,44.63757589778305,40.0,1768500.0,2.12,0.0,0.0,0.0,0.0,52.828130165567366,52.828130165567366,52.828130165567366,52.828130165567366,52.828130165567366,34.29097341071225,33.51999999999991,32.749026589287574
2018-02-26,46.04295684808806,46.71218587204283,46.71218587204283,45.842188140901634,22.0,894600.0,2.12,0.0,0.0,0.0,0.0,56.0754734959425,56.0754734959425,56.0754734959425,56.0754734959425,56.0754734959425,34.62704292514029,33.79999999999991,32.972957074859536
2018-02-27,45.9091110432971,46.511417164856404,46.511417164856404,45.64141943371521,21.0,892473.0,2.12,0.0,0.0,0.0,0.0,54.72315291894041,54.72315291894041,54.72315291894041,54.72315291894041,54.72315291894041,34.65435006110537,34.01999999999991,33.38564993889445
2018-03-01,46.31064845766997,45.9091110432971,46.31064845766997,45.50757362892425,21.0,1031050.0,2.12,0.0,0.0,0.0,0.0,57.99584326493329,57.99584326493329,57.99584326493329,57.99584326493329,57.99584326493329,34.85621977687557,34.20999999999991,33.56378022312425
2018-03-02,46.84603167683378,46.57834006725187,47.314491993602125,45.77526523850616,20.0,808280.0,2.12,0.0,0.0,0.0,0.0,61.9454903290036,61.9454903290036,61.9454903290036,61.9454903290036,61.9454903290036,35.091882341650866,34.47999999999991,33.86811765834896
2018-03-05,47.51526070078855,46.84603167683378,47.51526070078855,46.71218587204283,58.0,2942884.0,2.12,0.0,0.0,0.0,0.0,66.22117137401769,66.22117137401769,66.22117137401769,66.22117137401769,66.22117137401769,35.64181630741495,34.75999999999991,33.87818369258488
2018-03-06,47.1137232864157,47.51526070078855,47.51526070078855,46.31064845766997,40.0,1581200.0,2.12,0.0,0.0,0.0,0.0,61.738939986875096,61.738939986875096,61.738939986875096,61.738939986875096,61.738939986875096,35.77229103012003,34.919999999999916,34.0677089698798
2018-03-07,47.046800384020216,47.1137232864157,47.1137232864157,46.511417164856404,33.0,1403875.0,2.12,0.0,0.0,0.0,0.0,60.99789310985795,60.99789310985795,60.99789310985795,60.99789310985795,60.99789310985795,35.67787753828846,35.08999999999991,34.50212246171136
2018-03-08,46.84603167683378,47.3814148959976,47.3814148959976,46.17680265287902,41.0,1656500.0,2.12,0.0,0.0,0.0,0.0,58.72078170145777,58.72078170145777,58.72078170145777,58.72078170145777,58.72078170145777,35.53660605562852,35.169999999999916,34.803393944371315
2018-03-09,46.91295457922926,46.84603167683378,46.91295457922926,46.31064845766997,25.0,1181200.0,2.12,0.0,0.0,0.0,0.0,59.266643958384,59.266643958384,59.266643958384,59.266643958384,59.266643958384,35.52985711372471,35.179999999999914,34.83014288627512
2018-03-12,46.17680265287902,44.16911558101471,46.377571360065446,44.16911558101471,20.0,950900.0,2.12,0.0,0.0,0.0,0.0,51.23993460724893,51.23993460724893,51.23993460724893,51.23993460724893,51.23993460724893,35.48039984015041,34.97999999999992,34.479600159849426
2018-03-13,46.17680265287902,46.17680265287902,46.511417164856404,45.50757362892425,21.0,964148.0,2.12,0.0,0.0,0.0,0.0,51.23993460724894,51.23993460724894,51.23993460724894,51.23993460724894,51.23993460724894,35.403560112164584,34.83999999999992,34.27643988783525
2018-03-14,46.10987975048354,46.645262969647355,46.645262969647355,45.50757362892425,21.0,992550.0,2.12,0.0,0.0,0.0,0.0,50.518569833419946,50.518569833419946,50.518569833419946,50.518569833419946,50.518569833419946,35.232916503800745,34.69999999999992,34.16708349619909
2018-03-15,46.17680265287902,46.10987975048354,46.17680265287902,45.77526523850616,24.0,858850.0,2.12,0.0,0.0,0.0,0.0,51.25755941934149,51.25755941934149,51.25755941934149,51.25755941934149,51.25755941934149,35.05166359164923,34.59999999999992,34.148336408350616
2018-03-16,46.31064845766997,46.84603167683378,46.84603167683378,46.17680265287902,14.0,657200.0,2.12,0.0,0.0,0.0,0.0,52.7765953571434,52.7765953571434,52.7765953571434,52.7765953571434,52.7765953571434,34.60797958982426,34.50999999999992,34.41202041017558
2018-03-19,46.31064845766997,45.77526523850616,46.31064845766997,45.039113312155905,34.0,1874462.0,2.12,0.0,0.0,0.0,0.0,52.7765953571434,52.7765953571434,52.7765953571434,52.7765953571434,52.7765953571434,34.650000000098544,34.529999999999916,34.40999999990129
2018-03-20,45.842188140901634,45.50757362892425,45.842188140901634,45.50757362892425,15.0,646949.0,2.12,0.0,0.0,0.0,0.0,46.84996962307169,46.84996962307169,46.84996962307169,46.84996962307169,46.84996962307169,34.73768197457973,34.47999999999992,34.22231802542011
2018-03-21,45.574496531319724,46.04295684808806,46.10987975048354,45.574496531319724,27.0,1334841.0,2.12,0.0,0.0,0.0,0.0,43.82165142175605,43.82165142175605,43.82165142175605,43.82165142175605,43.82165142175605,34.83358966779878,34.39999999999992,33.96641033220106
2018-03-22,45.976033945692585,46.645262969647355,46.645262969647355,45.37372782413329,25.0,1010406.0,2.12,0.0,0.0,0.0,0.0,49.132993974148235,49.132993974148235,49.132993974148235,49.132993974148235,49.132993974148235,34.792374241665435,34.36999999999992,33.947625758334404
2018-03-23,45.9091110432971,44.97219040976044,45.9091110432971,44.57065299538757,28.0,1146350.0,2.12,0.0,0.0,0.0,0.0,48.31314457652857,48.31314457652857,48.31314457652857,48.31314457652857,48.31314457652857,34.66440090296197,34.309999999999924,33.955599097037876
2018-03-26,45.64141943371521,45.23988201934234,45.708342336110675,45.23988201934234,19.0,746900.0,2.12,0.0,0.0,0.0,0.0,45.073295081967984,45.073295081967984,45.073295081967984,45.073295081967984,45.073295081967984,34.441516738101306,34.20999999999992,33.97848326189854
2018-03-27,46.377571360065446,46.645262969647355,46.71218587204283,45.976033945692585,35.0,1766897.0,2.12,0.0,0.0,0.0,0.0,54.174241710921955,54.174241710921955,54.174241710921955,54.174241710921955,54.174241710921955,34.71614551507972,34.28999999999992,33.863854484920125
2018-03-28,45.976033945692585,46.377571360065446,46.377571360065446,45.64141943371521,12.0,722584.0,2.12,0.0,0.0,0.0,0.0,49.369147593282,49.369147593282,49.369147593282,49.369147593282,49.369147593282,34.7021363372651,34.34999999999992,33.997863662734744
2018-03-29,45.842188140901634,46.04295684808806,46.17680265287902,45.44065072652877,23.0,1228058.0,2.12,0.0,0.0,0.0,0.0,47.84574120295946,47.84574120295946,47.84574120295946,47.84574120295946,47.84574120295946,34.69110940173426,34.32999999999993,33.968890598265595
2018-03-30,46.71218587204283,46.377571360065446,46.71218587204283,45.37372782413329,31.0,1364950.0,2.12,0.0,0.0,0.0,0.0,57.11006231028857,57.11006231028857,57.11006231028857,57.11006231028857,57.11006231028857,35.02619441165467,34.449999999999925,33.87380558834518
2018-03-31,47.18064618881117,47.3814148959976,48.18448972474332,46.71218587204283,67.0,2989450.0,2.12,0.0,0.0,0.0,0.0,61.115414142786996,61.115414142786996,61.115414142786996,61.115414142786996,61.115414142786996,35.41102667531381,34.67999999999993,33.948973324686044
2018-04-02,47.24756909120664,47.3814148959976,47.78295231037046,46.511417164856404,84.0,3744620.0,2.12,0.0,0.0,0.0,0.0,61.66616373262539,61.66616373262539,61.66616373262539,61.66616373262539,61.66616373262539,35.68954533710443,34.809999999999924,33.93045466289542
2018-04-03,47.314491993602125,47.1137232864157,47.314491993602125,46.17680265287902,26.0,1361100.0,2.12,0.0,0.0,0.0,0.0,62.24209319782129,62.24209319782129,62.24209319782129,62.24209319782129,62.24209319782129,35.833164625104544,35.00999999999992,34.186835374895296
2018-04-09,47.24756909120664,47.3814148959976,47.3814148959976,46.84603167683378,34.0,1654750.0,2.12,0.0,0.0,0.0,0.0,61.25106650318537,61.25106650318537,61.25106650318537,61.25106650318537,61.25106650318537,35.54619012863609,35.21999999999993,34.893809871363764
2018-04-10,47.18064618881117,47.51526070078855,48.050643919952364,46.84603167683378,28.0,1862900.0,2.05,-16000.0,0.0,0.0,0.0,60.218505264335555,60.218505264335555,60.218505264335555,60.218505264335555,60.218505264335555,35.36483314787793,35.28999999999992,35.21516685212191
2018-04-11,46.31064845766997,46.84603167683378,46.84603167683378,45.50757362892425,29.0,1178174.0,2.05,0.0,0.0,0.0,0.0,48.7200837550651,48.7200837550651,48.7200837550651,48.7200837550651,48.7200837550651,35.72356011216217,35.159999999999926,34.59643988783768
2018-04-12,45.37372782413329,45.9091110432971,45.9091110432971,45.23988201934234,15.0,679500.0,2.05,0.0,0.0,1000.0,0.0,39.8870558627979,39.8870558627979,39.8870558627979,39.8870558627979,39.8870558627979,36.00178429299953,34.879999999999924,33.75821570700032
2018-04-13,45.30680492173782,45.77526523850616,45.77526523850616,44.57065299538757,57.0,2743900.0,2.05,0.0,0.0,0.0,0.0,39.338431283702555,39.338431283702555,39.338431283702555,39.338431283702555,39.338431283702555,35.83315601583411,34.57999999999992,33.32684398416573
2018-04-16,44.50373009299209,45.44065072652877,45.44065072652877,44.16911558101471,29.0,1128350.0,1.91,0.0,0.0,-1000.0,0.0,33.40134728254869,33.40134728254869,33.40134728254869,33.40134728254869,33.40134728254869,35.54782437197918,34.16999999999992,32.792175628020665
2018-04-17,43.767578166641854,44.16911558101471,44.16911558101471,42.96450333789613,30.0,1358000.0,1.91,0.0,0.0,1000.0,0.0,29.07022303536038,29.07022303536038,29.07022303536038,29.07022303536038,29.07022303536038,34.94592379246185,33.659999999999926,32.374076207538
2018-04-18,41.42527658280016,43.767578166641854,43.767578166641854,41.22450787561373,149.0,8107631.0,1.91,0.0,0.0,0.0,0.0,20.12726112250027,20.12726112250027,20.12726112250027,20.12726112250027,20.12726112250027,35.09573313222569,32.92999999999992,30.764266867774158
2018-04-19,41.49219948519564,43.499886557059945,43.499886557059945,41.42527658280016,86.0,4308840.0,1.91,0.0,0.0,0.0,0.0,20.876217796547227,20.876217796547227,20.876217796547227,20.876217796547227,20.876217796547227,34.710508419815284,32.34999999999992,29.989491580184563
2018-04-20,40.68912465644991,41.49219948519564,41.49219948519564,40.622201754054444,30.0,1464650.0,1.91,0.0,0.0,-1000.0,0.0,18.619894795807006,18.619894795807006,18.619894795807006,18.619894795807006,18.619894795807006,33.87576172004544,31.659999999999922,29.44423827995441
2018-04-23,41.157584973218256,42.696811728314216,42.696811728314216,40.68912465644991,13.0,429700.0,1.91,0.0,0.0,2000.0,0.0,23.794054000550638,23.794054000550638,23.794054000550638,23.794054000550638,23.794054000550638,32.756746692502816,31.159999999999922,29.56325330749703
2018-04-24,42.161428509150404,40.1537414372861,42.161428509150404,39.48451241333133,37.0,1554150.0,1.91,0.0,0.0,-2000.0,0.0,33.544615346959674,33.544615346959674,33.544615346959674,33.544615346959674,33.544615346959674,31.637216843094265,30.919999999999924,30.202783156905582
2018-04-25,40.220664339681576,40.88989336363635,40.88989336363635,40.1537414372861,27.0,1198834.0,1.91,0.0,0.0,0.0,0.0,26.488193666198452,26.488193666198452,26.488193666198452,26.488193666198452,26.488193666198452,31.73478640924445,30.739999999999924,29.745213590755398
2018-04-26,38.4137459750037,40.220664339681576,40.220664339681576,38.4137459750037,59.0,3050073.0,1.91,0.0,0.0,5000.0,0.0,21.874486502897074,21.874486502897074,21.874486502897074,21.874486502897074,21.874486502897074,32.12889155983173,30.279999999999923,28.431108440168114
2018-04-27,38.54759177979466,38.48066887739918,39.149897901353945,38.27990017021275,33.0,1655956.0,1.91,0.0,0.0,0.0,0.0,22.94513925497237,22.94513925497237,22.94513925497237,22.94513925497237,22.94513925497237,32.139357703548484,29.959999999999923,27.780642296451358
2018-04-30,39.48451241333133,38.68143758458561,39.75220402291324,38.68143758458561,16.0,617550.0,1.91,0.0,0.0,-3000.0,0.0,30.160222155307586,30.160222155307586,30.160222155307586,30.160222155307586,30.160222155307586,31.751959842900007,29.709999999999923,27.66804015709984
2018-05-02,38.27990017021275,39.21682080374943,39.21682080374943,38.27990017021275,44.0,1612626.0,1.91,0.0,0.0,2000.0,0.0,26.698746298257042,26.698746298257042,26.698746298257042,26.698746298257042,26.698746298257042,30.246422858963683,29.12999999999992,28.01357714103616
2018-05-03,38.27990017021275,38.4137459750037,38.54759177979466,38.1460543654218,27.0,1144900.0,1.91,0.0,0.0,0.0,0.0,26.698746298257042,26.698746298257042,26.698746298257042,26.698746298257042,26.698746298257042,29.516461381022665,28.839999999999925,28.163538618977185
2018-05-04,38.07913146302632,38.68143758458561,38.68143758458561,37.610671146257985,38.0,1729388.0,1.91,0.0,0.0,0.0,0.0,26.119308839295396,26.119308839295396,26.119308839295396,26.119308839295396,26.119308839295396,29.534043009519362,28.789999999999925,28.045956990480487
2018-05-07,37.342979536676076,38.1460543654218,38.1460543654218,37.14221082948964,46.0,2083032.0,1.91,0.0,0.0,-1000.0,0.0,24.05761408073249,24.05761408073249,24.05761408073249,24.05761408073249,24.05761408073249,29.63839681058208,28.60999999999992,27.581603189417763
2018-05-08,37.74451695104894,37.47682534146703,38.07913146302632,37.47682534146703,25.0,1037850.0,1.89,-4000.0,0.0,-1000.0,0.0,27.422778384422188,27.422778384422188,27.422778384422188,27.422778384422188,27.422778384422188,28.886656314614708,28.34999999999992,27.81334368538513
2018-05-09,37.610671146257985,38.61451468219013,38.61451468219013,37.610671146257985,6.0,169950.0,1.89,0.0,0.0,0.0,0.0,26.993397199748088,26.993397199748088,26.993397199748088,26.993397199748088,26.993397199748088,28.74799598393504,28.249999999999922,27.752004016064802
2018-05-10,35.13452375762534,34.79990924564795,36.004521488766535,34.666063440857,117.0,4927250.0,1.89,0.0,0.0,2000.0,0.0,20.57498623569714,20.57498623569714,20.57498623569714,20.57498623569714,20.57498623569714,29.350477634356682,27.779999999999923,26.209522365643164
2018-05-11,36.406058903139396,35.5360611719982,36.539904707930354,35.5360611719982,62.0,2005300.0,1.89,0.0,0.0,0.0,0.0,29.805194702913262,29.805194702913262,29.805194702913262,29.805194702913262,29.805194702913262,28.98821809068976,27.529999999999923,26.071781909310086
2018-05-14,38.1460543654218,39.48451241333133,39.48451241333133,36.539904707930354,31.0,1085600.0,1.89,0.0,0.0,0.0,0.0,40.06903552956451,40.06903552956451,40.06903552956451,40.06903552956451,40.06903552956451,29.29681510802386,27.64999999999992,26.00318489197598
2018-05-15,37.87836275583989,37.74451695104894,37.87836275583989,37.677594048653454,11.0,397366.0,1.89,0.0,0.0,0.0,0.0,39.12129493530581,39.12129493530581,39.12129493530581,39.12129493530581,39.12129493530581,29.345231327314405,27.66999999999992,25.994768672685435
2018-05-16,37.47682534146703,37.87836275583989,37.87836275583989,37.47682534146703,10.0,311907.0,1.89,0.0,0.0,0.0,0.0,37.68155084352856,37.68155084352856,37.68155084352856,37.68155084352856,37.68155084352856,29.306502339272523,27.64999999999992,25.993497660727318
2018-05-17,37.87836275583989,37.5437482438625,38.346823072608224,37.5437482438625,12.0,368665.0,1.89,0.0,0.0,-1000.0,0.0,40.05726045194514,40.05726045194514,40.05726045194514,40.05726045194514,40.05726045194514,28.977387595302588,28.059999999999924,27.14261240469726
2018-05-18,38.1460543654218,38.07913146302632,38.1460543654218,37.81143985344441,8.0,397700.0,1.89,0.0,0.0,-1000.0,0.0,41.65416873354451,41.65416873354451,41.65416873354451,41.65416873354451,41.65416873354451,28.686606055617364,28.319999999999926,27.953393944382487
2018-05-21,38.61451468219013,38.21297726781727,38.61451468219013,37.87836275583989,14.0,772727.0,1.89,0.0,0.0,1000.0,0.0,44.44350550741131,44.44350550741131,44.44350550741131,44.44350550741131,44.44350550741131,28.95000000001409,28.389999999999922,27.829999999985755
2018-05-22,38.48066887739918,39.48451241333133,39.48451241333133,37.47682534146703,16.0,453092.0,1.89,0.0,0.0,-1000.0,0.0,43.799226178739346,43.799226178739346,43.799226178739346,43.799226178739346,43.799226178739346,29.095142259981728,28.479999999999926,27.864857740018124
2018-05-23,38.1460543654218,38.748360486981085,38.748360486981085,37.342979536676076,18.0,535600.0,1.89,0.0,0.0,-1000.0,0.0,42.153986281935445,42.153986281935445,42.153986281935445,42.153986281935445,42.153986281935445,28.972937654107238,28.579999999999927,28.187062345892617
2018-05-24,37.47682534146703,37.342979536676076,37.74451695104894,37.342979536676076,17.0,1204456.0,1.89,0.0,0.0,-1000.0,0.0,38.998775045410525,38.998775045410525,38.998775045410525,38.998775045410525,38.998775045410525,29.10855755879585,28.519999999999925,27.931442441204
2018-05-25,38.1460543654218,37.5437482438625,38.1460543654218,37.40990243907155,21.0,791960.0,1.89,0.0,0.0,0.0,0.0,43.54912842337153,43.54912842337153,43.54912842337153,43.54912842337153,43.54912842337153,29.10855755879585,28.519999999999925,27.931442441204
2018-05-28,38.1460543654218,38.1460543654218,38.1460543654218,37.342979536676076,8.0,282000.0,1.89,0.0,0.0,1000.0,0.0,43.54912842337153,43.54912842337153,43.54912842337153,43.54912842337153,43.54912842337153,28.939897948572582,28.449999999999925,27.960102051427267
2018-05-29,37.610671146257985,37.74451695104894,37.74451695104894,37.00836502469869,21.0,1062929.0,1.89,0.0,0.0,-1000.0,0.0,40.7302096118763,40.7302096118763,40.7302096118763,40.7302096118763,40.7302096118763,28.76542114904393,28.319999999999926,27.87457885095592
2018-05-30,37.610671146257985,37.342979536676076,37.610671146257985,36.941442122303215,16.0,836634.0,1.89,0.0,0.0,1000.0,0.0,40.7302096118763,40.7302096118763,40.7302096118763,40.7302096118763,40.7302096118763,28.67081318458892,28.239999999999924,27.80918681541093
2018-05-31,37.610671146257985,37.610671146257985,38.4137459750037,37.610671146257985,16.0,564400.0,1.89,0.0,0.0,0.0,0.0,40.730209611876305,40.730209611876305,40.730209611876305,40.730209611876305,40.730209611876305,28.65191835886566,28.259999999999923,27.868081641134186
2018-06-01,37.74451695104894,37.610671146257985,38.1460543654218,37.610671146257985,9.0,254450.0,1.89,0.0,0.0,-1000.0,0.0,41.90440498066509,41.90440498066509,41.90440498066509,41.90440498066509,41.90440498066509,28.509838667723674,28.19999999999992,27.89016133227617
2018-06-04,38.01220856063084,37.74451695104894,38.1460543654218,37.47682534146703,27.0,1612137.0,1.89,0.0,0.0,1000.0,0.0,44.28189125026165,44.28189125026165,44.28189125026165,44.28189125026165,44.28189125026165,28.413238075829774,28.17999999999992,27.94676192417007
2018-06-05,38.27990017021275,38.01220856063084,38.48066887739918,38.01220856063084,17.0,627650.0,1.89,0.0,0.0,-1000.0,0.0,46.633827534147485,46.633827534147485,46.633827534147485,46.633827534147485,46.633827534147485,28.667814388614325,28.279999999999923,27.89218561138552
