date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-09-22,52.35505836575876,52.35505836575876,52.66731517509728,52.14688715953308,472.0,31791575.0,0.69
2021-09-23,52.4591439688716,52.4591439688716,52.87548638132296,52.35505836575876,216.0,13798818.0,0.69
2021-09-24,52.35505836575876,52.87548638132296,52.9795719844358,52.25097276264592,394.0,27772328.0,0.69
2021-09-27,52.25097276264592,52.35505836575876,52.66731517509728,52.14688715953308,381.0,28583392.0,0.71
2021-09-28,52.25097276264592,52.35505836575876,52.35505836575876,52.14688715953308,278.0,20247608.0,0.71
2021-09-29,51.99075875486382,52.04280155642024,52.25097276264592,51.99075875486382,397.0,25702550.0,0.7
2021-09-30,52.25097276264592,51.99075875486382,52.35505836575876,51.938715953307394,274.0,16827611.0,0.7
2021-10-01,51.15807392996109,52.04280155642024,52.04280155642024,51.10603112840467,614.0,37608139.0,0.66
2021-10-04,49.96108949416343,51.210116731517516,51.52237354085604,49.85700389105059,665.0,42351837.0,0.64
2021-10-05,50.32538910505837,49.02431906614787,50.37743190661479,48.920233463035025,332.0,17918357.0,0.64
2021-10-06,50.01313229571984,50.53356031128405,50.68968871595332,49.96108949416343,212.0,11763475.0,0.63
2021-10-07,50.68968871595332,50.48151750972763,50.68968871595332,50.273346303501945,332.0,15791025.0,0.65
2021-10-08,50.585603112840474,50.94990272373541,50.94990272373541,50.42947470817121,402.0,12428357.0,0.65
2021-10-12,49.1284046692607,50.48151750972763,50.48151750972763,49.1284046692607,457.0,22229706.0,0.63
2021-10-13,49.1284046692607,49.90904669260701,49.90904669260701,49.02431906614787,246.0,14174043.0,0.63
2021-10-14,49.284533073929964,49.49270428015564,49.49270428015564,49.18044747081712,180.0,8730276.0,0.64
2021-10-15,49.64883268482491,49.54474708171207,49.90904669260701,49.440661478599225,224.0,15451560.0,0.64
2021-10-18,49.70087548638133,49.49270428015564,49.85700389105059,49.49270428015564,163.0,8442881.0,0.64
2021-10-19,49.85700389105059,49.70087548638133,49.85700389105059,49.64883268482491,170.0,9195684.0,0.66
2021-10-20,50.37743190661479,49.752918287937746,50.37743190661479,49.596789883268485,232.0,13159155.0,0.67
2021-10-21,51.210116731517516,50.48151750972763,51.262159533073934,50.48151750972763,350.0,21185891.0,0.7
2021-10-22,51.210116731517516,51.78258754863813,51.78258754863813,50.94990272373541,354.0,20546871.0,0.68
2021-10-25,51.574416342412455,51.262159533073934,51.730544747081716,51.00194552529183,374.0,23758480.0,0.69
2021-10-26,51.418287937743195,51.67850194552529,52.25097276264592,51.36624513618678,500.0,36935220.0,0.72
2021-10-27,50.585603112840474,51.36624513618678,51.418287937743195,50.585603112840474,382.0,21178181.0,0.71
2021-10-28,50.585603112840474,50.585603112840474,50.741731517509734,50.37743190661479,203.0,12578314.0,0.73
2021-10-29,50.89785992217899,50.585603112840474,50.94990272373541,50.37743190661479,180.0,10692811.0,0.75
2021-11-01,51.67850194552529,51.00194552529183,51.730544747081716,51.00194552529183,289.0,17709513.0,0.79
2021-11-02,51.36624513618678,51.83463035019455,51.99075875486382,51.36624513618678,313.0,14533545.0,0.78
2021-11-03,51.938715953307394,51.418287937743195,52.14688715953308,51.418287937743195,305.0,15151330.0,0.81
2021-11-04,51.886673151750976,52.4591439688716,52.4591439688716,51.83463035019455,160.0,11356218.0,0.81
2021-11-05,51.78258754863813,51.730544747081716,51.938715953307394,51.52237354085604,192.0,9066062.0,0.8
2021-11-08,53.187743190661486,52.25097276264592,53.29182879377433,52.25097276264592,490.0,30928769.0,0.83
2021-11-09,53.08365758754864,53.81225680933853,53.81225680933853,53.08365758754864,623.0,29693226.0,0.83
2021-11-10,53.08365758754864,53.187743190661486,53.5,52.87548638132296,348.0,23823875.0,0.84
2021-11-11,53.916342412451364,53.29182879377433,54.95719844357977,53.187743190661486,645.0,43082629.0,0.91
2021-11-12,52.9795719844358,54.43677042801556,54.43677042801556,52.66731517509728,617.0,39447679.0,0.83
2021-11-15,52.77140077821012,53.39591439688716,53.39591439688716,52.66731517509728,300.0,21216857.0,0.81
2021-11-16,53.187743190661486,52.77140077821012,54.12451361867705,52.77140077821012,594.0,43107720.0,0.83
2021-11-17,52.66731517509728,53.187743190661486,53.5,52.4591439688716,630.0,39483286.0,0.85
2021-11-18,53.60408560311284,52.9795719844358,54.12451361867705,52.87548638132296,656.0,40756272.0,0.91
2021-11-19,52.87548638132296,53.916342412451364,54.02042801556421,52.77140077821012,381.0,23156541.0,0.87
2021-11-22,52.9795719844358,53.29182879377433,53.29182879377433,52.56322957198444,181.0,12273146.0,0.86
2021-11-23,54.33268482490273,53.81225680933853,56.10214007782101,53.708171206225686,1692.0,121157360.0,0.79
2021-11-24,55.373540856031134,54.64494163424125,57.038910505836576,54.12451361867705,2172.0,144078241.0,0.83
2021-11-25,55.685797665369655,56.62256809338522,56.62256809338522,55.373540856031134,658.0,45493945.0,0.82
2021-11-26,54.12451361867705,55.99805447470817,55.99805447470817,54.02042801556421,1050.0,61350826.0,0.82
2021-11-29,53.39591439688716,53.39591439688716,53.916342412451364,52.77140077821012,453.0,33000679.0,0.86
2021-11-30,54.43677042801556,54.12451361867705,54.853112840466935,53.81225680933853,415.0,26812260.0,0.91
2021-12-01,54.64494163424125,54.43677042801556,54.64494163424125,53.916342412451364,287.0,15479423.0,0.95
2021-12-02,54.853112840466935,54.64494163424125,55.16536964980545,54.02042801556421,525.0,33379374.0,0.96
2021-12-03,54.853112840466935,55.26945525291829,55.7898832684825,54.540856031128406,571.0,43775752.0,0.93
2021-12-06,54.64494163424125,54.853112840466935,55.16536964980545,54.540856031128406,245.0,16155097.0,0.92
2021-12-07,55.58171206225681,54.64494163424125,56.10214007782101,54.64494163424125,616.0,45402472.0,0.97
2021-12-08,55.89396887159534,56.62256809338522,57.66342412451362,55.89396887159534,1443.0,93758598.0,0.98
2021-12-09,56.93482490272374,56.93482490272374,57.55933852140078,56.3103112840467,1302.0,104715073.0,1.12
2021-12-10,58.183852140077825,57.14299610894942,58.80836575875487,57.14299610894942,1732.0,130381431.0,1.12
2021-12-13,57.45525291828795,58.80836575875487,58.80836575875487,57.351167315175104,1621.0,84487799.0,1.06
2021-12-14,57.24708171206226,57.66342412451362,58.60019455252918,57.24708171206226,858.0,62224945.0,1.05
2021-12-15,57.24708171206226,57.45525291828795,57.66342412451362,57.038910505836576,365.0,28900828.0,1.03
2021-12-16,57.351167315175104,57.66342412451362,57.76750972762646,57.14299610894942,321.0,30101666.0,1.06
2021-12-17,57.351167315175104,57.45525291828795,58.80836575875487,57.351167315175104,954.0,85276835.0,1.08
2021-12-20,58.07976653696498,57.975680933852146,58.60019455252918,57.55933852140078,705.0,47926674.0,1.13
2021-12-21,57.66342412451362,58.28793774319067,58.28793774319067,57.24708171206226,542.0,41181681.0,1.12
2021-12-22,57.14299610894942,57.871595330739304,57.871595330739304,57.14299610894942,597.0,43444732.0,1.07
2021-12-23,56.3103112840467,57.351167315175104,57.351167315175104,56.206225680933855,774.0,41234407.0,1.07
2021-12-24,57.24708171206226,56.93482490272374,57.351167315175104,56.518482490272376,425.0,31139884.0,1.08
2021-12-27,56.518482490272376,57.76750972762646,57.76750972762646,56.41439688715954,469.0,31053641.0,1.06
2021-12-28,56.72665369649806,56.72665369649806,57.14299610894942,56.518482490272376,268.0,19846846.0,1.05
2021-12-29,57.351167315175104,57.351167315175104,57.351167315175104,56.72665369649806,235.0,19476254.0,1.08
2021-12-30,57.24708171206226,57.45525291828795,57.55933852140078,56.93482490272374,212.0,14679945.0,1.07
2022-01-03,57.66342412451362,57.55933852140078,57.975680933852146,57.038910505836576,625.0,58091959.0,1.18
2022-01-04,57.45525291828795,57.66342412451362,57.975680933852146,57.45525291828795,289.0,18433045.0,1.18
2022-01-05,57.55933852140078,57.24708171206226,57.871595330739304,57.14299610894942,349.0,28123750.0,1.18
2022-01-06,58.60019455252918,57.55933852140078,59.22470817120623,57.351167315175104,1777.0,141637500.0,1.42
2022-01-07,57.975680933852146,58.91245136186771,59.328793774319074,57.76750972762646,908.0,60695685.0,1.39
2022-01-10,57.351167315175104,58.07976653696498,58.183852140077825,57.24708171206226,995.0,40734338.0,1.32
2022-01-11,57.351167315175104,57.45525291828795,57.871595330739304,57.038910505836576,549.0,34707102.0,1.3
2022-01-12,56.518482490272376,57.66342412451362,57.66342412451362,56.41439688715954,549.0,43776793.0,1.27
2022-01-13,56.41439688715954,56.41439688715954,57.24708171206226,56.3103112840467,349.0,30883744.0,1.31
2022-01-14,55.47762645914397,57.038910505836576,57.038910505836576,55.47762645914397,558.0,45374698.0,1.28
2022-01-17,55.16536964980545,55.47762645914397,55.47762645914397,54.95719844357977,391.0,31445939.0,1.25
2022-01-18,55.99805447470817,55.16536964980545,56.41439688715954,55.16536964980545,355.0,27978025.0,1.26
2022-01-19,55.58171206225681,55.16536964980545,55.89396887159534,55.16536964980545,324.0,23373146.0,1.22
2022-01-20,56.72665369649806,55.58171206225681,57.038910505836576,55.58171206225681,390.0,29600648.0,1.21
2022-01-21,55.06128404669261,55.89396887159534,56.3103112840467,54.95719844357977,438.0,31707520.0,1.17
2022-01-24,54.12451361867705,54.853112840466935,54.853112840466935,53.60408560311284,384.0,22141596.0,1.15
2022-01-25,53.187743190661486,54.12451361867705,54.64494163424125,52.9795719844358,743.0,56605424.0,1.15
2022-01-26,53.916342412451364,52.9795719844358,54.02042801556421,52.9795719844358,269.0,17712733.0,1.13
2022-02-07,56.3103112840467,54.02042801556421,56.72665369649806,54.02042801556421,639.0,47149706.0,1.14
2022-02-08,57.038910505836576,56.72665369649806,57.351167315175104,56.206225680933855,492.0,33666590.0,1.15
2022-02-09,57.038910505836576,57.038910505836576,57.55933852140078,56.72665369649806,468.0,26471167.0,1.17
2022-02-10,57.66342412451362,57.038910505836576,57.66342412451362,57.038910505836576,433.0,37261418.0,1.24
2022-02-11,57.45525291828795,57.45525291828795,58.07976653696498,57.351167315175104,313.0,24521733.0,1.27
2022-02-14,56.93482490272374,57.14299610894942,57.351167315175104,56.62256809338522,527.0,24990338.0,1.3
2022-02-15,56.8307392996109,56.93482490272374,57.45525291828795,56.72665369649806,307.0,16998318.0,1.27
2022-02-16,57.45525291828795,57.24708171206226,57.66342412451362,56.8307392996109,316.0,25970390.0,1.28
2022-02-17,57.76750972762646,57.45525291828795,58.60019455252918,56.72665369649806,774.0,49738020.0,1.35
2022-02-18,58.91245136186771,57.45525291828795,59.84922178988327,57.45525291828795,1051.0,96727089.0,1.36
2022-02-21,62.65953307392997,59.12062256809339,64.0126459143969,58.60019455252918,5547.0,513045928.0,1.85
2022-02-22,59.43287937743191,62.65953307392997,62.86770428015564,58.28793774319067,3546.0,266853530.0,1.93
2022-02-23,61.7227626459144,60.473735408560316,62.451361867704286,60.05739299610896,2750.0,238372384.0,1.99
2022-02-24,59.53696498054475,61.09824902723736,62.451361867704286,59.12062256809339,2856.0,276809685.0,2.0
2022-02-25,60.161478599221795,60.473735408560316,61.09824902723736,59.64105058365759,935.0,73256564.0,2.09
2022-03-01,61.51459143968872,61.41050583657588,62.971789883268485,61.09824902723736,1974.0,192889482.0,2.25
2022-03-02,65.15758754863813,61.618677042801565,67.6556420233463,61.09824902723736,7865.0,1072578405.0,2.39
2022-03-03,65.26167315175098,65.78210116731518,66.71887159533074,63.90856031128405,4743.0,582703271.0,2.29
2022-03-04,63.49221789883269,64.53307392996109,65.46984435797665,63.284046692607006,2415.0,224950065.0,2.37
2022-03-07,62.451361867704286,63.49221789883269,63.49221789883269,60.36964980544747,2756.0,240170050.0,2.5
2022-03-08,58.28793774319067,61.93093385214008,61.93093385214008,57.66342412451362,3465.0,265364888.0,2.2
2022-03-09,59.64105058365759,59.43287937743191,60.161478599221795,58.60019455252918,1087.0,85665979.0,2.19
2022-03-10,59.84922178988327,60.89007782101168,60.99416342412452,59.84922178988327,1012.0,71198510.0,2.18
2022-03-11,60.36964980544747,59.84922178988327,61.09824902723736,59.64105058365759,694.0,53396802.0,2.15
2022-03-14,59.84922178988327,60.36964980544747,60.89007782101168,59.64105058365759,888.0,63102746.0,2.09
2022-03-15,59.328793774319074,60.26556420233463,60.473735408560316,58.80836575875487,902.0,84771231.0,2.02
2022-03-16,61.09824902723736,61.82684824902724,62.86770428015564,59.953307392996116,2742.0,264143203.0,1.94
2022-03-17,61.93093385214008,61.93093385214008,62.139105058365764,61.202334630350194,1169.0,111313861.0,2.01
2022-03-18,60.89007782101168,61.82684824902724,62.139105058365764,60.89007782101168,509.0,64852973.0,1.99
2022-03-21,62.86770428015564,61.82684824902724,62.971789883268485,61.30642023346304,1052.0,110782354.0,1.97
2022-03-22,62.7636186770428,62.451361867704286,62.7636186770428,61.7227626459144,1152.0,91470169.0,1.85
2022-03-23,62.34727626459144,62.7636186770428,62.7636186770428,61.93093385214008,524.0,39187998.0,1.84
2022-03-24,63.17996108949417,62.971789883268485,65.15758754863813,62.65953307392997,2144.0,181574961.0,1.77
2022-03-25,62.451361867704286,63.49221789883269,63.49221789883269,62.34727626459144,835.0,67637749.0,1.68
2022-03-28,61.7227626459144,62.34727626459144,62.34727626459144,61.202334630350194,594.0,52308353.0,1.65
2022-03-29,61.09824902723736,61.7227626459144,62.03501945525292,60.99416342412452,454.0,157846275.0,1.64
2022-03-30,61.93093385214008,61.7227626459144,62.34727626459144,60.89007782101168,523.0,41322939.0,1.63
2022-03-31,64.22081712062257,62.03501945525292,64.53307392996109,62.03501945525292,2069.0,201367647.0,1.91
2022-04-01,64.63715953307394,63.70038910505837,65.99027237354086,63.49221789883269,2546.0,233456671.0,2.22
2022-04-06,66.40661478599222,64.63715953307394,66.6147859922179,64.63715953307394,2946.0,267162245.0,2.56
2022-04-07,64.11673151750973,67.55155642023347,67.55155642023347,64.0126459143969,2907.0,224240977.0,2.57
2022-04-08,64.53307392996109,64.63715953307394,65.26167315175098,64.0126459143969,877.0,76546403.0,2.66
2022-04-11,62.971789883268485,64.11673151750973,65.26167315175098,62.65953307392997,1130.0,72415499.0,2.67
2022-04-12,62.03501945525292,63.284046692607006,63.284046692607006,61.51459143968872,737.0,64836335.0,2.58
2022-04-13,63.49221789883269,62.86770428015564,63.70038910505837,62.451361867704286,740.0,58446706.0,2.65
2022-04-14,62.971789883268485,64.0126459143969,64.11673151750973,62.451361867704286,630.0,53304421.0,2.58
2022-04-15,62.2431906614786,63.38813229571985,63.70038910505837,62.2431906614786,572.0,56306283.0,2.54
2022-04-18,60.89007782101168,62.2431906614786,62.34727626459144,60.681906614785994,808.0,55230012.0,2.43
2022-04-19,61.51459143968872,61.618677042801565,61.82684824902724,60.99416342412452,463.0,37435090.0,2.38
2022-04-20,61.09824902723736,62.2431906614786,62.2431906614786,60.681906614785994,539.0,43655201.0,2.32
2022-04-21,60.89007782101168,61.618677042801565,61.618677042801565,60.78599221789884,256.0,20815812.0,2.3
2022-04-22,61.93093385214008,60.89007782101168,62.03501945525292,60.89007782101168,385.0,31053513.0,2.28
2022-04-25,60.681906614785994,61.41050583657588,61.41050583657588,60.473735408560316,571.0,51010718.0,2.19
2022-04-26,60.78599221789884,60.89007782101168,61.618677042801565,60.57782101167316,483.0,36640730.0,2.16
2022-04-27,60.78599221789884,60.36964980544747,61.41050583657588,60.05739299610896,492.0,47083325.0,2.17
2022-04-28,61.202334630350194,60.89007782101168,61.7227626459144,60.89007782101168,398.0,24431797.0,2.21
2022-04-29,61.30642023346304,61.41050583657588,61.7227626459144,61.202334630350194,279.0,20936660.0,2.2
2022-05-03,60.89007782101168,61.202334630350194,61.30642023346304,60.26556420233463,334.0,35665540.0,2.15
2022-05-04,60.99416342412452,61.202334630350194,61.30642023346304,60.89007782101168,157.0,10344175.0,2.15
2022-05-05,61.618677042801565,61.09824902723736,62.2431906614786,61.09824902723736,300.0,23568628.0,2.18
2022-05-06,61.202334630350194,60.36964980544747,61.41050583657588,60.36964980544747,295.0,20952786.0,2.17
2022-05-09,61.30642023346304,60.473735408560316,61.41050583657588,60.473735408560316,442.0,27027907.0,2.12
2022-05-10,61.51459143968872,61.51459143968872,62.65953307392997,61.202334630350194,763.0,66496128.0,2.16
2022-05-11,61.82684824902724,61.51459143968872,62.03501945525292,60.161478599221795,835.0,68531905.0,2.13
2022-05-12,60.473735408560316,61.7227626459144,61.7227626459144,60.26556420233463,715.0,82575328.0,2.07
2022-05-13,63.49221789883269,60.89007782101168,64.0126459143969,60.89007782101168,1732.0,155154812.0,2.29
2022-05-16,64.3249027237354,63.70038910505837,64.84533073929961,62.7636186770428,1102.0,99851461.0,2.14
2022-05-17,63.49221789883269,64.94941634241245,65.0535019455253,63.17996108949417,625.0,55695521.0,2.2
2022-05-18,63.38813229571985,63.49221789883269,64.0126459143969,63.07587548638133,583.0,37132023.0,2.22
2022-05-19,62.86770428015564,63.284046692607006,63.284046692607006,61.93093385214008,449.0,39676964.0,2.21
2022-05-20,64.11673151750973,62.7636186770428,64.22081712062257,62.7636186770428,512.0,45715330.0,2.29
2022-05-23,65.0535019455253,64.11673151750973,65.26167315175098,63.90856031128405,696.0,73136394.0,2.35
2022-05-24,64.84533073929961,64.53307392996109,65.46984435797665,64.3249027237354,423.0,27587906.0,2.38
2022-05-25,65.0535019455253,64.94941634241245,65.26167315175098,64.63715953307394,458.0,37460335.0,2.44
2022-05-26,64.3249027237354,65.0535019455253,65.5739299610895,64.22081712062257,491.0,39439317.0,2.46
2022-05-27,64.74124513618678,64.94941634241245,65.0535019455253,63.70038910505837,510.0,40060130.0,2.47
2022-05-30,65.0535019455253,64.84533073929961,65.26167315175098,64.53307392996109,385.0,31790298.0,2.53
2022-05-31,63.284046692607006,65.36575875486382,65.36575875486382,63.284046692607006,643.0,155410439.0,2.51
2022-06-01,62.55544747081713,63.49221789883269,63.90856031128405,62.03501945525292,1317.0,68348467.0,2.5
2022-06-02,62.65953307392997,62.971789883268485,63.07587548638133,62.2431906614786,326.0,19661909.0,2.51
2022-06-06,62.971789883268485,63.17996108949417,63.17996108949417,62.451361867704286,189.0,15190256.0,2.53
2022-06-07,62.86770428015564,63.07587548638133,63.07587548638133,62.65953307392997,226.0,14131569.0,2.49
2022-06-08,63.07587548638133,62.86770428015564,63.596303501945535,62.7636186770428,219.0,18138761.0,2.51
2022-06-09,62.86770428015564,62.65953307392997,63.17996108949417,62.55544747081713,214.0,19378839.0,2.54
2022-06-10,62.55544747081713,62.34727626459144,63.284046692607006,62.34727626459144,495.0,49523452.0,2.68
2022-06-13,61.51459143968872,61.30642023346304,62.03501945525292,60.89007782101168,434.0,30287489.0,2.68
2022-06-14,61.41050583657588,60.89007782101168,61.618677042801565,60.89007782101168,259.0,22454218.0,2.69
