date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,75.70643635270186,77.12854620684101,77.37950676933615,75.12086170687985,1783.0,163349340.0,31.58
2018-01-03,76.96123916517757,76.62662508185072,77.37950676933615,76.04105043602871,1585.0,120707470.0,31.56
2018-01-04,76.29201099852386,77.37950676933615,77.37950676933615,75.62278283187014,1773.0,134227345.0,31.5
2018-01-05,76.79393212351414,76.4593180401873,77.88142789432644,76.4593180401873,2036.0,198654442.0,31.24
2018-01-08,74.86990114438471,76.4593180401873,76.62662508185072,74.86990114438471,2548.0,217347574.0,30.81
2018-01-09,76.20835747769213,74.45163354022613,76.20835747769213,74.45163354022613,2173.0,200211219.0,30.83
2018-01-10,75.37182226937499,76.37566451935557,76.4593180401873,75.12086170687985,2393.0,259163972.0,30.48
2018-01-11,73.44779129024555,75.37182226937499,75.53912931103842,73.19683072775041,3401.0,279962149.0,30.38
2018-01-12,74.45163354022613,73.94971241523585,74.95355466521642,73.6987518527407,1519.0,134570192.0,30.39
2018-01-15,75.79008987353356,74.70259410272128,76.12470395686043,74.45163354022613,1642.0,139277747.0,30.55
2018-01-16,76.37566451935557,76.12470395686043,76.4593180401873,75.53912931103842,1686.0,144318207.0,30.55
2018-01-17,76.12470395686043,76.04105043602871,76.96123916517757,75.62278283187014,1463.0,108012159.0,30.55
2018-01-18,76.12470395686043,76.79393212351414,76.79393212351414,75.79008987353356,1090.0,108466135.0,30.57
2018-01-19,75.62278283187014,76.542971561019,76.542971561019,75.37182226937499,1359.0,96954771.0,30.67
2018-01-22,78.13238845682159,76.04105043602871,78.29969549848501,75.70643635270186,3203.0,281118417.0,31.2
2018-01-23,77.21219972767271,78.71796310264358,78.96892366513873,77.04489268600929,2113.0,179189027.0,30.92
2018-01-24,76.71027860268244,77.29585324850444,77.29585324850444,76.20835747769213,1283.0,96629578.0,30.92
2018-01-25,76.62662508185072,76.71027860268244,78.13238845682159,76.20835747769213,1459.0,114409794.0,30.99
2018-01-26,77.21219972767271,77.71412085266302,77.96508141515815,77.04489268600929,1554.0,121336826.0,30.95
2018-01-29,77.88142789432644,77.79777437349472,78.29969549848501,77.12854620684101,1557.0,124057923.0,31.06
2018-01-30,78.46700254014844,78.04873493598987,78.88527014430701,77.37950676933615,2041.0,156675087.0,31.22
2018-01-31,77.29585324850444,77.71412085266302,77.96508141515815,76.71027860268244,1415.0,107039863.0,31.21
2018-02-01,77.37950676933615,77.79777437349472,78.21604197765329,77.21219972767271,1306.0,125734002.0,31.4
2018-02-02,80.30737999844617,77.46316029016786,80.4746870401096,77.29585324850444,3968.0,379426485.0,31.69
2018-02-05,77.12854620684101,77.37950676933615,77.6304673318313,75.28816874854328,3783.0,340092162.0,31.18
2018-02-06,71.4401067902844,75.28816874854328,75.957396915197,69.76703637365011,4745.0,439935627.0,30.85
2018-02-07,71.94202791527469,73.61509833190898,74.786247623553,71.94202791527469,2974.0,245146644.0,30.79
2018-02-08,74.45163354022613,72.27664199860155,74.53528706105784,72.27664199860155,2953.0,221295896.0,31.38
2018-02-09,73.44779129024555,71.27279974862097,73.44779129024555,70.26895749864039,2053.0,154727186.0,31.33
