date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,47.06955380577428,46.54068241469816,47.59842519685039,46.43490813648294,18.0,1234400.0,0.1,-2000.0,0.0,0.0,0.0,51.367658983870015,51.367658983870015,51.367658983870015,51.367658983870015,51.367658983870015,44.52536394905991,44.01,43.49463605094009
2018-01-19,47.1753280839895,46.75223097112861,47.28110236220473,46.54068241469816,22.0,1903530.0,0.1,0.0,0.0,0.0,0.0,52.5983544328285,52.5983544328285,52.5983544328285,52.5983544328285,52.5983544328285,44.82742383095982,44.129999999999995,43.43257616904017
2018-01-22,47.1753280839895,46.59356955380577,47.49265091863517,46.54068241469816,33.0,1817750.0,0.1,-1000.0,0.0,0.0,0.0,52.598354432828486,52.598354432828486,52.598354432828486,52.598354432828486,52.598354432828486,44.978186021358304,44.28999999999999,43.60181397864168
2018-01-23,47.06955380577428,46.69934383202099,47.28110236220473,46.69934383202099,23.0,1155900.0,0.11,3000.0,0.0,0.0,0.0,51.098654908244235,51.098654908244235,51.098654908244235,51.098654908244235,51.098654908244235,44.91826222462301,44.42999999999999,43.94173777537698
2018-01-24,46.75223097112861,46.69934383202099,47.1753280839895,46.69934383202099,10.0,488300.0,0.11,1000.0,0.0,0.0,0.0,46.78864287094527,46.78864287094527,46.78864287094527,46.78864287094527,46.78864287094527,44.77393876912184,44.48,44.18606123087815
2018-01-25,46.75223097112861,47.06955380577428,47.06955380577428,46.223359580052495,26.0,1760350.0,0.11,0.0,0.0,-18000.0,0.0,46.78864287094528,46.78864287094528,46.78864287094528,46.78864287094528,46.78864287094528,44.78660605559014,44.419999999999995,44.05339394440985
2018-01-26,46.963779527559055,46.858005249343826,47.06955380577428,46.11758530183727,20.0,1364250.0,0.11,0.0,0.0,0.0,0.0,50.046366273916966,50.046366273916966,50.046366273916966,50.046366273916966,50.046366273916966,44.699999999992514,44.379999999999995,44.06000000000748
2018-01-29,46.48779527559055,46.963779527559055,47.06955380577428,46.48779527559055,20.0,1103450.0,0.1,-8000.0,0.0,1000.0,0.0,43.58124460369968,43.58124460369968,43.58124460369968,43.58124460369968,43.58124460369968,44.629473319213325,44.25,43.870526680786675
2018-01-30,46.54068241469816,46.54068241469816,47.1753280839895,46.32913385826771,26.0,2068500.0,0.07,-18000.0,0.0,0.0,0.0,44.440076110619785,44.440076110619785,44.440076110619785,44.440076110619785,44.440076110619785,44.4724903099239,44.15,43.8275096900761
2018-01-31,47.80997375328084,46.54068241469816,48.656167979002625,46.11758530183727,36.0,2535859.0,0.06,-9000.0,0.0,0.0,0.0,60.12755773467142,60.12755773467142,60.12755773467142,60.12755773467142,60.12755773467142,45.2577444574291,44.35,43.442255542570905
2018-02-01,48.867716535433075,47.80997375328084,49.71391076115486,47.59842519685039,52.0,3562350.0,0.06,5000.0,0.0,0.0,0.0,68.18840170772799,68.18840170772799,68.18840170772799,68.18840170772799,68.18840170772799,46.45411267232926,44.75,43.04588732767074
2018-02-02,49.18503937007874,48.867716535433075,49.502362204724406,48.656167979002625,18.0,1315550.0,0.06,0.0,0.0,-1000.0,0.0,70.13878972842383,70.13878972842383,70.13878972842383,70.13878972842383,70.13878972842383,47.30316666015427,45.17,43.036833339845735
2018-02-05,48.656167979002625,47.22821522309711,48.656167979002625,47.22821522309711,10.0,660850.0,0.06,0.0,0.0,0.0,0.0,63.185556758504156,63.185556758504156,63.185556758504156,63.185556758504156,63.185556758504156,47.379555500670854,45.58,43.78044449932914
2018-02-06,46.54068241469816,47.22821522309711,47.22821522309711,46.223359580052495,16.0,751600.0,0.06,-1000.0,0.0,0.0,0.0,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,47.379555500670854,45.58,43.78044449932914
2018-02-07,46.54068241469816,47.704199475065614,47.704199475065614,46.54068241469816,17.0,794900.0,0.05,-8000.0,0.0,0.0,0.0,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,47.5512439937725,45.339999999999996,43.12875600622749
2018-02-08,46.54068241469816,46.54068241469816,46.64645669291339,46.54068241469816,12.0,880600.0,0.05,0.0,0.0,0.0,0.0,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,44.27721375700352,47.127105745130585,44.9,42.67289425486941
2018-02-09,46.011811023622045,44.4251968503937,46.54068241469816,44.4251968503937,14.0,1302350.0,0.05,0.0,0.0,0.0,0.0,40.493525846811124,40.493525846811124,40.493525846811124,40.493525846811124,40.493525846811124,46.04355957741443,44.3,42.55644042258557
2018-02-12,46.064698162729655,46.011811023622045,46.54068241469816,46.011811023622045,5.0,479350.0,0.05,0.0,0.0,0.0,0.0,41.03615794605495,41.03615794605495,41.03615794605495,41.03615794605495,41.03615794605495,44.276476151577825,43.81,43.34352384842218
2018-02-21,46.64645669291339,47.06955380577428,47.06955380577428,46.064698162729655,19.0,1099509.0,0.05,0.0,0.0,0.0,0.0,46.78466933261547,46.78466933261547,46.78466933261547,46.78466933261547,46.78466933261547,44.33438080850933,43.83,43.32561919149067
2018-02-22,45.800262467191594,47.06955380577428,47.06955380577428,45.53582677165354,18.0,1300650.0,0.05,0.0,0.0,0.0,0.0,40.58650288434969,40.58650288434969,40.58650288434969,40.58650288434969,40.58650288434969,44.304491659822666,43.69,43.07550834017733
2018-02-23,46.011811023622045,46.43490813648294,46.54068241469816,45.800262467191594,19.0,1175900.0,0.05,0.0,0.0,1000.0,0.0,42.63270593515615,42.63270593515615,42.63270593515615,42.63270593515615,42.63270593515615,44.1281449618754,43.589999999999996,43.05185503812459
2018-02-26,46.963779527559055,46.064698162729655,46.963779527559055,45.58871391076116,25.0,1389350.0,0.05,0.0,0.0,0.0,0.0,50.83793849663818,50.83793849663818,50.83793849663818,50.83793849663818,50.83793849663818,44.59365041127441,43.769999999999996,42.94634958872558
2018-02-27,46.54068241469816,46.963779527559055,46.963779527559055,46.011811023622045,17.0,746600.0,0.05,1000.0,0.0,0.0,0.0,47.58063006514774,47.58063006514774,47.58063006514774,47.58063006514774,47.58063006514774,44.66597766717972,43.86,43.05402233282028
2018-03-01,46.54068241469816,46.54068241469816,46.54068241469816,46.54068241469816,7.0,1760000.0,0.05,0.0,0.0,0.0,0.0,47.58063006514773,47.58063006514773,47.58063006514773,47.58063006514773,47.58063006514773,44.62587530816949,43.84,43.054124691830516
2018-03-02,46.223359580052495,46.064698162729655,46.223359580052495,46.064698162729655,5.0,218050.0,0.05,0.0,0.0,0.0,0.0,45.06886945101577,45.06886945101577,45.06886945101577,45.06886945101577,45.06886945101577,44.5318823416242,43.92,43.30811765837581
2018-03-05,46.32913385826771,46.223359580052495,46.54068241469816,46.223359580052495,6.0,263000.0,0.05,-2000.0,0.0,-1000.0,0.0,46.090460567265055,46.090460567265055,46.090460567265055,46.090460567265055,46.090460567265055,44.45999999999092,43.980000000000004,43.50000000000909
2018-03-06,46.223359580052495,46.54068241469816,46.54068241469816,46.223359580052495,3.0,175200.0,0.05,0.0,0.0,0.0,0.0,45.18547407553868,45.18547407553868,45.18547407553868,45.18547407553868,45.18547407553868,44.111293199304384,43.84000000000001,43.56870680069564
2018-03-07,46.963779527559055,45.95892388451444,47.06955380577428,45.800262467191594,6.0,263450.0,0.05,0.0,0.0,0.0,0.0,52.25289299918677,52.25289299918677,52.25289299918677,52.25289299918677,52.25289299918677,44.447636238321586,43.92000000000001,43.39236376167843
2018-03-08,46.54068241469816,47.1753280839895,47.1753280839895,46.54068241469816,4.0,176600.0,0.05,0.0,0.0,0.0,0.0,48.4117326790836,48.4117326790836,48.4117326790836,48.4117326790836,48.4117326790836,44.447636238321586,43.92000000000001,43.39236376167843
2018-03-09,45.800262467191594,46.54068241469816,46.54068241469816,45.74737532808399,9.0,953750.0,0.05,0.0,0.0,0.0,0.0,42.5208930127417,42.5208930127417,42.5208930127417,42.5208930127417,42.5208930127417,44.56221880340256,43.84000000000001,43.11778119659746
2018-03-12,45.69448818897638,45.800262467191594,45.800262467191594,45.69448818897638,13.0,1040861.0,0.05,0.0,0.0,0.0,0.0,41.73951600436449,41.73951600436449,41.73951600436449,41.73951600436449,41.73951600436449,44.60904443083053,43.720000000000006,42.83095556916948
2018-03-13,46.64645669291339,47.49265091863517,47.49265091863517,46.64645669291339,7.0,310800.0,0.06,6000.0,0.0,0.0,0.0,50.54745143473699,50.54745143473699,50.54745143473699,50.54745143473699,50.54745143473699,44.7380831519599,43.800000000000004,42.86191684804011
2018-03-14,46.54068241469816,46.54068241469816,46.54068241469816,46.32913385826771,4.0,350900.0,0.06,0.0,0.0,0.0,0.0,49.649288279604896,49.649288279604896,49.649288279604896,49.649288279604896,49.649288279604896,44.49356318422717,43.720000000000006,42.94643681577284
2018-03-15,46.43490813648294,46.54068241469816,46.54068241469816,46.43490813648294,3.0,131800.0,0.06,0.0,0.0,0.0,0.0,48.71706115203162,48.71706115203162,48.71706115203162,48.71706115203162,48.71706115203162,44.44833147734898,43.7,42.951668522651026
2018-03-16,46.32913385826771,46.43490813648294,46.43490813648294,46.32913385826771,2.0,131500.0,0.06,0.0,0.0,0.0,0.0,47.751498633699356,47.751498633699356,47.751498633699356,47.751498633699356,47.751498633699356,44.43245553202549,43.80000000000001,43.16754446797453
2018-03-19,45.85314960629921,45.90603674540682,46.32913385826771,45.85314960629921,7.0,784150.0,0.06,0.0,0.0,0.0,0.0,43.56690558971735,43.56690558971735,43.56690558971735,43.56690558971735,43.56690558971735,44.34999999998897,43.83000000000001,43.31000000001106
2018-03-20,45.48293963254593,45.85314960629921,45.85314960629921,45.48293963254593,20.0,1808200.0,0.06,0.0,0.0,0.0,0.0,40.58769741667273,40.58769741667273,40.58769741667273,40.58769741667273,40.58769741667273,44.36471849055598,43.610000000000014,42.85528150944405
2018-03-21,45.74737532808399,45.16561679790026,47.06955380577428,45.16561679790026,41.0,3418350.0,0.06,0.0,0.0,0.0,0.0,43.55671692253742,43.55671692253742,43.55671692253742,43.55671692253742,43.55671692253742,44.139411510048895,43.460000000000015,42.780588489951136
2018-03-22,46.54068241469816,45.90603674540682,46.54068241469816,45.90603674540682,11.0,918800.0,0.06,0.0,0.0,0.0,0.0,51.402814775040504,51.402814775040504,51.402814775040504,51.402814775040504,51.402814775040504,44.21375745310597,43.48000000000001,42.74624254689405
2018-03-23,46.223359580052495,46.276246719160106,46.276246719160106,45.324278215223096,9.0,913600.0,0.06,0.0,0.0,0.0,0.0,48.49868454834388,48.49868454834388,48.49868454834388,48.49868454834388,48.49868454834388,44.16256672280081,43.460000000000015,42.75743327719922
2018-03-26,46.75223097112861,46.75223097112861,47.06955380577428,46.276246719160106,21.0,1280300.0,0.06,-1000.0,0.0,0.0,0.0,53.24037935703561,53.24037935703561,53.24037935703561,53.24037935703561,53.24037935703561,44.52799777281839,43.63000000000002,42.732002227181646
2018-03-27,47.12244094488189,47.06955380577428,47.12244094488189,47.06955380577428,11.0,934700.0,0.06,0.0,0.0,0.0,0.0,56.27515296237687,56.27515296237687,56.27515296237687,56.27515296237687,56.27515296237687,44.82408144420395,43.94000000000002,43.05591855579609
2018-03-28,47.12244094488189,47.06955380577428,47.12244094488189,47.06955380577428,6.0,848696.0,0.06,0.0,0.0,0.0,0.0,56.275152962376865,56.275152962376865,56.275152962376865,56.275152962376865,56.275152962376865,44.854217089339265,44.200000000000024,43.54578291066078
2018-03-29,47.704199475065614,47.1753280839895,47.80997375328084,47.1753280839895,25.0,1889681.0,0.06,0.0,0.0,0.0,0.0,60.89998776243078,60.89998776243078,60.89998776243078,60.89998776243078,60.89998776243078,45.342171350662674,44.42000000000002,43.49782864933737
2018-03-30,49.18503937007874,48.12729658792651,49.71391076115486,48.12729658792651,21.0,749610.0,0.06,0.0,0.0,0.0,0.0,69.68865721828011,69.68865721828011,69.68865721828011,69.68865721828011,69.68865721828011,46.60554606209274,44.98000000000002,43.354453937907294
2018-03-31,49.39658792650919,49.07926509186351,49.60813648293963,48.656167979002625,30.0,2001650.0,0.06,0.0,0.0,0.0,0.0,70.70180713811729,70.70180713811729,70.70180713811729,70.70180713811729,70.70180713811729,47.35680579708859,45.48000000000002,43.603194202911446
2018-04-02,49.39658792650919,49.39658792650919,49.39658792650919,48.70905511811023,10.0,464000.0,0.06,0.0,0.0,0.0,0.0,70.70180713811729,70.70180713811729,70.70180713811729,70.70180713811729,70.70180713811729,47.72151869987245,45.91000000000001,44.098481300127574
2018-04-03,49.71391076115486,49.39658792650919,49.71391076115486,49.18503937007874,24.0,1498950.0,0.06,0.0,0.0,0.0,0.0,72.3117997796931,72.3117997796931,72.3117997796931,72.3117997796931,72.3117997796931,47.73865604244958,46.40000000000001,45.06134395755045
2018-04-09,49.9254593175853,50.61299212598425,50.61299212598425,49.71391076115486,12.0,755300.0,0.06,0.0,0.0,0.0,0.0,73.36271210714409,73.36271210714409,73.36271210714409,73.36271210714409,73.36271210714409,47.316386945826814,46.820000000000014,46.323613054173215
2018-04-10,49.81968503937008,49.9254593175853,50.24278215223097,49.07926509186351,22.0,1320750.0,0.06,0.0,0.0,0.0,0.0,71.89339531519437,71.89339531519437,71.89339531519437,71.89339531519437,71.89339531519437,47.351825205625346,46.94000000000001,46.52817479437468
2018-04-11,49.34370078740157,49.81968503937008,49.81968503937008,48.81482939632546,12.0,604800.0,0.06,0.0,0.0,0.0,0.0,65.53282376032274,65.53282376032274,65.53282376032274,65.53282376032274,65.53282376032274,47.36634848456819,46.930000000000014,46.493651515431836
2018-04-12,49.661023622047246,49.71391076115486,49.71391076115486,49.18503937007874,3.0,234450.0,0.06,0.0,0.0,0.0,0.0,67.59137275603439,67.59137275603439,67.59137275603439,67.59137275603439,67.59137275603439,47.352021504742304,46.980000000000004,46.607978495257704
2018-04-13,49.29081364829396,49.71391076115486,49.71391076115486,49.29081364829396,10.0,609598.0,0.06,0.0,0.0,0.0,0.0,62.87341521958489,62.87341521958489,62.87341521958489,62.87341521958489,62.87341521958489,47.377493455440224,46.900000000000006,46.42250654455979
2018-04-16,49.29081364829396,49.29081364829396,49.29081364829396,49.29081364829396,7.0,512600.0,0.06,0.0,0.0,0.0,0.0,62.873415219584906,62.873415219584906,62.873415219584906,62.873415219584906,62.873415219584906,47.19279534879665,46.78,46.36720465120335
2018-04-17,49.07926509186351,49.34370078740157,49.34370078740157,48.603280839895014,10.0,646600.0,0.06,0.0,0.0,0.0,0.0,60.093561014865735,60.093561014865735,60.093561014865735,60.093561014865735,60.093561014865735,46.9944009029197,46.64,46.2855990970803
2018-04-18,48.656167979002625,48.70905511811023,48.70905511811023,48.444619422572174,8.0,459800.0,0.06,0.0,0.0,0.0,0.0,54.86848497243963,54.86848497243963,54.86848497243963,54.86848497243963,54.86848497243963,47.130966987841305,46.510000000000005,45.889033012158706
2018-04-19,48.550393700787396,48.656167979002625,48.656167979002625,47.651312335958,20.0,1048564.0,0.06,0.0,0.0,0.0,0.0,53.613429403460856,53.613429403460856,53.613429403460856,53.613429403460856,53.613429403460856,46.893295878957574,46.300000000000004,45.706704121042435
2018-04-20,48.49750656167979,48.550393700787396,48.550393700787396,47.968635170603676,7.0,457050.0,0.06,0.0,0.0,0.0,0.0,52.96112267693238,52.96112267693238,52.96112267693238,52.96112267693238,52.96112267693238,46.743295878957575,46.150000000000006,45.556704121042436
2018-04-23,48.603280839895014,48.49750656167979,48.603280839895014,48.49750656167979,6.0,596350.0,0.06,0.0,0.0,0.0,0.0,54.16232329029809,54.16232329029809,54.16232329029809,54.16232329029809,54.16232329029809,46.41293765407549,46.02,45.627062345924514
2018-04-24,48.656167979002625,48.656167979002625,49.18503937007874,48.12729658792651,6.0,553500.0,0.06,0.0,0.0,0.0,0.0,54.78405765360835,54.78405765360835,54.78405765360835,54.78405765360835,54.78405765360835,46.05661903785888,45.940000000000005,45.82338096214113
2018-04-25,48.603280839895014,48.49750656167979,48.603280839895014,48.49750656167979,5.0,229646.0,0.06,0.0,0.0,0.0,0.0,53.99533699958135,53.99533699958135,53.99533699958135,53.99533699958135,53.99533699958135,46.03198039022339,45.93000000000001,45.828019609776625
2018-04-26,48.39173228346456,48.656167979002625,48.656167979002625,46.910892388451444,16.0,859150.0,0.06,0.0,0.0,0.0,0.0,50.84223290497923,50.84223290497923,50.84223290497923,50.84223290497923,50.84223290497923,46.07888543817754,45.900000000000006,45.721114561822475
2018-04-27,48.33884514435696,48.33884514435696,48.33884514435696,48.33884514435696,1.0,45700.0,0.06,0.0,0.0,0.0,0.0,50.05526591235441,50.05526591235441,50.05526591235441,50.05526591235441,50.05526591235441,46.11166091945285,45.870000000000005,45.62833908054716
2018-04-30,49.07926509186351,48.656167979002625,49.18503937007874,48.656167979002625,7.0,694100.0,0.06,0.0,0.0,0.0,0.0,59.50546639410784,59.50546639410784,59.50546639410784,59.50546639410784,59.50546639410784,46.45558046772375,45.96000000000001,45.46441953227627
2018-05-02,47.91574803149606,49.18503937007874,49.18503937007874,47.59842519685039,24.0,1828250.0,0.06,0.0,0.0,0.0,0.0,45.07283498652156,45.07283498652156,45.07283498652156,45.07283498652156,45.07283498652156,46.53721684307406,45.82000000000001,45.10278315692595
2018-05-03,48.49750656167979,47.80997375328084,48.49750656167979,47.80997375328084,6.0,318000.0,0.06,0.0,0.0,0.0,0.0,51.41768745480449,51.41768745480449,51.41768745480449,51.41768745480449,51.41768745480449,46.50710678118012,45.800000000000004,45.09289321881989
2018-05-04,48.444619422572174,48.444619422572174,48.444619422572174,48.444619422572174,2.0,91600.0,0.06,0.0,0.0,0.0,0.0,50.842704478891775,50.842704478891775,50.842704478891775,50.842704478891775,50.842704478891775,46.515407683534626,45.81,45.10459231646538
2018-05-07,48.76194225721785,48.656167979002625,49.18503937007874,48.656167979002625,17.0,1156850.0,0.05,-2000.0,0.0,0.0,0.0,54.15529363192386,54.15529363192386,54.15529363192386,54.15529363192386,54.15529363192386,46.61773621594131,45.89,45.162263784058695
2018-05-08,48.656167979002625,48.656167979002625,48.656167979002625,48.656167979002625,7.0,644000.0,0.05,0.0,0.0,0.0,0.0,52.876197347023734,52.876197347023734,52.876197347023734,52.876197347023734,52.876197347023734,46.362810998436544,45.81,45.25718900156346
2018-05-09,48.656167979002625,49.29081364829396,49.29081364829396,48.656167979002625,6.0,370800.0,0.05,0.0,0.0,0.0,0.0,52.876197347023734,52.876197347023734,52.876197347023734,52.876197347023734,52.876197347023734,46.169089022982874,45.95,45.73091097701713
2018-05-10,48.76194225721785,48.656167979002625,48.97349081364829,48.18018372703412,8.0,645250.0,0.05,0.0,0.0,0.0,0.0,54.13261961914917,54.13261961914917,54.13261961914917,54.13261961914917,54.13261961914917,46.21908902298287,46.0,45.78091097701713
2018-05-11,48.92060367454068,48.76194225721785,48.97349081364829,48.33884514435696,9.0,644400.0,0.05,0.0,0.0,1000.0,0.0,56.026540675397385,56.026540675397385,56.026540675397385,56.026540675397385,56.026540675397385,46.27330302778019,46.089999999999996,45.906696972219805
2018-05-14,48.656167979002625,49.18503937007874,49.18503937007874,48.656167979002625,5.0,276700.0,0.05,0.0,0.0,0.0,0.0,52.16077600831564,52.16077600831564,52.16077600831564,52.16077600831564,52.16077600831564,46.26595917940734,46.07,45.87404082059266
2018-05-15,48.444619422572174,48.656167979002625,48.656167979002625,48.444619422572174,6.0,597200.0,0.05,0.0,0.0,0.0,0.0,49.234051462591076,49.234051462591076,49.234051462591076,49.234051462591076,49.234051462591076,46.32393876912803,46.029999999999994,45.73606123087196
2018-05-16,48.603280839895014,48.444619422572174,48.603280839895014,48.23307086614173,6.0,549400.0,0.05,0.0,0.0,-1000.0,0.0,51.43498670574893,51.43498670574893,51.43498670574893,51.43498670574893,51.43498670574893,46.320665927559965,46.019999999999996,45.71933407244003
2018-05-17,48.49750656167979,48.444619422572174,48.49750656167979,47.86286089238845,3.0,320100.0,0.05,0.0,0.0,0.0,0.0,49.882331831680816,49.882331831680816,49.882331831680816,49.882331831680816,49.882331831680816,46.28368774282258,45.96999999999999,45.656312257177404
2018-05-18,48.444619422572174,48.444619422572174,48.444619422572174,48.444619422572174,3.0,274800.0,0.05,0.0,0.0,0.0,0.0,49.08449277193943,49.08449277193943,49.08449277193943,49.08449277193943,49.08449277193943,46.04248076807792,45.879999999999995,45.71751923192207
2018-05-21,48.33884514435696,48.444619422572174,48.444619422572174,47.80997375328084,5.0,274630.0,0.05,0.0,0.0,0.0,0.0,47.44986742288425,47.44986742288425,47.44986742288425,47.44986742288425,47.44986742288425,45.98248076808351,45.81999999999999,45.657519231916474
2018-05-22,47.33398950131234,47.33398950131234,48.603280839895014,47.33398950131234,12.0,587732.0,0.05,0.0,0.0,0.0,0.0,35.3916518491189,35.3916518491189,35.3916518491189,35.3916518491189,35.3916518491189,46.484985714167365,45.60999999999999,44.73501428583262
2018-05-23,48.02152230971128,47.33398950131234,48.23307086614173,47.33398950131234,3.0,225900.0,0.05,0.0,0.0,0.0,0.0,45.58152627732128,45.58152627732128,45.58152627732128,45.58152627732128,45.58152627732128,46.31240384046014,45.49999999999999,44.687596159539844
2018-05-24,47.80997375328084,47.59842519685039,47.80997375328084,47.49265091863517,5.0,225100.0,0.05,0.0,0.0,0.0,0.0,43.31768112824162,43.31768112824162,43.31768112824162,43.31768112824162,43.31768112824162,46.122595508887656,45.36999999999999,44.617404491112325
2018-05-25,47.38687664041994,47.80997375328084,47.80997375328084,47.38687664041994,7.0,404550.0,0.05,0.0,0.0,0.0,0.0,39.131665326716664,39.131665326716664,39.131665326716664,39.131665326716664,39.131665326716664,45.88999999999679,45.169999999999995,44.4500000000032
2018-05-28,46.64645669291339,47.43976377952756,47.43976377952756,46.64645669291339,14.0,975450.0,0.05,-1000.0,0.0,0.0,0.0,33.10294628538003,33.10294628538003,33.10294628538003,33.10294628538003,33.10294628538003,45.74442719099747,44.849999999999994,43.95557280900252
2018-05-29,47.54553805774278,46.11758530183727,47.59842519685039,46.11758530183727,9.0,441450.0,0.05,0.0,0.0,0.0,0.0,44.3204882214817,44.3204882214817,44.3204882214817,44.3204882214817,44.3204882214817,45.780842298049215,44.89,43.999157701950786
2018-05-30,47.22821522309711,47.22821522309711,47.22821522309711,47.22821522309711,4.0,446500.0,0.05,0.0,0.0,0.0,0.0,41.66497281151783,41.66497281151783,41.66497281151783,41.66497281151783,41.66497281151783,45.47593477971619,44.739999999999995,44.0040652202838
2018-05-31,48.33884514435696,46.858005249343826,48.33884514435696,46.858005249343826,15.0,2086500.0,0.05,0.0,0.0,0.0,0.0,52.41212361007346,52.41212361007346,52.41212361007346,52.41212361007346,52.41212361007346,45.874214677905975,44.839999999999996,43.80578532209402
2018-06-01,46.963779527559055,47.59842519685039,47.59842519685039,46.963779527559055,9.0,491100.0,0.05,0.0,0.0,0.0,0.0,42.076393073090316,42.076393073090316,42.076393073090316,42.076393073090316,42.076393073090316,45.85434912162205,44.76,43.665650878377946
2018-06-04,47.43976377952756,47.12244094488189,47.43976377952756,46.858005249343826,7.0,356250.0,0.05,0.0,0.0,0.0,0.0,46.0429310479947,46.0429310479947,46.0429310479947,46.0429310479947,46.0429310479947,45.78498571416633,44.91,44.03501428583366
2018-06-05,48.0744094488189,47.38687664041994,48.0744094488189,47.38687664041994,3.0,135700.0,0.05,0.0,0.0,0.0,0.0,50.873469387941675,50.873469387941675,50.873469387941675,50.873469387941675,50.873469387941675,45.988570385816,45.00999999999999,44.031429614183985
2018-06-06,47.59842519685039,47.59842519685039,47.59842519685039,47.59842519685039,2.0,90000.0,0.05,0.0,0.0,0.0,0.0,47.44291362649691,47.44291362649691,47.44291362649691,47.44291362649691,47.44291362649691,45.99345497973189,45.07999999999999,44.166545020268096
2018-06-07,47.38687664041994,47.59842519685039,47.59842519685039,47.06955380577428,5.0,671900.0,0.05,0.0,0.0,0.0,0.0,45.95953863607424,45.95953863607424,45.95953863607424,45.95953863607424,45.95953863607424,45.57823299830919,44.89999999999999,44.22176700169079
