date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-04-09,59.7,58.6,61.0,58.6,299.0,15548361.0,1.92
2020-04-10,65.6,61.0,65.6,60.0,372.0,33623966.0,1.91
2020-04-13,66.7,65.7,70.4,65.7,781.0,57945705.0,1.84
2020-04-14,67.2,66.9,68.3,66.3,342.0,23283262.0,1.84
2020-04-15,67.7,68.2,68.8,66.9,254.0,17935793.0,1.82
2020-04-16,66.7,67.5,68.0,66.5,163.0,9687475.0,1.79
2020-04-17,67.4,67.4,68.5,67.3,190.0,16009431.0,1.81
2020-04-20,68.7,68.2,70.0,66.7,227.0,16599838.0,1.82
2020-04-21,67.0,68.7,69.5,66.5,240.0,16340600.0,1.76
2020-04-22,66.5,65.2,66.5,63.9,163.0,11555690.0,1.8
2020-04-23,67.2,67.0,67.8,66.5,89.0,7665689.0,1.83
2020-04-24,66.7,67.3,67.6,66.5,64.0,5084071.0,1.9
2020-04-27,71.0,67.0,71.5,67.0,402.0,35869291.0,1.98
2020-04-28,70.5,72.1,72.1,70.0,156.0,11757520.0,1.94
2020-04-29,72.3,70.7,72.5,70.4,194.0,16313153.0,1.97
2020-04-30,76.7,72.8,77.0,72.6,430.0,41952238.0,1.97
2020-05-04,73.5,75.0,75.0,73.0,242.0,21196818.0,1.89
2020-05-05,73.2,73.5,74.5,72.0,162.0,12929244.0,1.88
2020-05-06,75.2,73.2,75.7,72.3,228.0,19715851.0,1.87
2020-05-07,74.8,75.2,75.7,74.3,144.0,12173525.0,1.94
2020-05-08,74.2,75.0,75.3,74.2,99.0,8004260.0,1.91
2020-05-11,73.8,74.5,76.0,73.8,165.0,15936679.0,1.92
2020-05-12,73.1,73.8,74.1,72.6,108.0,8228920.0,1.92
2020-05-13,71.3,72.6,72.6,71.0,179.0,15279399.0,1.93
2020-05-14,69.0,71.0,72.0,69.0,190.0,15313900.0,1.92
2020-05-15,70.2,69.6,70.4,68.5,129.0,10610050.0,1.94
2020-05-18,69.7,70.0,70.2,68.7,70.0,6522410.0,1.95
2020-05-19,72.0,71.8,72.2,70.7,121.0,11587350.0,1.97
2020-05-20,71.2,72.1,73.9,71.0,79.0,6316000.0,1.95
2020-05-21,71.7,72.4,72.7,71.6,65.0,5432049.0,1.91
2020-05-22,70.3,72.0,72.6,70.3,73.0,5395200.0,1.88
2020-05-25,70.3,71.3,71.3,68.8,84.0,6308500.0,1.88
2020-05-26,77.3,70.4,77.3,70.4,564.0,83077448.0,1.96
2020-05-27,85.0,82.0,85.0,82.0,825.0,113166580.0,1.94
2020-05-28,86.0,89.2,93.0,84.5,3135.0,380369675.0,1.91
2020-05-29,86.0,87.0,89.5,85.5,938.0,97986696.0,1.83
2020-06-01,87.6,86.5,91.8,86.4,1288.0,140655276.0,1.84
2020-06-02,85.8,88.0,89.0,84.8,444.0,45229758.0,1.84
2020-06-03,85.8,86.5,87.5,84.4,347.0,36629678.0,1.85
2020-06-04,87.8,87.2,88.8,86.3,543.0,61826904.0,1.92
2020-06-05,87.3,88.6,90.5,87.3,544.0,60233250.0,1.89
2020-06-08,88.6,88.0,92.8,86.5,1158.0,129977698.0,1.96
2020-06-09,86.8,89.4,90.4,86.5,765.0,80821700.0,2.08
2020-06-10,84.3,87.4,87.7,83.5,791.0,88036940.0,2.18
2020-06-11,81.0,84.3,84.7,80.6,481.0,51533446.0,2.14
2020-06-12,79.9,78.0,79.9,76.0,358.0,34644000.0,2.17
2020-06-15,80.1,82.4,82.8,79.5,366.0,32482603.0,2.08
2020-06-16,82.9,81.5,83.1,80.9,253.0,24861849.0,2.22
2020-06-17,81.8,83.5,84.2,81.4,195.0,19390572.0,2.14
2020-06-18,81.5,81.8,82.5,80.8,144.0,15217900.0,2.01
2020-06-19,80.4,81.6,82.5,80.4,178.0,18982200.0,2.02
2020-06-22,80.4,80.5,81.9,80.0,167.0,15466785.0,2.09
2020-06-23,79.9,81.5,82.0,79.5,193.0,20381980.0,2.06
2020-06-24,80.4,81.0,81.2,79.6,120.0,10191359.0,2.04
2020-06-29,81.3,80.5,83.0,80.5,275.0,29432618.0,1.94
2020-06-30,82.1,82.5,82.9,81.2,163.0,16537300.0,1.98
2020-07-01,84.2,82.8,84.4,82.2,301.0,36558447.0,2.02
2020-07-02,87.2,84.5,89.9,84.5,1010.0,111812421.0,1.99
2020-07-03,85.7,87.2,87.9,85.3,365.0,37242896.0,1.97
2020-07-06,86.0,85.7,87.1,85.3,346.0,38048592.0,1.99
2020-07-07,85.3,86.5,87.8,84.5,261.0,25873208.0,1.99
2020-07-08,85.4,84.6,86.8,84.6,209.0,25560415.0,1.99
2020-07-09,83.6,85.4,85.4,83.6,288.0,29840572.0,2.03
2020-07-10,81.1,82.5,82.5,79.9,316.0,35548719.0,1.99
2020-07-13,81.2,81.0,81.6,80.3,87.0,7614626.0,2.01
2020-07-14,80.2,80.8,81.1,80.2,132.0,13229020.0,1.99
2020-07-15,81.3,80.8,82.3,80.5,176.0,16713830.0,2.02
2020-07-16,81.9,81.6,82.0,81.1,80.0,6936909.0,2.02
2020-07-17,80.6,81.7,82.3,80.0,153.0,14929181.0,2.0
2020-07-20,80.0,81.1,81.1,79.5,72.0,7115100.0,2.02
2020-07-21,81.5,81.4,82.3,80.8,134.0,13027832.0,2.06
2020-07-22,83.0,82.5,84.5,82.5,278.0,28413600.0,2.09
2020-07-23,82.3,83.0,84.5,82.2,95.0,9037400.0,2.08
2020-07-24,80.2,81.8,81.9,79.9,144.0,13594035.0,2.09
2020-07-27,80.1,80.1,80.5,79.7,115.0,11701945.0,2.04
2020-07-28,76.9,80.1,80.8,76.5,243.0,23915900.0,2.07
2020-07-29,79.8,76.8,79.8,76.8,149.0,14481068.0,2.1
2020-07-30,80.0,81.1,81.2,79.2,68.0,5408000.0,2.09
2020-07-31,79.8,80.0,80.4,79.3,58.0,5980100.0,2.09
2020-08-03,79.6,80.5,80.5,79.3,96.0,8848976.0,2.08
2020-08-04,80.5,79.9,80.8,79.7,158.0,14696965.0,1.97
2020-08-05,81.50625000000001,80.90250000000002,83.41812500000002,80.90250000000002,215.0,22476990.0,2.02
2020-08-06,80.29875,81.50625000000001,83.01562500000001,80.29875,155.0,16082916.0,1.98
2020-08-07,80.70125000000002,81.305,81.70750000000001,80.5,65.0,5967522.0,2.03
2020-08-10,80.90250000000002,81.90875000000001,81.90875000000001,80.80187500000001,98.0,9269080.0,1.98
2020-08-11,79.996875,81.00312500000001,81.50625000000001,79.49375,93.0,8164475.0,1.96
2020-08-12,79.69500000000001,79.996875,80.198125,79.49375,62.0,4932500.0,1.94
2020-08-13,79.795625,79.594375,80.5,79.594375,46.0,3987960.0,1.94
2020-08-14,79.2925,79.49375,79.996875,78.89000000000001,78.0,7968573.0,1.94
2020-08-17,80.5,78.08500000000001,81.50625000000001,78.08500000000001,95.0,8412629.0,1.98
2020-08-18,80.198125,81.305,81.305,79.594375,63.0,6062078.0,1.97
2020-08-19,79.49375,80.198125,80.29875,78.99062500000001,89.0,8294140.0,1.95
2020-08-20,77.48125,81.305,81.305,76.47500000000001,255.0,27561563.0,1.9
2020-08-21,78.48750000000001,78.28625000000001,79.39312500000001,78.28625000000001,51.0,4232240.0,1.91
2020-08-24,77.984375,78.68875000000001,78.68875000000001,77.6825,83.0,7942257.0,1.89
2020-08-25,78.89000000000001,78.588125,79.19187500000001,77.984375,58.0,5353187.0,1.86
2020-08-26,79.795625,78.18562500000002,80.29875,78.18562500000002,72.0,6901769.0,1.88
2020-08-27,78.89000000000001,79.89625000000001,79.996875,78.89000000000001,70.0,7103892.0,1.88
2020-08-28,78.89000000000001,78.588125,79.2925,78.28625000000001,50.0,4543300.0,1.89
2020-08-31,78.48750000000001,79.49375,79.49375,78.28625000000001,40.0,3134134.0,1.88
2020-09-01,77.984375,77.984375,78.38687500000002,77.581875,69.0,5574300.0,1.86
2020-09-02,78.28625000000001,78.48750000000001,78.68875000000001,78.28625000000001,53.0,5068900.0,1.86
2020-09-03,77.783125,78.48750000000001,78.99062500000001,77.581875,73.0,5936122.0,1.78
2020-09-04,77.783125,77.6825,78.18562500000002,77.17937500000001,79.0,7255077.0,1.8
2020-09-07,77.88375,78.18562500000002,79.996875,77.88375,125.0,13305792.0,1.81
2020-09-08,78.18562500000002,77.88375,78.48750000000001,77.88375,78.0,5789133.0,1.83
2020-09-09,78.48750000000001,78.38687500000002,78.588125,77.783125,45.0,4201100.0,1.84
2020-09-10,78.18562500000002,78.18562500000002,79.39312500000001,78.18562500000002,63.0,5554380.0,1.85
2020-09-11,77.48125,77.88375,78.18562500000002,76.978125,111.0,11394012.0,1.81
2020-09-14,77.48125,77.48125,78.38687500000002,77.48125,42.0,3059510.0,1.82
2020-09-15,77.984375,78.08500000000001,78.08500000000001,77.581875,28.0,2474700.0,1.82
2020-09-16,78.08500000000001,78.28625000000001,79.89625000000001,77.783125,81.0,7112000.0,1.82
2020-09-17,77.984375,78.08500000000001,78.48750000000001,77.6825,29.0,2481800.0,1.83
2020-09-18,77.984375,78.18562500000002,78.18562500000002,77.48125,40.0,3397854.0,1.84
2020-09-21,77.07875,77.783125,78.18562500000002,75.46875,101.0,9187900.0,1.86
2020-09-22,76.0725,77.07875,77.07875,75.77062500000001,105.0,6982215.0,1.85
2020-09-23,75.77062500000001,75.77062500000001,76.575625,75.77062500000001,60.0,4179565.0,1.85
2020-09-24,73.35562500000002,75.46875,75.67000000000002,73.35562500000002,147.0,13645189.0,1.82
2020-09-25,72.14812500000001,73.05375,73.45625000000001,71.544375,126.0,10063417.0,1.81
2020-09-28,72.45,71.946875,73.95937500000001,71.44375000000001,66.0,4052750.0,1.81
2020-09-29,72.24875,73.85875000000001,73.85875000000001,72.24875,31.0,1582576.0,1.84
2020-09-30,72.751875,72.24875,72.751875,72.24875,54.0,3752620.0,1.83
2020-10-05,72.34937500000001,72.0475,74.4625,72.0475,44.0,2828436.0,1.83
2020-10-06,72.8525,72.45,73.15437500000002,72.45,42.0,2561747.0,1.84
2020-10-07,72.8525,72.953125,72.953125,72.65125,32.0,2180950.0,1.85
2020-10-08,73.45625000000001,74.26125,74.26125,72.65125,38.0,2719782.0,1.86
2020-10-12,72.751875,73.65750000000001,73.65750000000001,72.45,32.0,1749717.0,1.86
2020-10-13,72.550625,72.751875,72.751875,72.14812500000001,54.0,3758061.0,1.86
2020-10-14,72.0475,72.550625,72.8525,72.0475,47.0,3250735.0,1.87
2020-10-15,75.2675,72.45,75.67000000000002,72.45,194.0,16212828.0,1.87
2020-10-16,75.46875,76.47500000000001,76.978125,75.46875,140.0,11290834.0,1.84
2020-10-19,78.28625000000001,75.46875,78.89000000000001,75.46875,214.0,20666935.0,1.9
2020-10-20,79.594375,78.99062500000001,80.90250000000002,78.68875000000001,319.0,31913934.0,1.9
2020-10-21,78.789375,79.996875,80.80187500000001,78.68875000000001,148.0,12558139.0,1.91
2020-10-22,78.99062500000001,78.89000000000001,79.49375,78.588125,68.0,6021797.0,1.98
2020-10-23,78.68875000000001,78.588125,78.89000000000001,78.48750000000001,39.0,3522287.0,2.06
2020-10-26,77.17937500000001,78.48750000000001,78.789375,76.776875,67.0,5522287.0,2.03
2020-10-27,76.575625,76.978125,76.978125,75.46875,68.0,5008597.0,2.03
2020-10-28,75.77062500000001,76.27375,76.575625,75.368125,70.0,5293236.0,1.89
2020-10-29,74.965625,74.764375,75.46875,74.764375,54.0,4117840.0,1.88
2020-10-30,74.26125,74.86500000000001,75.368125,74.26125,64.0,6012368.0,1.89
2020-11-02,74.4625,74.06,75.77062500000001,74.06,52.0,3572952.0,1.88
2020-11-03,75.46875,74.66375000000001,75.46875,74.66375000000001,27.0,2102227.0,1.89
2020-11-04,75.2675,75.87125000000002,75.87125000000002,75.166875,35.0,2263836.0,1.89
2020-11-05,75.56937500000001,75.56937500000001,76.17312500000001,75.56937500000001,22.0,1089208.0,1.89
2020-11-06,75.166875,75.87125000000002,75.87125000000002,74.764375,32.0,2455769.0,1.89
2020-11-09,74.965625,75.46875,75.46875,73.85875000000001,42.0,3813097.0,1.89
2020-11-10,75.56937500000001,75.46875,76.47500000000001,75.166875,58.0,4876998.0,1.89
2020-11-11,77.984375,75.77062500000001,78.08500000000001,75.368125,149.0,14259786.0,1.91
2020-11-12,76.978125,78.18562500000002,78.68875000000001,76.776875,81.0,6183666.0,1.91
2020-11-13,76.37437500000001,77.48125,77.48125,76.27375,63.0,4001686.0,1.91
2020-11-16,76.776875,76.47500000000001,77.581875,76.37437500000001,89.0,8511482.0,1.93
2020-11-17,76.67625000000001,76.87750000000001,76.87750000000001,76.17312500000001,58.0,4918917.0,1.94
2020-11-18,76.575625,76.575625,76.776875,76.47500000000001,63.0,4467946.0,1.96
2020-11-19,76.67625000000001,76.978125,77.984375,76.67625000000001,79.0,6307751.0,1.96
2020-11-20,76.47500000000001,76.67625000000001,76.67625000000001,76.27375,56.0,4963436.0,1.96
2020-11-23,77.984375,77.48125,78.99062500000001,77.38062500000001,140.0,13593012.0,1.99
2020-11-24,78.99062500000001,77.984375,79.89625000000001,77.28,125.0,13991138.0,1.98
2020-11-25,77.581875,79.19187500000001,79.19187500000001,77.48125,76.0,6960941.0,1.96
2020-11-26,78.68875000000001,77.48125,78.68875000000001,77.48125,48.0,2879508.0,1.98
2020-11-27,78.789375,78.48750000000001,78.99062500000001,77.783125,59.0,4180800.0,1.98
2020-11-30,81.40562500000001,78.68875000000001,82.915,78.588125,358.0,36813648.0,1.97
2020-12-01,80.70125000000002,82.009375,82.5125,80.399375,116.0,12445313.0,1.97
2020-12-02,81.606875,81.50625000000001,82.31125,80.60062500000001,145.0,13120256.0,1.96
2020-12-03,82.613125,81.606875,84.02187500000001,81.606875,361.0,37996802.0,1.95
2020-12-04,81.305,82.5125,83.31750000000001,81.10375,138.0,13299613.0,1.95
2020-12-07,79.594375,82.31125,82.31125,79.09125,208.0,25031680.0,1.95
2020-12-08,79.594375,79.594375,79.996875,78.789375,83.0,6731276.0,1.95
2020-12-09,80.29875,79.594375,80.5,79.49375,100.0,7814665.0,1.99
2020-12-10,81.90875000000001,81.00312500000001,83.21687500000002,81.00312500000001,329.0,31779743.0,2.0
2020-12-11,86.53750000000001,82.814375,86.53750000000001,81.606875,639.0,59651227.0,2.02
2020-12-14,87.14125,86.53750000000001,89.75750000000001,85.12875,919.0,99604922.0,1.97
2020-12-15,85.53125000000001,87.14125,88.44937500000002,84.32375,452.0,49696679.0,1.96
2020-12-16,94.08437500000001,86.33625,94.08437500000001,85.73250000000002,2028.0,252153792.0,2.02
2020-12-17,98.21000000000001,98.61250000000001,102.6375,95.69437500000001,4457.0,577864455.0,2.05
2020-12-18,98.61250000000001,98.10937500000001,101.12812500000001,95.59375000000001,1533.0,181049101.0,2.04
2020-12-21,97.103125,100.62500000000001,101.63125000000001,96.700625,1562.0,191102550.0,2.01
2020-12-22,91.16625,98.21000000000001,99.11562500000001,91.16625,1127.0,134235557.0,2.2
2020-12-23,91.669375,92.77625,94.99000000000001,91.56875000000001,821.0,118153781.0,2.26
2020-12-24,92.97750000000002,92.071875,93.883125,91.56875000000001,501.0,52833794.0,2.27
2020-12-25,92.675625,93.78250000000001,93.883125,91.26687500000001,360.0,38974074.0,2.25
2020-12-28,90.36125,92.675625,92.675625,90.059375,491.0,60616479.0,2.26
2020-12-29,90.36125,90.36125,91.56875000000001,89.05312500000001,320.0,36658754.0,2.32
2020-12-30,89.55625,90.66312500000001,91.3675,89.45562500000001,202.0,17775973.0,2.32
2020-12-31,91.77000000000001,90.76375000000002,94.38625,90.56250000000001,760.0,96201615.0,2.18
2021-01-04,91.16625,91.77000000000001,92.27312500000001,89.656875,337.0,35638805.0,2.17
2021-01-05,93.58125000000001,91.97125000000001,98.61250000000001,91.97125000000001,1118.0,127948800.0,2.06
2021-01-06,90.260625,94.889375,94.889375,89.45562500000001,682.0,77093581.0,2.06
2021-01-07,95.090625,90.76375000000002,95.49312500000002,90.76375000000002,681.0,78858755.0,2.16
2021-01-08,93.58125000000001,96.60000000000001,97.00250000000001,93.17875000000001,483.0,59905517.0,2.13
2021-01-11,94.5875,94.38625,96.60000000000001,94.08437500000001,486.0,66555477.0,2.1
2021-01-12,92.47437500000001,94.38625,94.5875,91.56875000000001,367.0,45760184.0,2.04
2021-01-13,93.07812500000001,92.876875,94.38625,92.876875,265.0,30766723.0,2.14
2021-01-14,95.59375000000001,93.07812500000001,97.60625,93.07812500000001,515.0,58200164.0,2.21
2021-01-15,92.575,96.09687500000001,97.60625,92.37375,570.0,64017122.0,2.15
2021-01-18,91.46812500000001,92.47437500000001,93.58125000000001,90.16,259.0,28185343.0,2.14
2021-01-19,93.58125000000001,91.870625,94.08437500000001,91.46812500000001,227.0,29127319.0,2.18
2021-01-20,90.46187500000002,93.78250000000001,94.38625,90.46187500000002,370.0,43624547.0,2.13
2021-01-21,99.4175,92.575,99.4175,91.26687500000001,1235.0,180633210.0,2.4
2021-01-22,109.17812500000001,103.64375000000001,109.17812500000001,100.52437500000002,4144.0,643274808.0,2.27
2021-01-25,116.22187500000001,111.69375000000001,119.24062500000001,108.17187500000001,6373.0,1001033944.0,2.47
