date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-07,48.7,50.3,50.5,48.35,923.0,77505730.0,24.41
2007-09-10,52.0,47.5,52.0,47.5,1446.0,154720452.0,24.7
2007-09-11,52.2,52.0,53.5,51.9,1408.0,150814176.0,25.2
2007-09-12,50.2,52.3,52.6,50.1,619.0,58576650.0,25.19
2007-09-13,49.1,50.7,50.7,48.9,455.0,49809450.0,25.19
2007-09-14,49.55,49.5,50.8,49.5,523.0,52381096.0,25.19
2007-09-17,50.8,50.0,51.6,49.6,458.0,45737087.0,25.22
2007-09-19,51.5,51.6,53.5,50.5,1055.0,115102938.0,25.23
2007-09-20,49.2,53.0,53.0,49.2,710.0,81565850.0,25.03
2007-09-21,52.0,49.2,52.6,49.2,826.0,120012726.0,24.49
2007-09-26,52.6,52.0,54.5,52.0,891.0,108423948.0,24.34
2007-09-27,51.0,52.8,53.0,50.0,687.0,69026105.0,24.34
2007-09-28,50.6,51.1,52.2,50.4,765.0,65470331.0,24.66
2007-09-29,51.5,51.5,52.6,50.8,510.0,49494646.0,24.67
2007-10-01,53.0,52.0,54.0,51.5,807.0,97380902.0,24.67
2007-10-02,53.1,53.8,55.0,53.0,1159.0,149600010.0,25.17
2007-10-03,52.1,53.7,54.5,52.0,547.0,54255123.0,25.36
2007-10-04,51.3,51.6,52.5,50.6,347.0,34826137.0,25.35
2007-10-05,50.9,51.7,52.3,50.8,327.0,29023514.0,25.37
2007-10-08,50.8,51.3,52.5,50.7,273.0,23014713.0,25.37
2007-10-09,49.6,51.6,51.6,48.6,505.0,53820927.0,25.67
2007-10-11,49.6,49.9,50.4,49.6,251.0,21327130.0,25.67
2007-10-12,48.5,49.0,50.0,48.5,316.0,30454450.0,25.67
2007-10-15,47.6,48.5,49.2,47.5,277.0,30785930.0,25.8
2007-10-16,48.35,47.6,49.0,47.6,205.0,22741983.0,25.97
2007-10-17,48.8,48.05,48.8,47.7,251.0,29293512.0,26.13
2007-10-18,47.5,48.8,48.8,46.6,491.0,37126310.0,26.25
2007-10-19,45.7,47.3,47.75,45.4,444.0,28651013.0,26.25
2007-10-22,45.1,42.8,45.65,42.8,435.0,44860869.0,26.31
2007-10-23,43.8,45.1,45.2,43.6,349.0,25302328.0,26.41
2007-10-24,44.55,44.0,46.2,44.0,407.0,35340269.0,26.41
2007-10-25,45.0,44.85,45.6,44.85,154.0,9060039.0,26.41
2007-10-26,44.65,45.0,45.6,44.6,176.0,9268315.0,26.37
2007-10-29,43.6,44.7,45.55,43.6,342.0,23568762.0,26.29
2007-10-30,42.5,44.0,44.2,42.5,361.0,30005405.0,26.29
2007-10-31,45.45,43.35,45.45,42.85,732.0,67182084.0,26.29
2007-11-01,44.4,45.45,45.9,44.1,406.0,36973194.0,26.29
2007-11-02,43.35,43.25,44.5,43.25,228.0,15608717.0,26.36
2007-11-05,42.25,43.35,43.35,42.0,181.0,15974816.0,26.36
2007-11-06,42.5,42.6,43.2,42.15,110.0,7208005.0,26.36
2007-11-07,42.5,42.0,43.2,42.0,152.0,9874452.0,26.36
2007-11-08,39.55,41.2,41.6,39.55,286.0,21237144.0,26.36
2007-11-09,40.0,39.65,40.0,37.0,230.0,20766439.0,26.36
2007-11-12,37.2,38.0,39.0,37.2,194.0,13486155.0,26.34
2007-11-13,37.65,36.5,37.65,35.5,149.0,10896058.0,26.34
2007-11-14,39.6,40.0,40.25,38.0,249.0,16472306.0,26.19
2007-11-15,39.3,40.0,40.8,39.1,108.0,8699873.0,26.13
2007-11-16,38.5,38.0,39.1,37.65,170.0,10005971.0,25.95
2007-11-19,37.75,39.0,39.8,37.75,144.0,9010462.0,25.88
2007-11-20,37.2,36.1,37.3,36.1,150.0,15822239.0,25.72
2007-11-21,36.8,37.2,38.55,36.8,134.0,10199539.0,25.66
2007-11-22,36.0,36.15,37.0,36.0,122.0,7141775.0,25.66
2007-11-23,34.0,36.1,36.1,34.0,198.0,11704853.0,25.66
2007-11-26,33.6,35.0,35.4,33.0,181.0,10886706.0,25.64
2007-11-27,32.0,33.2,33.6,31.25,232.0,14906246.0,25.64
2007-11-28,30.4,32.9,32.9,30.1,286.0,15483520.0,25.51
2007-11-29,32.5,32.5,32.5,32.3,452.0,69116337.0,25.61
2007-11-30,34.6,33.1,34.75,33.1,480.0,40988599.0,25.74
2007-12-03,35.2,35.6,35.8,34.6,161.0,9819435.0,25.74
2007-12-04,35.2,35.2,35.5,34.65,151.0,10285123.0,25.74
2007-12-05,35.7,34.8,35.7,34.7,138.0,7196430.0,25.75
2007-12-06,34.65,36.0,36.1,34.65,95.0,5934686.0,25.75
2007-12-07,35.25,35.65,35.65,34.85,100.0,7009940.0,25.84
2007-12-10,35.85,35.3,36.1,35.3,92.0,8313297.0,26.02
2007-12-11,37.5,36.2,37.6,36.2,274.0,17252295.0,26.26
2007-12-12,37.3,35.5,37.5,35.5,114.0,7634392.0,26.36
2007-12-13,37.45,37.3,38.0,37.0,275.0,26288129.0,26.72
2007-12-14,37.3,37.6,37.6,36.7,214.0,18639319.0,27.04
2007-12-17,35.3,36.8,37.6,35.3,137.0,12061412.0,27.27
2007-12-18,35.4,33.3,36.0,33.3,119.0,8247765.0,27.27
2007-12-19,36.5,36.1,36.8,35.85,53.0,2540222.0,27.27
2007-12-20,34.4,36.5,36.5,34.4,67.0,2912713.0,27.27
2007-12-21,34.2,34.0,35.4,34.0,54.0,2675622.0,27.27
2007-12-24,34.7,35.0,35.2,34.6,43.0,1634035.0,27.27
2007-12-25,35.25,35.0,35.25,34.2,60.0,3822850.0,27.27
2007-12-26,36.0,35.5,36.4,35.5,137.0,8003249.0,27.27
2007-12-27,36.8,36.0,37.0,36.0,93.0,5143806.0,27.27
2007-12-28,36.9,36.0,37.3,35.85,109.0,7371395.0,27.27
2007-12-31,38.3,37.2,38.5,37.1,213.0,14855372.0,27.27
2008-01-02,40.95,38.35,40.95,37.6,415.0,40299362.0,27.27
2008-01-03,41.0,40.0,41.25,39.75,241.0,16751669.0,27.27
2008-01-04,40.3,41.0,41.0,40.1,146.0,10874830.0,27.27
2008-01-07,37.55,39.0,39.0,37.5,224.0,17820362.0,27.18
2008-01-08,38.2,37.55,38.8,37.55,182.0,13844238.0,27.07
2008-01-09,37.6,38.2,38.25,37.45,162.0,10608772.0,27.04
2008-01-10,38.0,37.85,39.3,37.8,349.0,30569880.0,26.93
2008-01-11,38.45,38.75,38.75,37.8,281.0,31647434.0,26.91
2008-01-14,40.25,41.05,41.05,39.0,676.0,72203974.0,26.74
2008-01-15,43.05,39.9,43.05,39.3,979.0,95416826.0,26.74
2008-01-16,43.0,43.1,44.6,42.7,1010.0,113028716.0,26.44
2008-01-17,41.8,43.15,43.7,40.5,420.0,31951322.0,26.61
2008-01-18,42.1,40.65,42.8,39.9,335.0,28893262.0,26.65
2008-01-21,43.5,42.5,43.8,42.5,559.0,50029177.0,26.48
2008-01-22,40.5,40.5,41.9,40.5,205.0,17885324.0,26.64
2008-01-23,37.85,41.0,41.4,37.8,319.0,22331180.0,26.65
2008-01-24,38.5,39.5,39.5,37.0,171.0,10076589.0,26.71
2008-01-25,38.95,39.0,39.3,38.6,117.0,7682475.0,26.73
2008-01-28,36.4,38.0,38.85,36.35,142.0,8588934.0,26.73
2008-01-29,35.55,36.8,36.8,33.9,293.0,18276589.0,26.74
2008-01-30,35.1,34.8,35.3,34.8,178.0,11074924.0,26.8
2008-01-31,34.0,35.1,35.5,33.8,159.0,8856562.0,26.8
2008-02-01,36.25,34.4,36.25,34.4,246.0,16325572.0,26.8
2008-02-12,35.65,35.8,36.0,34.1,90.0,4628723.0,26.8
2008-02-13,34.1,35.65,36.4,34.0,199.0,14018447.0,26.8
2008-02-14,34.1,34.5,35.0,33.8,356.0,23063946.0,26.8
2008-02-15,34.55,35.2,35.2,34.0,188.0,10924867.0,26.8
2008-02-18,34.7,34.6,35.0,34.2,172.0,10257584.0,26.8
2008-02-19,37.1,35.15,37.1,35.0,492.0,29565830.0,26.84
2008-02-20,37.0,37.2,37.6,36.6,394.0,23232558.0,26.94
2008-02-21,38.45,37.8,38.8,37.45,285.0,17824265.0,27.04
2008-02-22,37.3,38.0,38.5,37.2,208.0,13443776.0,27.04
2008-02-25,38.25,37.7,38.7,37.3,350.0,31559644.0,27.04
2008-02-26,37.4,38.75,38.75,37.0,316.0,23255117.0,27.04
2008-02-27,37.55,38.5,38.5,37.45,247.0,16095038.0,27.04
2008-02-29,40.15,38.0,40.15,37.55,740.0,62092694.0,27.15
2008-03-03,39.65,40.15,41.2,39.3,617.0,51650589.0,27.15
2008-03-04,42.4,40.0,42.4,40.0,948.0,89362643.0,27.19
2008-03-05,45.35,44.0,45.35,43.2,1110.0,153755754.0,27.19
2008-03-06,46.5,48.5,48.5,45.3,2138.0,271834200.0,27.28
2008-03-07,48.5,45.6,49.0,45.6,1689.0,164745624.0,27.27
2008-03-10,48.3,50.0,50.5,47.8,1358.0,140645158.0,27.25
2008-03-11,47.65,48.3,48.9,46.3,996.0,114951004.0,27.26
2008-03-12,48.9,49.9,50.4,48.6,1597.0,169633630.0,27.26
2008-03-13,46.0,48.5,48.8,45.7,807.0,72557487.0,27.19
2008-03-14,45.05,46.5,47.2,45.0,556.0,42186170.0,27.19
2008-03-17,45.9,44.8,46.4,44.0,544.0,43787015.0,27.19
2008-03-18,47.8,46.9,48.5,45.6,594.0,44866597.0,27.19
2008-03-19,46.5,48.45,48.5,46.5,619.0,47813191.0,27.19
2008-03-20,46.5,45.7,47.0,45.7,421.0,30778675.0,27.18
2008-03-21,47.0,46.5,48.3,46.3,712.0,61141082.0,27.18
2008-03-24,50.0,50.2,50.2,48.6,1166.0,135793408.0,27.18
2008-03-25,48.5,49.1,49.95,48.0,686.0,81124478.0,27.25
2008-03-26,48.1,49.0,49.3,48.1,379.0,30595040.0,27.25
2008-03-27,47.5,48.5,48.95,47.5,348.0,27887486.0,27.25
2008-03-28,47.9,48.4,48.4,47.0,306.0,26918043.0,27.22
2008-03-31,46.8,47.9,48.35,46.8,315.0,22902598.0,27.22
2008-04-01,44.25,47.0,47.4,44.2,409.0,32326036.0,27.22
2008-04-02,44.0,45.0,45.4,43.6,375.0,26309197.0,27.22
2008-04-03,43.5,43.0,43.8,43.0,330.0,28039146.0,27.22
2008-04-07,46.5,44.8,46.5,44.1,372.0,27163391.0,27.22
2008-04-08,48.05,47.5,49.4,47.5,1253.0,109770224.0,27.24
2008-04-09,47.9,47.9,49.4,47.8,905.0,81445628.0,27.25
2008-04-10,47.65,48.3,48.6,47.5,489.0,37217653.0,27.29
2008-04-11,47.1,48.0,48.2,47.0,469.0,40408693.0,27.31
2008-04-14,48.4,47.9,49.4,47.8,731.0,67620437.0,27.31
2008-04-15,48.85,48.8,49.5,48.0,780.0,72272815.0,27.31
2008-04-16,51.5,49.8,52.2,49.7,1281.0,139822090.0,27.29
2008-04-17,50.9,52.0,52.8,50.7,1150.0,123452404.0,27.3
2008-04-18,50.3,51.6,52.0,50.0,747.0,69878750.0,27.29
2008-04-21,48.6,50.9,50.9,48.4,764.0,79334292.0,27.29
2008-04-22,48.5,48.6,49.5,47.5,564.0,48622719.0,27.29
2008-04-23,48.1,47.8,48.4,47.8,317.0,24403067.0,27.29
2008-04-24,48.4,48.4,49.4,48.4,527.0,49236800.0,27.29
2008-04-25,47.6,48.5,49.6,47.5,425.0,36427317.0,27.29
2008-04-28,46.8,47.6,47.65,45.6,303.0,23112750.0,27.29
2008-04-29,45.05,46.8,46.85,45.05,461.0,33742614.0,27.22
2008-04-30,45.7,45.1,46.5,45.05,403.0,33893530.0,27.22
2008-05-02,45.5,46.0,46.2,45.5,292.0,22705960.0,27.22
2008-05-05,45.0,45.5,46.5,44.9,330.0,23808526.0,27.22
2008-05-06,45.5,44.6,45.7,44.6,188.0,14035790.0,27.21
2008-05-07,45.2,46.3,46.3,45.1,298.0,26208400.0,27.21
2008-05-08,44.9,45.2,45.4,44.55,218.0,15124151.0,27.21
2008-05-09,45.8,45.0,46.5,44.9,309.0,19218730.0,27.27
2008-05-12,45.1,45.8,45.8,45.1,121.0,7352890.0,27.12
2008-05-13,44.6,45.6,45.6,44.5,253.0,21061518.0,27.12
2008-05-14,43.7,44.6,45.0,43.6,292.0,20598523.0,27.12
2008-05-15,45.8,43.7,46.15,43.5,885.0,70644940.0,27.12
2008-05-16,45.3,46.4,46.5,44.8,487.0,35864220.0,27.12
2008-05-19,45.4,45.3,45.95,45.15,299.0,24470983.0,27.12
2008-05-20,43.55,45.65,45.65,43.5,451.0,31329196.0,27.12
2008-05-21,41.2,43.55,43.55,40.55,1246.0,95387701.0,27.12
2008-05-22,39.8,40.4,40.5,39.5,646.0,49117210.0,27.15
2008-05-23,40.1,40.2,40.95,40.0,556.0,44370841.0,27.15
2008-05-26,39.5,40.4,40.6,39.5,239.0,17413851.0,27.15
2008-05-27,40.7,39.5,40.7,39.5,253.0,17988923.0,27.34
2008-05-28,39.7,41.4,41.4,39.5,269.0,16383273.0,27.3
2008-05-29,39.1,40.0,40.5,39.0,273.0,18643667.0,27.24
2008-05-30,38.4,39.15,39.4,36.75,246.0,14560525.0,27.24
2008-06-02,38.0,38.4,39.0,37.55,103.0,6231391.0,27.24
2008-06-03,38.0,37.7,38.6,37.55,117.0,8096948.0,27.24
2008-06-04,38.4,38.3,38.6,38.0,131.0,7576563.0,27.24
2008-06-05,38.65,38.8,38.8,37.8,120.0,7235006.0,27.24
2008-06-06,39.5,38.65,40.5,38.65,346.0,24277579.0,27.15
2008-06-09,38.5,38.0,38.6,38.0,139.0,7935523.0,27.15
2008-06-10,37.55,38.0,39.0,37.55,112.0,6091152.0,27.15
2008-06-11,37.1,37.5,38.3,37.0,245.0,14174133.0,27.25
2008-06-12,34.6,37.0,37.0,34.6,312.0,22524250.0,27.17
2008-06-13,36.8,34.6,37.0,34.1,397.0,26001211.0,27.17
2008-06-16,37.4,36.9,38.3,36.8,420.0,27839711.0,27.17
2008-06-17,37.25,37.7,37.8,36.6,220.0,19537833.0,27.17
2008-06-18,37.65,37.25,38.1,37.25,214.0,11989400.0,27.17
2008-06-19,36.5,37.2,37.45,36.0,160.0,8677085.0,27.16
2008-06-20,35.45,36.5,36.6,35.35,206.0,12659057.0,27.16
2008-06-23,33.8,33.0,34.0,33.0,268.0,17843553.0,27.16
2008-06-24,33.0,33.6,33.7,33.0,193.0,11219994.0,27.16
2008-06-25,33.0,32.7,33.5,32.3,187.0,10311413.0,27.16
2008-06-26,35.3,34.0,35.3,33.5,321.0,19705126.0,27.16
2008-06-27,35.75,34.2,37.0,33.5,685.0,47551545.0,27.16
2008-06-30,34.65,37.5,37.5,34.0,287.0,17754639.0,27.16
2008-07-01,35.1,35.2,35.8,34.5,329.0,20444800.0,27.16
2008-07-02,35.65,35.3,37.0,35.3,250.0,14386304.0,27.16
2008-07-03,36.4,35.0,37.0,34.0,282.0,18552200.0,27.16
2008-07-04,34.8,36.6,37.5,34.8,225.0,14408763.0,27.16
2008-07-07,35.2,35.1,35.75,34.3,129.0,7044769.0,27.16
2008-07-08,34.0,35.5,35.6,34.0,147.0,9032409.0,27.16
2008-07-09,34.7,34.8,35.4,34.3,191.0,10896072.0,27.16
2008-07-10,37.1,34.7,37.1,34.7,705.0,63344271.0,27.16
2008-07-11,39.5,37.5,39.65,37.1,1173.0,79716608.0,27.16
2008-07-14,39.55,39.5,40.5,38.9,503.0,40884200.0,27.16
2008-07-15,37.05,39.6,39.6,37.0,383.0,26227277.0,27.16
2008-07-16,36.5,37.9,38.0,36.4,212.0,10900821.0,27.16
2008-07-17,37.5,38.0,38.0,37.2,234.0,13733979.0,27.11
2008-07-18,36.4,38.0,38.9,36.4,280.0,16106648.0,27.11
2008-07-21,37.9,37.5,37.9,37.0,170.0,9652262.0,27.04
2008-07-22,37.0,37.9,37.9,37.0,135.0,6852448.0,27.04
2008-07-23,39.4,37.9,39.55,37.3,360.0,25184442.0,27.06
2008-07-24,38.7,39.8,39.9,38.5,182.0,13395689.0,27.06
2008-07-25,38.2,38.0,38.7,37.6,137.0,9082730.0,27.03
2008-07-29,37.3,37.3,37.8,36.8,113.0,7127428.0,27.03
2008-07-30,37.2,37.6,38.0,36.8,122.0,6507930.0,27.01
2008-07-31,36.6,37.3,37.6,36.3,152.0,8392001.0,27.05
2008-08-01,36.8,35.9,36.8,35.5,89.0,4704259.0,27.05
2008-08-04,37.0,36.8,37.2,36.3,81.0,5488350.0,27.02
2008-08-05,34.45,37.5,37.5,34.45,188.0,12932222.0,27.02
2008-08-06,34.4,35.05,35.3,32.6,170.0,9126274.0,27.03
2008-08-07,33.8,34.2,34.3,33.8,101.0,5517474.0,27.02
2008-08-08,33.8,32.6,33.8,32.6,142.0,7637404.0,27.02
2008-08-11,35.6,35.0,35.6,34.5,267.0,19451653.0,27.02
2008-08-12,38.059210526315795,36.41973684210527,38.059210526315795,36.30263157894738,283.0,24785275.0,27.02
2008-08-13,37.825,38.059210526315795,38.29342105263159,37.23947368421053,229.0,13747065.0,27.02
2008-08-14,38.351973684210535,38.46907894736843,38.76184210526316,38.059210526315795,228.0,11515037.0,27.02
2008-08-15,37.47368421052632,38.703289473684215,39.23026315789475,37.47368421052632,148.0,7339552.0,27.02
2008-08-18,36.30263157894738,37.47368421052632,37.825,36.30263157894738,108.0,5207800.0,27.02
2008-08-19,35.8342105263158,35.7171052631579,36.18552631578948,34.54605263157895,65.0,2404712.0,27.02
2008-08-20,37.47368421052632,35.36578947368422,37.47368421052632,35.36578947368422,81.0,4307106.0,27.02
2008-08-21,37.47368421052632,37.47368421052632,38.76184210526316,37.356578947368426,236.0,13318664.0,27.02
2008-08-22,36.8296052631579,37.356578947368426,37.59078947368422,36.53684210526316,69.0,3546315.0,27.02
2008-08-25,37.23947368421053,38.059210526315795,38.059210526315795,37.18092105263158,180.0,7914693.0,27.02
2008-08-26,36.65394736842106,36.30263157894738,37.707894736842114,36.30263157894738,64.0,3136650.0,27.02
2008-08-27,37.18092105263158,36.53684210526316,37.415131578947374,36.53684210526316,69.0,2887137.0,27.02
2008-08-28,36.53684210526316,37.122368421052634,37.356578947368426,36.53684210526316,67.0,2674179.0,27.02
2008-08-29,36.18552631578948,36.88815789473685,37.23947368421053,36.18552631578948,82.0,4915899.0,27.02
2008-09-01,35.19013157894737,35.95131578947369,36.18552631578948,34.66315789473685,75.0,5975172.0,27.02
2008-09-02,33.96052631578948,35.19013157894737,35.19013157894737,33.4921052631579,84.0,5043817.0,27.02
2008-09-03,31.618421052631586,32.789473684210535,32.96513157894737,31.618421052631586,119.0,5795107.0,27.02
2008-09-04,29.45197368421053,29.45197368421053,30.1546052631579,29.45197368421053,195.0,13199586.0,27.02
2008-09-05,27.40263157894737,27.753947368421056,28.10526315789474,27.40263157894737,252.0,14123796.0,27.02
2008-09-08,29.159210526315793,27.753947368421056,29.27631578947369,27.753947368421056,275.0,15603803.0,27.02
2008-09-09,27.168421052631583,29.100657894736848,29.159210526315793,27.168421052631583,209.0,12423604.0,27.01
2008-09-10,27.05131578947369,26.934210526315795,27.168421052631583,26.17302631578948,400.0,19803404.0,27.01
2008-09-11,25.763157894736846,26.992763157894743,27.05131578947369,25.177631578947373,176.0,11248400.0,27.01
2008-09-12,25.704605263157898,25.763157894736846,26.231578947368423,24.240789473684213,219.0,11500345.0,27.01
2008-09-15,25.177631578947373,25.528947368421058,25.528947368421058,23.948026315789477,168.0,9787117.0,27.02
2008-09-16,23.421052631578952,23.421052631578952,23.538157894736848,23.421052631578952,118.0,4863800.0,27.02
2008-09-17,21.781578947368427,22.484210526315792,24.006578947368425,21.781578947368427,328.0,20157985.0,27.04
2008-09-18,20.259210526315794,20.259210526315794,20.72763157894737,20.259210526315794,265.0,41490668.0,27.06
2008-09-19,21.605921052631583,20.844736842105267,21.605921052631583,19.90789473684211,369.0,17978200.0,27.12
2008-09-22,22.425657894736844,22.3671052631579,22.952631578947376,22.074342105263163,334.0,23517580.0,27.12
2008-09-23,22.601315789473688,21.781578947368427,22.601315789473688,21.254605263157895,162.0,6691986.0,27.16
2008-09-24,23.421052631578952,22.191447368421056,24.182236842105265,22.191447368421056,553.0,34358430.0,27.12
2008-09-25,21.781578947368427,23.069736842105268,23.186842105263164,21.781578947368427,556.0,30212121.0,26.93
