date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-23,20.1968204300898,20.1968204300898,20.35338492954786,20.11853818036077,187.0,5398381.0,13.26,-20000.0,0.0,0.0,0.0,38.57733329949394,38.57733329949394,38.57733329949394,38.57733329949394,38.57733329949394,12.94999999999498,12.91,12.870000000005021
2018-04-24,20.04025593063174,20.1968204300898,20.1968204300898,20.04025593063174,252.0,9396004.0,13.25,-55000.0,0.0,2000.0,5000.0,34.29379817523328,34.29379817523328,34.29379817523328,34.29379817523328,34.29379817523328,12.987979589709473,12.89,12.792020410290528
2018-04-25,20.04025593063174,20.04025593063174,20.04025593063174,19.727126931715617,445.0,15545533.0,13.24,-224000.0,0.0,-7000.0,0.0,34.29379817523328,34.29379817523328,34.29379817523328,34.29379817523328,34.29379817523328,12.989999999998203,12.870000000000001,12.7500000000018
2018-04-26,19.96197368090271,20.04025593063174,20.11853818036077,19.80540918144465,299.0,10592487.0,13.23,-107000.0,0.0,0.0,0.0,32.21924370615643,32.21924370615643,32.21924370615643,32.21924370615643,32.21924370615643,12.949999999998203,12.830000000000002,12.7100000000018
2018-04-27,19.883691431173677,19.96197368090271,20.04025593063174,19.80540918144465,209.0,9260907.0,13.22,-130000.0,0.0,0.0,10000.0,30.248637887881724,30.248637887881724,30.248637887881724,30.248637887881724,30.248637887881724,12.922664991612562,12.790000000000001,12.65733500838744
2018-04-30,19.727126931715617,19.80540918144465,20.04025593063174,19.727126931715617,336.0,11496868.0,13.21,-135000.0,0.0,-2000.0,10000.0,26.727683365669257,26.727683365669257,26.727683365669257,26.727683365669257,26.727683365669257,12.879666295469644,12.73,12.580333704530357
2018-05-02,19.883691431173677,19.883691431173677,19.96197368090271,19.80540918144465,282.0,5264745.0,13.2,-132000.0,0.0,14000.0,0.0,34.88955799760939,34.88955799760939,34.88955799760939,34.88955799760939,34.88955799760939,12.842664991612136,12.710000000000003,12.57733500838787
2018-05-03,19.727126931715617,19.883691431173677,19.96197368090271,19.727126931715617,265.0,6520320.0,13.2,-71000.0,0.0,-1000.0,0.0,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,12.789999999997258,12.670000000000003,12.550000000002749
2018-05-04,19.727126931715617,19.80540918144465,19.883691431173677,19.727126931715617,218.0,7895116.0,13.2,58000.0,0.0,0.0,0.0,31.15251731041497,31.15251731041497,31.15251731041497,31.15251731041497,31.15251731041497,12.737979589707155,12.640000000000004,12.542020410292853
2018-05-07,19.727126931715617,19.80540918144465,19.883691431173677,19.727126931715617,223.0,7109664.0,13.2,-16000.0,0.0,-21000.0,0.0,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,12.699999999995645,12.620000000000003,12.54000000000436
2018-05-08,19.727126931715617,19.727126931715617,19.80540918144465,19.570562432257557,226.0,6678417.0,13.2,-98000.0,0.0,0.0,0.0,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,31.152517310414968,12.699999999995645,12.620000000000003,12.54000000000436
2018-05-09,19.570562432257557,19.727126931715617,19.727126931715617,19.570562432257557,432.0,13080834.0,13.19,-133000.0,0.0,0.0,15000.0,27.22957473530812,27.22957473530812,27.22957473530812,27.22957473530812,27.22957473530812,12.659999999995646,12.580000000000004,12.500000000004361
2018-05-10,19.570562432257557,19.570562432257557,19.64884468198659,19.492280182528525,275.0,10392944.0,13.19,-30000.0,0.0,0.0,0.0,27.22957473530812,27.22957473530812,27.22957473530812,27.22957473530812,27.22957473530812,12.657979589707736,12.560000000000004,12.462020410292272
2018-05-11,19.727126931715617,19.64884468198659,19.80540918144465,19.570562432257557,358.0,12833787.0,13.19,64000.0,0.0,-5000.0,0.0,36.50302240031457,36.50302240031457,36.50302240031457,36.50302240031457,36.50302240031457,12.657979589707736,12.560000000000004,12.462020410292272
2018-05-14,20.1968204300898,19.80540918144465,20.35338492954786,19.80540918144465,519.0,20116978.0,13.19,53000.0,0.0,-2000.0,5000.0,55.02125648918918,55.02125648918918,55.02125648918918,55.02125648918918,55.02125648918918,12.913938769132868,12.620000000000003,12.326061230867138
2018-05-15,19.883691431173677,20.1968204300898,20.1968204300898,19.80540918144465,380.0,12729488.0,13.19,-29000.0,0.0,0.0,0.0,45.495338451112396,45.495338451112396,45.495338451112396,45.495338451112396,45.495338451112396,12.939332590940621,12.640000000000004,12.340667409059387
2018-05-16,19.96197368090271,19.883691431173677,20.04025593063174,19.80540918144465,451.0,16095174.0,13.19,-12000.0,0.0,256000.0,0.0,47.92278021351099,47.92278021351099,47.92278021351099,47.92278021351099,47.92278021351099,12.96129319932365,12.690000000000003,12.418706800676356
2018-05-17,19.727126931715617,19.96197368090271,20.11853818036077,19.727126931715617,295.0,15058423.0,13.19,27000.0,0.0,-2000.0,0.0,41.89468577298578,41.89468577298578,41.89468577298578,41.89468577298578,41.89468577298578,12.932710574511542,12.710000000000004,12.487289425488466
2018-05-18,19.883691431173677,19.80540918144465,19.96197368090271,19.80540918144465,254.0,15353995.0,13.19,-14000.0,0.0,0.0,0.0,46.7074843678677,46.7074843678677,46.7074843678677,46.7074843678677,46.7074843678677,12.925959179420689,12.730000000000004,12.53404082057932
2018-05-21,19.883691431173677,19.96197368090271,20.04025593063174,19.883691431173677,198.0,9399262.0,13.2,40000.0,0.0,0.0,0.0,46.7074843678677,46.7074843678677,46.7074843678677,46.7074843678677,46.7074843678677,12.787979589707735,12.690000000000003,12.592020410292271
2018-05-22,19.80540918144465,19.883691431173677,19.96197368090271,19.80540918144465,160.0,6783159.0,13.2,11000.0,0.0,0.0,0.0,44.566893973192144,44.566893973192144,44.566893973192144,44.566893973192144,44.566893973192144,12.781980390268535,12.680000000000003,12.578019609731472
2018-05-23,19.80540918144465,19.80540918144465,19.96197368090271,19.80540918144465,381.0,10393104.0,13.19,-36000.0,0.0,-1000.0,-339000.0,44.566893973192144,44.566893973192144,44.566893973192144,44.566893973192144,44.566893973192144,12.734833147732164,12.660000000000002,12.58516685226784
2018-05-24,19.727126931715617,19.80540918144465,19.883691431173677,19.727126931715617,187.0,8489660.0,13.2,52000.0,0.0,0.0,0.0,42.31764292463664,42.31764292463664,42.31764292463664,42.31764292463664,42.31764292463664,12.734833147732164,12.660000000000002,12.58516685226784
2018-05-25,19.80540918144465,19.883691431173677,19.883691431173677,19.727126931715617,301.0,7169568.0,13.19,-55000.0,0.0,0.0,0.0,45.291142577597135,45.291142577597135,45.291142577597135,45.291142577597135,45.291142577597135,12.713245553199926,12.650000000000002,12.586754446800079
2018-05-28,19.80540918144465,19.80540918144465,19.96197368090271,19.80540918144465,258.0,10340693.0,13.2,55000.0,0.0,0.0,0.0,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,12.679999999994982,12.640000000000002,12.600000000005023
2018-05-29,19.80540918144465,19.883691431173677,19.96197368090271,19.80540918144465,158.0,5761358.0,13.2,9000.0,0.0,0.0,0.0,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,12.679999999994982,12.640000000000002,12.600000000005023
2018-05-30,19.80540918144465,19.80540918144465,19.883691431173677,19.727126931715617,233.0,9037650.0,13.2,89000.0,0.0,0.0,0.0,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,45.29114257759714,12.679999999994982,12.640000000000002,12.600000000005023
2018-05-31,20.11853818036077,19.80540918144465,20.11853818036077,19.727126931715617,545.0,21252646.0,13.23,407000.0,0.0,-2000.0,0.0,57.169936253470254,57.169936253470254,57.169936253470254,57.169936253470254,57.169936253470254,12.849999999999104,12.690000000000001,12.530000000000898
2018-06-01,19.96197368090271,20.04025593063174,20.1968204300898,19.96197368090271,379.0,16690706.0,13.23,-63000.0,0.0,0.0,0.0,51.18558528907911,51.18558528907911,51.18558528907911,51.18558528907911,51.18558528907911,12.86999999999875,12.710000000000003,12.550000000001255
2018-06-04,20.11853818036077,20.04025593063174,20.27510267981883,19.96197368090271,520.0,29372657.0,13.24,207000.0,0.0,-9000.0,0.0,56.13088793744977,56.13088793744977,56.13088793744977,56.13088793744977,56.13088793744977,12.928885438198508,12.750000000000004,12.5711145618015
