date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,32.47764800842575,32.63569009119181,32.87275321534091,32.16156384289363,27.0,1113228.0,60.0
2018-01-03,32.71471113257484,32.71471113257484,32.87275321534091,32.398626967042716,58.0,2228336.0,60.01
2018-01-04,32.95177425672394,32.79373217395787,33.18883738087303,32.71471113257484,52.0,2630660.0,60.06
2018-01-05,33.58394258778819,33.030795298106966,33.97904779470334,32.0825428015106,155.0,7728201.0,60.1
2018-01-08,32.63569009119181,33.821005711937275,33.900026753320304,32.63569009119181,69.0,3686500.0,60.09
2018-01-09,32.87275321534091,33.109816339489996,33.58394258778819,32.55666904980878,95.0,3941035.0,60.1
2018-01-10,32.87275321534091,33.50492154640515,33.50492154640515,32.87275321534091,39.0,2202420.0,60.1
2018-01-11,32.398626967042716,33.18883738087303,33.18883738087303,32.31960592565969,32.0,1104569.0,60.1
2018-01-12,32.398626967042716,32.398626967042716,32.95177425672394,32.24058488427666,36.0,919436.0,60.1
2018-01-15,32.71471113257484,32.16156384289363,32.79373217395787,32.16156384289363,15.0,415701.0,60.1
2018-01-16,32.55666904980878,32.71471113257484,32.71471113257484,32.31960592565969,15.0,2212500.0,60.1
2018-01-17,32.95177425672394,33.662963629171216,33.741984670554245,32.47764800842575,40.0,1088713.0,60.11
2018-01-18,32.95177425672394,33.50492154640515,33.50492154640515,32.63569009119181,26.0,796800.0,60.11
2018-01-19,32.24058488427666,33.50492154640515,33.50492154640515,32.24058488427666,46.0,1683759.0,60.12
2018-01-22,31.8454796773615,32.16156384289363,32.71471113257484,31.766458635978474,44.0,1215655.0,60.12
2018-01-23,33.030795298106966,31.8454796773615,33.97904779470334,31.8454796773615,74.0,4037544.0,60.12
2018-01-24,32.55666904980878,33.030795298106966,33.030795298106966,32.55666904980878,11.0,1371749.0,60.12
2018-01-25,32.55666904980878,32.55666904980878,32.71471113257484,32.55666904980878,11.0,268150.0,60.12
2018-01-26,32.16156384289363,32.55666904980878,32.55666904980878,32.16156384289363,5.0,74292.0,60.12
2018-01-29,31.8454796773615,32.0825428015106,32.24058488427666,31.8454796773615,21.0,662973.0,60.12
2018-01-30,32.00352176012756,33.030795298106966,33.030795298106966,32.00352176012756,15.0,530868.0,60.12
