date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.40143414389395,23.46643812762699,23.661450078826103,23.141418208961795,14.0,277624.0,2.83
2018-01-03,23.986469997491298,23.40143414389395,23.986469997491298,23.40143414389395,17.0,571725.0,2.83
2018-01-04,23.726454062559142,23.141418208961795,23.986469997491298,23.141418208961795,27.0,895571.0,2.83
2018-01-05,24.18148194869042,23.661450078826103,24.18148194869042,23.661450078826103,28.0,869512.0,2.83
2018-01-08,24.051473981224337,24.18148194869042,24.37649389988953,23.986469997491298,23.0,1281300.0,2.83
2018-01-09,24.051473981224337,24.051473981224337,24.051473981224337,23.856462030025224,12.0,228868.0,2.83
2018-01-10,23.856462030025224,23.791458046292185,23.856462030025224,23.791458046292185,3.0,55000.0,2.83
2018-01-11,24.051473981224337,24.051473981224337,24.051473981224337,23.661450078826103,14.0,587300.0,2.83
2018-01-12,24.701513818554726,25.61156959081727,25.61156959081727,24.311489916156493,58.0,2645318.0,2.83
2018-01-15,24.311489916156493,25.156541704686,25.156541704686,24.24648593242345,13.0,358287.0,2.83
2018-01-16,24.44149788362257,24.311489916156493,24.44149788362257,24.051473981224337,10.0,354700.0,2.83
2018-01-17,24.701513818554726,24.44149788362257,24.96152975348688,24.24648593242345,28.0,609363.0,2.85
2018-01-18,23.986469997491298,24.44149788362257,24.44149788362257,23.986469997491298,12.0,467600.0,2.85
2018-01-19,24.051473981224337,23.986469997491298,24.116477964957376,23.856462030025224,22.0,553600.0,2.85
2018-01-22,23.986469997491298,24.051473981224337,24.051473981224337,23.92146601375826,9.0,240063.0,2.85
2018-01-23,23.986469997491298,23.791458046292185,24.18148194869042,23.791458046292185,12.0,274885.0,2.85
2018-01-24,24.24648593242345,23.986469997491298,24.24648593242345,23.986469997491298,8.0,114759.0,2.85
2018-01-25,23.791458046292185,23.791458046292185,23.791458046292185,23.791458046292185,3.0,54900.0,2.85
2018-01-26,23.791458046292185,23.791458046292185,23.791458046292185,23.791458046292185,5.0,256200.0,2.85
2018-01-29,23.986469997491298,23.53144211136003,23.986469997491298,23.53144211136003,7.0,221870.0,2.83
2018-01-30,23.596446095093064,23.661450078826103,23.726454062559142,23.596446095093064,14.0,528000.0,2.83
2018-01-31,23.986469997491298,23.336430160160912,24.24648593242345,23.336430160160912,26.0,794781.0,2.83
2018-02-01,23.986469997491298,23.92146601375826,24.18148194869042,23.92146601375826,11.0,333150.0,2.83
2018-02-02,23.986469997491298,24.051473981224337,24.18148194869042,23.986469997491298,11.0,482500.0,2.83
